Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,134.5,134.75,132.64999389648438,133.25,133.25,1464681
2021-02-15 09:30:00+05:30,133.3000030517578,133.6999969482422,132.60000610351562,133.35000610351562,133.35000610351562,1433635
2021-02-15 10:00:00+05:30,133.35000610351562,133.8000030517578,133.0500030517578,133.4499969482422,133.4499969482422,720711
2021-02-15 10:30:00+05:30,133.5,133.64999389648438,133.0500030517578,133.0500030517578,133.0500030517578,506430
2021-02-15 11:00:00+05:30,133.0500030517578,133.1999969482422,132.8000030517578,132.89999389648438,132.89999389648438,705446
2021-02-15 11:30:00+05:30,132.85000610351562,133.0,132.6999969482422,132.9499969482422,132.9499969482422,503297
2021-02-15 12:00:00+05:30,132.9499969482422,133.0,132.14999389648438,132.35000610351562,132.35000610351562,1020222
2021-02-15 12:30:00+05:30,132.39999389648438,132.8000030517578,132.1999969482422,132.39999389648438,132.39999389648438,566770
2021-02-15 13:00:00+05:30,132.4499969482422,132.60000610351562,132.14999389648438,132.5,132.5,518537
2021-02-15 13:30:00+05:30,132.5500030517578,132.64999389648438,132.35000610351562,132.60000610351562,132.60000610351562,355768
2021-02-15 14:00:00+05:30,132.60000610351562,132.64999389648438,132.5,132.5,132.5,105230
