Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,166.85000610351562,167.4499969482422,165.3000030517578,165.6999969482422,165.6999969482422,134966
2021-02-15 09:30:00+05:30,165.89999389648438,165.89999389648438,164.35000610351562,165.1999969482422,165.1999969482422,273316
2021-02-15 10:00:00+05:30,165.14999389648438,165.4499969482422,164.5,165.0500030517578,165.0500030517578,231468
2021-02-15 10:30:00+05:30,165.0,165.89999389648438,164.8000030517578,165.5,165.5,239383
2021-02-15 11:00:00+05:30,165.5,165.85000610351562,163.5,163.5,163.5,257182
2021-02-15 11:30:00+05:30,163.5,164.75,163.39999389648438,163.64999389648438,163.64999389648438,216691
2021-02-15 12:00:00+05:30,163.64999389648438,163.89999389648438,162.5500030517578,163.10000610351562,163.10000610351562,231946
2021-02-15 12:30:00+05:30,163.14999389648438,163.39999389648438,162.64999389648438,163.25,163.25,210294
2021-02-15 13:00:00+05:30,163.25,163.35000610351562,162.3000030517578,162.3000030517578,162.3000030517578,180797
2021-02-15 13:30:00+05:30,162.3000030517578,162.6999969482422,161.85000610351562,162.0500030517578,162.0500030517578,323032
2021-02-15 14:00:00+05:30,162.14999389648438,163.14999389648438,162.0,163.0,163.0,121890
