Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:00:00+05:30,5559.0,5559.0,5486.89990234375,5490.60009765625,5490.60009765625,197302
2021-02-19 09:30:00+05:30,5489.75,5557.5,5485.7001953125,5543.60009765625,5543.60009765625,392048
2021-02-19 10:00:00+05:30,5543.10009765625,5612.10009765625,5532.0,5602.0,5602.0,382072
2021-02-19 10:30:00+05:30,5602.0,5621.85009765625,5565.85009765625,5567.2001953125,5567.2001953125,253730
2021-02-19 11:00:00+05:30,5567.85009765625,5598.0,5560.0498046875,5597.0,5597.0,126782
2021-02-19 11:30:00+05:30,5596.9501953125,5597.0,5555.0,5561.0,5561.0,100591
2021-02-19 12:00:00+05:30,5561.0,5567.2998046875,5525.2998046875,5530.75,5530.75,132906
2021-02-19 12:30:00+05:30,5531.25,5554.0,5524.5,5535.89990234375,5535.89990234375,99373
2021-02-19 13:00:00+05:30,5535.89990234375,5539.64990234375,5517.35009765625,5528.0498046875,5528.0498046875,110119
2021-02-19 13:30:00+05:30,5528.10009765625,5531.0498046875,5502.0,5506.39990234375,5506.39990234375,129482
2021-02-19 14:00:00+05:30,5506.39990234375,5509.9501953125,5425.0,5454.0,5454.0,344126
2021-02-19 14:30:00+05:30,5453.4501953125,5480.0,5447.75,5463.0,5463.0,139181
2021-02-19 15:00:00+05:30,5462.64990234375,5517.9501953125,5462.64990234375,5499.0,5499.0,230360
