Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,1342.0,1349.449951171875,1335.1500244140625,1344.0,1344.0,25709
2021-02-15 09:30:00+05:30,1343.449951171875,1344.949951171875,1335.8499755859375,1343.199951171875,1343.199951171875,25048
2021-02-15 10:00:00+05:30,1343.6500244140625,1344.75,1340.050048828125,1343.050048828125,1343.050048828125,17193
2021-02-15 10:30:00+05:30,1342.1500244140625,1345.0,1332.0999755859375,1334.3499755859375,1334.3499755859375,220300
2021-02-15 11:00:00+05:30,1334.199951171875,1335.3499755859375,1332.0,1334.949951171875,1334.949951171875,11288
2021-02-15 11:30:00+05:30,1333.8499755859375,1341.3499755859375,1332.050048828125,1339.0,1339.0,14201
2021-02-15 12:00:00+05:30,1339.0,1343.0,1336.0999755859375,1340.9000244140625,1340.9000244140625,8748
2021-02-15 12:30:00+05:30,1341.6500244140625,1344.5,1335.0,1336.449951171875,1336.449951171875,103949
2021-02-15 13:00:00+05:30,1337.6500244140625,1340.0,1332.550048828125,1334.1500244140625,1334.1500244140625,6604
2021-02-15 13:30:00+05:30,1334.3499755859375,1336.0,1332.1500244140625,1333.0,1333.0,3854
2021-02-15 14:00:00+05:30,1334.0,1335.0,1323.5,1327.0,1327.0,11826
