Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,447.0,455.0,447.0,450.6499938964844,450.6499938964844,21778
2021-02-15 09:30:00+05:30,450.6499938964844,451.25,447.54998779296875,448.6499938964844,448.6499938964844,20256
2021-02-15 10:00:00+05:30,448.6499938964844,452.45001220703125,448.6499938964844,451.54998779296875,451.54998779296875,31429
2021-02-15 10:30:00+05:30,451.20001220703125,451.70001220703125,450.0,450.5,450.5,12119
2021-02-15 11:00:00+05:30,450.5,452.0,450.0,451.6000061035156,451.6000061035156,13143
2021-02-15 11:30:00+05:30,451.6000061035156,453.54998779296875,450.6000061035156,451.54998779296875,451.54998779296875,27374
2021-02-15 12:00:00+05:30,452.04998779296875,454.45001220703125,450.8500061035156,452.04998779296875,452.04998779296875,23550
2021-02-15 12:30:00+05:30,451.70001220703125,453.0,450.29998779296875,450.5,450.5,15420
2021-02-15 13:00:00+05:30,450.54998779296875,451.0,450.0,450.95001220703125,450.95001220703125,14496
2021-02-15 13:30:00+05:30,450.6499938964844,450.70001220703125,450.0,450.04998779296875,450.04998779296875,10258
2021-02-15 14:00:00+05:30,450.04998779296875,451.8500061035156,450.04998779296875,451.25,451.25,3405
