Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:00:00+05:30,756.0,762.4500122070312,754.5,759.1500244140625,759.1500244140625,26090
2021-02-19 09:30:00+05:30,758.7999877929688,762.8499755859375,758.7999877929688,759.0,759.0,82359
2021-02-19 10:00:00+05:30,760.0999755859375,760.1500244140625,755.0999755859375,757.9000244140625,757.9000244140625,89019
2021-02-19 10:30:00+05:30,757.5,758.9500122070312,753.6500244140625,754.25,754.25,80032
2021-02-19 11:00:00+05:30,753.9500122070312,754.9500122070312,752.0,753.6500244140625,753.6500244140625,88804
2021-02-19 11:30:00+05:30,754.0999755859375,754.4000244140625,752.0999755859375,754.0,754.0,36280
2021-02-19 12:00:00+05:30,753.9500122070312,754.0,749.0499877929688,750.5,750.5,92122
2021-02-19 12:30:00+05:30,750.3499755859375,751.7000122070312,748.3499755859375,750.0,750.0,110366
2021-02-19 13:00:00+05:30,750.4000244140625,751.5499877929688,749.0499877929688,749.7999877929688,749.7999877929688,56826
2021-02-19 13:30:00+05:30,749.2999877929688,750.0499877929688,745.0,747.0999755859375,747.0999755859375,113430
2021-02-19 14:00:00+05:30,747.1500244140625,747.6500244140625,739.0,746.5,746.5,201796
2021-02-19 14:30:00+05:30,746.0,746.6500244140625,738.2999877929688,739.75,739.75,63138
2021-02-19 15:00:00+05:30,739.75,743.3499755859375,739.5,739.5,739.5,178424
