Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,39.25,39.54999923706055,39.099998474121094,39.54999923706055,39.54999923706055,12460751
2021-02-15 09:30:00+05:30,39.54999923706055,39.599998474121094,39.099998474121094,39.20000076293945,39.20000076293945,10927304
2021-02-15 10:00:00+05:30,39.25,39.349998474121094,39.099998474121094,39.20000076293945,39.20000076293945,8176775
2021-02-15 10:30:00+05:30,39.150001525878906,39.29999923706055,39.04999923706055,39.20000076293945,39.20000076293945,7346983
2021-02-15 11:00:00+05:30,39.20000076293945,39.400001525878906,39.099998474121094,39.349998474121094,39.349998474121094,8092298
2021-02-15 11:30:00+05:30,39.349998474121094,39.45000076293945,39.25,39.29999923706055,39.29999923706055,5247462
2021-02-15 12:00:00+05:30,39.29999923706055,39.400001525878906,39.20000076293945,39.349998474121094,39.349998474121094,5385023
2021-02-15 12:30:00+05:30,39.400001525878906,39.45000076293945,39.29999923706055,39.29999923706055,39.29999923706055,4581405
2021-02-15 13:00:00+05:30,39.349998474121094,39.45000076293945,39.25,39.25,39.25,6302881
2021-02-15 13:30:00+05:30,39.29999923706055,39.400001525878906,39.25,39.349998474121094,39.349998474121094,4130875
2021-02-15 14:00:00+05:30,39.349998474121094,40.04999923706055,39.29999923706055,39.79999923706055,39.79999923706055,16662090
