Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,898.0999755859375,900.7999877929688,890.5,891.0,891.0,92993
2021-02-15 09:30:00+05:30,890.6500244140625,892.25,886.9500122070312,887.2000122070312,887.2000122070312,124665
2021-02-15 10:00:00+05:30,887.2000122070312,890.2999877929688,886.0,887.5499877929688,887.5499877929688,111494
2021-02-15 10:30:00+05:30,887.8499755859375,888.75,886.2000122070312,886.75,886.75,104492
2021-02-15 11:00:00+05:30,886.75,887.7000122070312,886.0,886.4500122070312,886.4500122070312,64207
2021-02-15 11:30:00+05:30,886.4500122070312,888.0,886.4000244140625,887.9500122070312,887.9500122070312,59746
2021-02-15 12:00:00+05:30,887.8499755859375,888.0,883.1500244140625,883.5499877929688,883.5499877929688,151404
2021-02-15 12:30:00+05:30,883.5499877929688,885.4500122070312,880.2999877929688,880.4000244140625,880.4000244140625,132430
2021-02-15 13:00:00+05:30,880.4000244140625,881.9000244140625,880.0999755859375,880.5999755859375,880.5999755859375,98470
2021-02-15 13:30:00+05:30,880.9000244140625,882.2000122070312,877.0,877.0,877.0,155521
2021-02-15 14:00:00+05:30,877.0999755859375,879.9500122070312,876.5499877929688,879.3499755859375,879.3499755859375,80586
