Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:00:00+05:30,2470.89990234375,2470.89990234375,2450.050048828125,2461.0,2461.0,110821
2021-02-19 09:30:00+05:30,2460.10009765625,2461.0,2435.050048828125,2439.050048828125,2439.050048828125,316276
2021-02-19 10:00:00+05:30,2439.60009765625,2440.0,2425.10009765625,2430.0,2430.0,1003541
2021-02-19 10:30:00+05:30,2430.0,2441.89990234375,2425.0,2425.199951171875,2425.199951171875,333260
2021-02-19 11:00:00+05:30,2425.050048828125,2427.199951171875,2416.0,2426.0,2426.0,339190
2021-02-19 11:30:00+05:30,2426.0,2428.699951171875,2420.0,2426.35009765625,2426.35009765625,152984
2021-02-19 12:00:00+05:30,2426.449951171875,2426.60009765625,2411.14990234375,2411.949951171875,2411.949951171875,256080
2021-02-19 12:30:00+05:30,2412.0,2415.0,2405.0,2411.699951171875,2411.699951171875,350044
2021-02-19 13:00:00+05:30,2411.699951171875,2418.0,2410.0,2411.89990234375,2411.89990234375,206222
2021-02-19 13:30:00+05:30,2411.949951171875,2416.550048828125,2407.800048828125,2409.800048828125,2409.800048828125,179060
2021-02-19 14:00:00+05:30,2409.800048828125,2414.300048828125,2400.0,2411.89990234375,2411.89990234375,369554
2021-02-19 14:30:00+05:30,2413.0,2413.0,2403.60009765625,2403.85009765625,2403.85009765625,161922
2021-02-19 15:00:00+05:30,2403.85009765625,2426.0,2403.85009765625,2416.449951171875,2416.449951171875,519334
