Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,2500.0,2515.0,2475.25,2480.39990234375,2480.39990234375,5289
2021-02-15 09:30:00+05:30,2480.199951171875,2486.199951171875,2454.0,2479.10009765625,2479.10009765625,7367
2021-02-15 10:00:00+05:30,2478.300048828125,2479.14990234375,2459.0,2472.0,2472.0,3593
2021-02-15 10:30:00+05:30,2469.699951171875,2472.449951171875,2465.0,2467.75,2467.75,3604
2021-02-15 11:00:00+05:30,2468.050048828125,2469.800048828125,2463.35009765625,2466.0,2466.0,1901
2021-02-15 11:30:00+05:30,2466.0,2470.0,2465.199951171875,2469.5,2469.5,2664
2021-02-15 12:00:00+05:30,2469.949951171875,2475.0,2465.89990234375,2472.949951171875,2472.949951171875,11117
2021-02-15 12:30:00+05:30,2475.0,2478.14990234375,2465.050048828125,2477.10009765625,2477.10009765625,4148
2021-02-15 13:00:00+05:30,2476.199951171875,2478.699951171875,2465.35009765625,2471.800048828125,2471.800048828125,2994
2021-02-15 13:30:00+05:30,2472.75,2505.0,2470.0,2501.14990234375,2501.14990234375,8256
2021-02-15 14:00:00+05:30,2503.949951171875,2507.949951171875,2496.050048828125,2498.0,2498.0,3024
