Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,479.6499938964844,479.70001220703125,472.8999938964844,474.6499938964844,474.6499938964844,24375
2021-02-15 09:30:00+05:30,474.20001220703125,476.70001220703125,470.54998779296875,473.5,473.5,41079
2021-02-15 10:00:00+05:30,473.79998779296875,474.6499938964844,473.04998779296875,473.6000061035156,473.6000061035156,12292
2021-02-15 10:30:00+05:30,473.6499938964844,474.1499938964844,470.3999938964844,471.45001220703125,471.45001220703125,23943
2021-02-15 11:00:00+05:30,471.45001220703125,473.5,471.1000061035156,472.1499938964844,472.1499938964844,11825
2021-02-15 11:30:00+05:30,471.6499938964844,472.95001220703125,470.1000061035156,470.6499938964844,470.6499938964844,24108
2021-02-15 12:00:00+05:30,470.3500061035156,472.70001220703125,470.29998779296875,471.29998779296875,471.29998779296875,13600
2021-02-15 12:30:00+05:30,471.20001220703125,472.45001220703125,471.1000061035156,471.6499938964844,471.6499938964844,7907
2021-02-15 13:00:00+05:30,471.70001220703125,472.20001220703125,468.75,469.8999938964844,469.8999938964844,32507
2021-02-15 13:30:00+05:30,469.95001220703125,472.1499938964844,468.5,471.6000061035156,471.6000061035156,21137
2021-02-15 14:00:00+05:30,471.6000061035156,472.5,469.5,470.5,470.5,19399
