Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,591.2999877929688,597.5999755859375,591.0,596.1500244140625,596.1500244140625,1830145
2021-02-15 09:30:00+05:30,596.1500244140625,603.0,594.2999877929688,602.4000244140625,602.4000244140625,2948221
2021-02-15 10:00:00+05:30,602.4000244140625,602.5,598.7999877929688,600.4500122070312,600.4500122070312,1737579
2021-02-15 10:30:00+05:30,600.4500122070312,600.5,597.0,598.0999755859375,598.0999755859375,1422906
2021-02-15 11:00:00+05:30,598.0499877929688,600.2000122070312,597.5,597.8499755859375,597.8499755859375,1056723
2021-02-15 11:30:00+05:30,597.8499755859375,598.5,595.7999877929688,596.3499755859375,596.3499755859375,1032593
2021-02-15 12:00:00+05:30,596.3499755859375,599.75,595.4000244140625,599.75,599.75,1147164
2021-02-15 12:30:00+05:30,599.75,599.8499755859375,598.0499877929688,598.6500244140625,598.6500244140625,738879
2021-02-15 13:00:00+05:30,598.7000122070312,598.9000244140625,596.8499755859375,598.3499755859375,598.3499755859375,568674
2021-02-15 13:30:00+05:30,598.3499755859375,599.3499755859375,597.8499755859375,598.5,598.5,723280
2021-02-15 14:00:00+05:30,598.5,598.5999755859375,597.9500122070312,597.9500122070312,597.9500122070312,226259
