Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,25.549999237060547,25.75,25.450000762939453,25.600000381469727,25.600000381469727,1936741
2021-02-15 09:30:00+05:30,25.549999237060547,25.600000381469727,25.299999237060547,25.450000762939453,25.450000762939453,2141888
2021-02-15 10:00:00+05:30,25.450000762939453,25.549999237060547,25.399999618530273,25.5,25.5,1218016
2021-02-15 10:30:00+05:30,25.5,25.649999618530273,25.5,25.549999237060547,25.549999237060547,573656
2021-02-15 11:00:00+05:30,25.549999237060547,25.700000762939453,25.549999237060547,25.549999237060547,25.549999237060547,566597
2021-02-15 11:30:00+05:30,25.549999237060547,25.600000381469727,25.5,25.549999237060547,25.549999237060547,661329
2021-02-15 12:00:00+05:30,25.549999237060547,25.600000381469727,25.5,25.600000381469727,25.600000381469727,511481
2021-02-15 12:30:00+05:30,25.600000381469727,25.600000381469727,25.5,25.549999237060547,25.549999237060547,183262
2021-02-15 13:00:00+05:30,25.5,25.600000381469727,25.399999618530273,25.5,25.5,1510911
2021-02-15 13:30:00+05:30,25.5,25.649999618530273,25.450000762939453,25.600000381469727,25.600000381469727,726417
2021-02-15 14:00:00+05:30,25.649999618530273,25.700000762939453,25.600000381469727,25.649999618530273,25.649999618530273,180528
