Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,446.70001220703125,452.5,446.0,448.45001220703125,448.45001220703125,790239
2021-02-15 09:30:00+05:30,448.5,449.29998779296875,444.3999938964844,446.6499938964844,446.6499938964844,620192
2021-02-15 10:00:00+05:30,447.0,449.95001220703125,446.25,448.1000061035156,448.1000061035156,366678
2021-02-15 10:30:00+05:30,448.1499938964844,452.70001220703125,447.20001220703125,451.04998779296875,451.04998779296875,639251
2021-02-15 11:00:00+05:30,451.20001220703125,456.6000061035156,450.70001220703125,455.8500061035156,455.8500061035156,1204652
2021-02-15 11:30:00+05:30,455.75,465.79998779296875,455.0,465.3999938964844,465.3999938964844,2085030
2021-02-15 12:00:00+05:30,465.29998779296875,470.95001220703125,463.5,469.6499938964844,469.6499938964844,2451022
2021-02-15 12:30:00+05:30,469.70001220703125,472.29998779296875,466.6000061035156,469.45001220703125,469.45001220703125,1673324
2021-02-15 13:00:00+05:30,469.20001220703125,472.5,468.5,469.5,469.5,974927
2021-02-15 13:30:00+05:30,469.54998779296875,471.79998779296875,467.6000061035156,471.70001220703125,471.70001220703125,718283
2021-02-15 14:00:00+05:30,471.6000061035156,473.75,467.0,467.45001220703125,467.45001220703125,870347
