Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,12.149999618530273,12.899999618530273,12.050000190734863,12.449999809265137,12.449999809265137,77632303
2021-02-15 09:30:00+05:30,12.449999809265137,12.449999809265137,12.149999618530273,12.300000190734863,12.300000190734863,57936059
2021-02-15 10:00:00+05:30,12.350000381469727,12.350000381469727,12.199999809265137,12.300000190734863,12.300000190734863,18297832
2021-02-15 10:30:00+05:30,12.300000190734863,12.300000190734863,12.149999618530273,12.199999809265137,12.199999809265137,11424554
2021-02-15 11:00:00+05:30,12.199999809265137,12.300000190734863,12.149999618530273,12.199999809265137,12.199999809265137,8687172
2021-02-15 11:30:00+05:30,12.25,12.25,12.199999809265137,12.199999809265137,12.199999809265137,3401199
2021-02-15 12:00:00+05:30,12.25,12.25,12.149999618530273,12.199999809265137,12.199999809265137,10592851
2021-02-15 12:30:00+05:30,12.300000190734863,12.350000381469727,12.25,12.300000190734863,12.300000190734863,10282630
2021-02-15 13:00:00+05:30,12.300000190734863,12.300000190734863,12.199999809265137,12.25,12.25,3550488
2021-02-15 13:30:00+05:30,12.25,12.300000190734863,12.199999809265137,12.25,12.25,5257702
2021-02-15 14:00:00+05:30,12.25,12.25,12.149999618530273,12.25,12.25,3195906
