Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,227.6999969482422,228.64999389648438,226.0,228.4499969482422,228.4499969482422,37931
2021-02-15 09:30:00+05:30,228.64999389648438,229.0,227.5,228.0500030517578,228.0500030517578,23080
2021-02-15 10:00:00+05:30,228.0500030517578,228.3000030517578,224.60000610351562,226.3000030517578,226.3000030517578,64313
2021-02-15 10:30:00+05:30,226.5,226.89999389648438,225.5,226.6999969482422,226.6999969482422,13125
2021-02-15 11:00:00+05:30,226.5,227.4499969482422,226.10000610351562,226.3000030517578,226.3000030517578,114938
2021-02-15 11:30:00+05:30,226.4499969482422,227.14999389648438,226.25,226.8000030517578,226.8000030517578,110111
2021-02-15 12:00:00+05:30,226.8000030517578,227.35000610351562,226.60000610351562,227.1999969482422,227.1999969482422,31058
2021-02-15 12:30:00+05:30,227.1999969482422,227.35000610351562,226.8000030517578,227.0,227.0,13122
2021-02-15 13:00:00+05:30,227.0,227.0,226.0,226.39999389648438,226.39999389648438,14805
2021-02-15 13:30:00+05:30,226.39999389648438,226.9499969482422,224.35000610351562,225.6999969482422,225.6999969482422,87367
2021-02-15 14:00:00+05:30,225.6999969482422,225.6999969482422,224.0,224.5,224.5,35706
