Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,292.70001220703125,296.04998779296875,291.3500061035156,292.3999938964844,292.3999938964844,699003
2021-02-15 09:30:00+05:30,292.3999938964844,292.5,289.0,289.70001220703125,289.70001220703125,1077843
2021-02-15 10:00:00+05:30,289.70001220703125,292.79998779296875,289.1000061035156,292.1499938964844,292.1499938964844,919872
2021-02-15 10:30:00+05:30,292.1499938964844,294.20001220703125,292.1000061035156,292.6499938964844,292.6499938964844,897586
2021-02-15 11:00:00+05:30,292.6499938964844,294.6499938964844,292.04998779296875,293.6000061035156,293.6000061035156,756046
2021-02-15 11:30:00+05:30,293.75,293.8999938964844,293.1000061035156,293.70001220703125,293.70001220703125,323109
2021-02-15 12:00:00+05:30,293.70001220703125,294.3999938964844,292.6000061035156,294.1000061035156,294.1000061035156,405665
2021-02-15 12:30:00+05:30,294.04998779296875,295.0,293.8500061035156,294.3500061035156,294.3500061035156,512255
2021-02-15 13:00:00+05:30,294.45001220703125,294.8500061035156,293.5,293.79998779296875,293.79998779296875,342427
2021-02-15 13:30:00+05:30,293.79998779296875,293.8999938964844,292.5,292.6000061035156,292.6000061035156,398144
2021-02-15 14:00:00+05:30,292.6000061035156,293.8500061035156,292.6000061035156,293.3999938964844,293.3999938964844,138519
