Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,3486.0,3502.14990234375,3456.199951171875,3464.199951171875,3464.199951171875,125221.0
2021-02-15 09:15:00+05:30,,,,,,
2021-02-15 09:30:00+05:30,3465.89990234375,3495.0,3456.699951171875,3467.0,3467.0,98022.0
2021-02-15 10:00:00+05:30,3468.85009765625,3489.0,3460.0,3481.0,3481.0,67072.0
2021-02-15 10:30:00+05:30,3481.0,3485.0,3470.0,3472.14990234375,3472.14990234375,39322.0
2021-02-15 11:00:00+05:30,3472.89990234375,3473.39990234375,3462.050048828125,3463.800048828125,3463.800048828125,35931.0
2021-02-15 11:30:00+05:30,3463.60009765625,3485.35009765625,3460.0,3483.60009765625,3483.60009765625,63594.0
2021-02-15 12:00:00+05:30,3485.0,3493.449951171875,3481.0,3482.60009765625,3482.60009765625,60150.0
2021-02-15 12:30:00+05:30,3482.25,3492.199951171875,3481.199951171875,3490.0,3490.0,36027.0
2021-02-15 13:00:00+05:30,3488.800048828125,3498.0,3488.0,3488.0,3488.0,47152.0
2021-02-15 13:30:00+05:30,3488.0,3489.39990234375,3475.0,3480.550048828125,3480.550048828125,34615.0
2021-02-15 14:00:00+05:30,3480.5,3485.85009765625,3477.64990234375,3485.0,3485.0,15780.0
