Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,1607.0,1615.1500244140625,1602.75,1615.0,1615.0,645115
2021-02-15 09:30:00+05:30,1615.0,1617.800048828125,1603.1500244140625,1604.0,1604.0,579818
2021-02-15 10:00:00+05:30,1604.699951171875,1605.0,1596.699951171875,1598.5999755859375,1598.5999755859375,547685
2021-02-15 10:30:00+05:30,1598.9000244140625,1605.449951171875,1598.449951171875,1604.5,1604.5,279426
2021-02-15 11:00:00+05:30,1604.5,1605.0,1601.0999755859375,1604.3499755859375,1604.3499755859375,220164
2021-02-15 11:30:00+05:30,1604.4000244140625,1606.0,1602.4000244140625,1604.5,1604.5,272475
2021-02-15 12:00:00+05:30,1604.5999755859375,1605.0,1600.050048828125,1604.800048828125,1604.800048828125,186088
2021-02-15 12:30:00+05:30,1604.949951171875,1609.0,1604.0,1606.949951171875,1606.949951171875,190166
2021-02-15 13:00:00+05:30,1606.9000244140625,1610.0,1605.4000244140625,1605.4000244140625,1605.4000244140625,301209
2021-02-15 13:30:00+05:30,1605.5,1608.949951171875,1603.5,1605.5999755859375,1605.5999755859375,291183
2021-02-15 14:00:00+05:30,1606.0,1608.5999755859375,1605.0,1608.0,1608.0,97514
