Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,88.0,88.0999984741211,86.8499984741211,86.9000015258789,86.9000015258789,2039563
2021-02-15 09:30:00+05:30,86.94999694824219,87.0999984741211,86.69999694824219,86.94999694824219,86.94999694824219,1702094
2021-02-15 10:00:00+05:30,86.94999694824219,88.0999984741211,86.80000305175781,87.69999694824219,87.69999694824219,2712674
2021-02-15 10:30:00+05:30,87.75,88.9000015258789,87.6500015258789,88.19999694824219,88.19999694824219,3745591
2021-02-15 11:00:00+05:30,88.25,88.4000015258789,87.9000015258789,87.9000015258789,87.9000015258789,1699808
2021-02-15 11:30:00+05:30,87.9000015258789,88.0,87.5999984741211,87.80000305175781,87.80000305175781,1120434
2021-02-15 12:00:00+05:30,87.80000305175781,87.8499984741211,87.30000305175781,87.6500015258789,87.6500015258789,1231385
2021-02-15 12:30:00+05:30,87.75,87.80000305175781,87.5,87.5999984741211,87.5999984741211,718218
2021-02-15 13:00:00+05:30,87.69999694824219,88.3499984741211,87.44999694824219,87.44999694824219,87.44999694824219,1773386
2021-02-15 13:30:00+05:30,87.5,87.6500015258789,86.8499984741211,87.0,87.0,3541989
2021-02-15 14:00:00+05:30,87.0,87.0999984741211,86.8499984741211,87.0,87.0,915236
