Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,1090.550048828125,1094.6500244140625,1057.0999755859375,1062.4000244140625,1062.4000244140625,357061
2021-02-15 09:30:00+05:30,1063.0,1082.0,1059.75,1080.699951171875,1080.699951171875,282419
2021-02-15 10:00:00+05:30,1080.800048828125,1088.9000244140625,1071.5999755859375,1072.5999755859375,1072.5999755859375,258320
2021-02-15 10:30:00+05:30,1072.0,1076.3499755859375,1065.0,1070.0,1070.0,159552
2021-02-15 11:00:00+05:30,1070.0,1070.300048828125,1068.0,1068.550048828125,1068.550048828125,39777
2021-02-15 11:30:00+05:30,1068.5999755859375,1069.949951171875,1066.4000244140625,1068.5,1068.5,36899
2021-02-15 12:00:00+05:30,1068.449951171875,1070.449951171875,1067.0999755859375,1069.0999755859375,1069.0999755859375,35730
2021-02-15 12:30:00+05:30,1068.6500244140625,1070.0999755859375,1065.5,1066.050048828125,1066.050048828125,55726
2021-02-15 13:00:00+05:30,1066.0,1066.9000244140625,1060.800048828125,1062.050048828125,1062.050048828125,119098
2021-02-15 13:30:00+05:30,1062.449951171875,1064.5,1060.0,1064.4000244140625,1064.4000244140625,72092
2021-02-15 14:00:00+05:30,1064.4000244140625,1065.5,1061.4000244140625,1062.5999755859375,1062.5999755859375,26479
