Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,1234.550048828125,1234.800048828125,1219.949951171875,1229.949951171875,1229.949951171875,8691
2021-02-15 09:30:00+05:30,1228.800048828125,1232.949951171875,1222.75,1224.9000244140625,1224.9000244140625,5009
2021-02-15 10:00:00+05:30,1224.5999755859375,1226.4000244140625,1222.699951171875,1225.0,1225.0,2338
2021-02-15 10:30:00+05:30,1225.0,1226.5,1222.699951171875,1225.0,1225.0,1927
2021-02-15 11:00:00+05:30,1225.0,1226.0,1222.699951171875,1223.4000244140625,1223.4000244140625,2124
2021-02-15 11:30:00+05:30,1223.4000244140625,1225.5,1221.050048828125,1224.75,1224.75,5420
2021-02-15 12:00:00+05:30,1224.8499755859375,1224.8499755859375,1220.0,1221.9000244140625,1221.9000244140625,1269
2021-02-15 12:30:00+05:30,1221.9000244140625,1222.8499755859375,1216.3499755859375,1216.699951171875,1216.699951171875,2579
2021-02-15 13:00:00+05:30,1216.5999755859375,1219.5999755859375,1215.0,1217.949951171875,1217.949951171875,2255
2021-02-15 13:30:00+05:30,1217.949951171875,1219.1500244140625,1216.199951171875,1218.550048828125,1218.550048828125,839
2021-02-15 14:00:00+05:30,1217.050048828125,1218.550048828125,1216.050048828125,1218.1500244140625,1218.1500244140625,645
