Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:00:00+05:30,1109.3499755859375,1128.0,1105.0999755859375,1113.550048828125,1113.550048828125,59486
2021-02-19 09:30:00+05:30,1114.949951171875,1123.949951171875,1111.3499755859375,1114.949951171875,1114.949951171875,69594
2021-02-19 10:00:00+05:30,1114.949951171875,1114.949951171875,1114.8499755859375,1114.9000244140625,1114.9000244140625,46121
2021-02-19 10:30:00+05:30,1114.949951171875,1122.699951171875,1106.0,1109.949951171875,1109.949951171875,50986
2021-02-19 11:00:00+05:30,1110.050048828125,1123.449951171875,1110.050048828125,1115.0,1115.0,47875
2021-02-19 11:30:00+05:30,1114.0999755859375,1116.8499755859375,1110.0,1113.5999755859375,1113.5999755859375,36509
2021-02-19 12:00:00+05:30,1113.550048828125,1113.949951171875,1113.1500244140625,1113.9000244140625,1113.9000244140625,21145
2021-02-19 12:30:00+05:30,1113.9000244140625,1123.949951171875,1112.199951171875,1113.9000244140625,1113.9000244140625,57378
2021-02-19 13:00:00+05:30,1113.9000244140625,1113.949951171875,1113.9000244140625,1113.949951171875,1113.949951171875,23563
2021-02-19 13:30:00+05:30,1113.9000244140625,1113.949951171875,1096.5,1096.5999755859375,1096.5999755859375,72807
2021-02-19 14:00:00+05:30,1099.0,1102.6500244140625,1069.050048828125,1095.9000244140625,1095.9000244140625,160081
2021-02-19 14:30:00+05:30,1095.9000244140625,1104.0,1089.3499755859375,1098.050048828125,1098.050048828125,74221
2021-02-19 15:00:00+05:30,1098.949951171875,1124.800048828125,1098.4000244140625,1117.699951171875,1117.699951171875,207462
