Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,186.25,191.0,183.6999969482422,186.0,181.95199584960938,1073062
2017-04-21,186.0,188.64999389648438,184.0,184.64999389648438,180.63137817382812,471039
2017-04-24,185.75,188.89999389648438,182.39999389648438,187.89999389648438,183.81065368652344,475518
2017-04-25,189.5,191.39999389648438,187.8000030517578,189.5,185.37583923339844,759495
2017-04-26,190.1999969482422,191.0,184.0,187.35000610351562,183.2726287841797,482804
2017-04-27,188.9499969482422,190.5,187.0,189.3000030517578,185.18019104003906,772594
2017-04-28,190.0,192.0,189.5500030517578,190.39999389648438,186.25624084472656,1100399
2017-05-02,191.3000030517578,193.25,189.35000610351562,190.39999389648438,186.25624084472656,676757
2017-05-03,190.89999389648438,191.35000610351562,187.4499969482422,188.60000610351562,184.49542236328125,358369
2017-05-04,189.0,206.0,188.5,203.0,198.58203125,2595866
2017-05-05,206.0500030517578,212.85000610351562,201.0,204.75,200.2939453125,3827115
2017-05-08,205.89999389648438,210.64999389648438,203.85000610351562,207.89999389648438,203.37539672851562,1253656
2017-05-09,210.0,212.89999389648438,208.85000610351562,211.10000610351562,206.50575256347656,991159
2017-05-10,211.39999389648438,213.39999389648438,209.14999389648438,211.75,207.14163208007812,880106
2017-05-11,213.0,213.6999969482422,208.0,209.14999389648438,204.59817504882812,766690
2017-05-12,209.3000030517578,209.6999969482422,204.89999389648438,206.89999389648438,202.39715576171875,670019
2017-05-15,207.5,211.0,206.35000610351562,209.9499969482422,205.38075256347656,554545
2017-05-16,210.9499969482422,220.85000610351562,209.3000030517578,216.89999389648438,212.1794891357422,3120150
2017-05-17,217.60000610351562,218.5,215.14999389648438,215.85000610351562,211.15237426757812,1034620
2017-05-18,214.5,219.89999389648438,212.4499969482422,214.0500030517578,209.3915557861328,1462178
2017-05-19,215.35000610351562,218.85000610351562,200.25,203.89999389648438,199.46243286132812,2165578
2017-05-22,198.8000030517578,200.8000030517578,192.14999389648438,194.39999389648438,190.169189453125,2217670
2017-05-23,195.85000610351562,195.85000610351562,172.3000030517578,189.89999389648438,185.76712036132812,4616963
2017-05-24,190.0,194.0,179.1999969482422,180.3000030517578,176.3760528564453,1851063
2017-05-25,180.0,183.85000610351562,175.8000030517578,181.9499969482422,177.99014282226562,1636986
2017-05-26,182.0,186.89999389648438,182.0,183.85000610351562,179.8488006591797,1143589
2017-05-29,183.14999389648438,186.39999389648438,179.1999969482422,179.6999969482422,175.78912353515625,1775919
2017-05-30,180.0,184.89999389648438,175.4499969482422,176.89999389648438,173.050048828125,1084783
2017-05-31,177.0,184.0,177.0,181.85000610351562,177.892333984375,1403004
2017-06-01,181.89999389648438,185.39999389648438,180.60000610351562,183.39999389648438,179.40859985351562,999547
2017-06-02,184.89999389648438,184.89999389648438,181.10000610351562,181.60000610351562,177.64776611328125,590638
2017-06-05,182.64999389648438,190.89999389648438,182.0,188.75,184.6421356201172,1666758
2017-06-06,192.0,194.0,188.6999969482422,189.85000610351562,185.71823120117188,1618232
2017-06-07,190.60000610351562,191.10000610351562,187.60000610351562,189.3000030517578,185.18019104003906,804877
2017-06-08,189.5,191.89999389648438,186.5,189.39999389648438,185.2779998779297,1188170
2017-06-09,189.0,190.4499969482422,185.64999389648438,186.85000610351562,182.78350830078125,915144
2017-06-12,186.64999389648438,186.64999389648438,181.0500030517578,181.6999969482422,177.74559020996094,812365
2017-06-13,181.5,184.89999389648438,181.0500030517578,181.60000610351562,177.64776611328125,575875
2017-06-14,182.5500030517578,182.89999389648438,178.14999389648438,178.9499969482422,175.05545043945312,724238
2017-06-15,178.0,182.1999969482422,177.0,179.9499969482422,176.03366088867188,702500
2017-06-16,180.6999969482422,183.0,180.0,180.75,176.8162384033203,740634
2017-06-19,182.89999389648438,189.39999389648438,181.1999969482422,186.85000610351562,182.78350830078125,1658621
2017-06-20,189.0,192.0500030517578,184.0500030517578,186.89999389648438,182.8323974609375,1657833
2017-06-21,186.0,187.10000610351562,183.1999969482422,183.85000610351562,179.8488006591797,696462
2017-06-22,183.75,184.9499969482422,180.6999969482422,181.4499969482422,177.50100708007812,506578
2017-06-23,181.10000610351562,183.14999389648438,179.5500030517578,179.89999389648438,175.98477172851562,691871
2017-06-27,180.0,180.60000610351562,172.0500030517578,175.6999969482422,171.8761749267578,1103866
2017-06-28,175.0,175.89999389648438,172.60000610351562,174.75,170.94683837890625,700130
2017-06-29,175.0,176.3000030517578,172.39999389648438,173.0,169.2349395751953,764422
2017-06-30,173.0,174.0,171.0,172.5500030517578,168.7947235107422,882255
2017-07-03,172.5500030517578,176.0,172.5,174.4499969482422,170.65338134765625,801569
2017-07-04,175.35000610351562,179.25,175.0500030517578,177.0,173.1478729248047,761549
2017-07-05,177.39999389648438,178.25,176.39999389648438,176.85000610351562,173.0011444091797,345534
2017-07-06,176.85000610351562,181.89999389648438,176.85000610351562,180.0500030517578,176.13148498535156,939375
2017-07-07,180.0,180.89999389648438,177.5500030517578,179.0500030517578,175.15325927734375,554393
2017-07-10,179.14999389648438,182.5,179.14999389648438,181.85000610351562,177.892333984375,153079
2017-07-11,182.0,183.3000030517578,178.64999389648438,179.75,175.8380126953125,490061
2017-07-12,180.0,184.0,179.0,183.5,179.50640869140625,881239
2017-07-13,184.39999389648438,185.8000030517578,182.10000610351562,183.14999389648438,179.1640167236328,494399
2017-07-14,183.0,183.14999389648438,179.35000610351562,181.3000030517578,177.35427856445312,509259
2017-07-17,183.0,183.8000030517578,181.0,182.0,178.0390625,502404
2017-07-18,181.39999389648438,181.89999389648438,179.60000610351562,180.10000610351562,176.18043518066406,426650
2017-07-19,180.10000610351562,183.3000030517578,180.10000610351562,181.6999969482422,177.74559020996094,571634
2017-07-20,182.4499969482422,183.5500030517578,180.10000610351562,181.60000610351562,177.64776611328125,655284
2017-07-21,181.39999389648438,182.3000030517578,179.60000610351562,181.10000610351562,177.84417724609375,695809
2017-07-24,180.39999389648438,182.5500030517578,180.25,181.10000610351562,177.84417724609375,395488
2017-07-25,181.39999389648438,182.0,180.75,181.14999389648438,177.8932647705078,538853
2017-07-26,181.0,190.39999389648438,180.60000610351562,189.3000030517578,185.89675903320312,2212323
2017-07-27,191.0,197.60000610351562,190.85000610351562,193.5500030517578,190.07032775878906,4369744
2017-07-28,192.5,195.6999969482422,191.35000610351562,192.9499969482422,189.48114013671875,909039
2017-07-31,194.0,196.0,172.14999389648438,178.14999389648438,174.9472198486328,6231949
2017-08-01,178.5,182.89999389648438,177.5,180.8000030517578,177.54957580566406,1532109
2017-08-02,181.89999389648438,183.75,179.5,181.4499969482422,178.18785095214844,1111755
2017-08-03,181.5,182.1999969482422,178.0,180.89999389648438,177.6477508544922,913299
2017-08-04,183.0,183.0,179.0,181.64999389648438,178.38426208496094,602956
2017-08-07,181.64999389648438,185.6999969482422,180.5500030517578,185.14999389648438,181.82135009765625,706102
2017-08-08,185.5,185.89999389648438,179.5,181.35000610351562,178.08969116210938,673514
2017-08-09,179.89999389648438,182.10000610351562,178.1999969482422,179.35000610351562,176.12564086914062,432809
2017-08-10,179.0,179.0500030517578,171.10000610351562,173.4499969482422,170.33169555664062,851993
2017-08-11,171.0,176.0,165.0,173.39999389648438,170.2825927734375,1252755
2017-08-14,174.14999389648438,182.1999969482422,174.0500030517578,181.25,177.99148559570312,880529
2017-08-16,182.0,182.39999389648438,175.5,178.60000610351562,175.38912963867188,628337
2017-08-17,178.60000610351562,182.39999389648438,178.60000610351562,179.60000610351562,176.3711395263672,432180
2017-08-18,178.9499969482422,181.89999389648438,176.9499969482422,179.8000030517578,176.56753540039062,489570
2017-08-21,180.0,182.0,177.0,177.5500030517578,174.35800170898438,353182
2017-08-22,180.0,181.9499969482422,177.64999389648438,180.5500030517578,177.30404663085938,530220
2017-08-23,181.0,185.89999389648438,180.6999969482422,183.0,179.7100067138672,1157902
2017-08-24,182.4499969482422,184.0,181.1999969482422,182.25,178.97348022460938,353415
2017-08-28,183.60000610351562,188.35000610351562,182.0,187.14999389648438,183.785400390625,930900
2017-08-29,187.35000610351562,187.35000610351562,182.0,182.9499969482422,179.66090393066406,598351
2017-08-30,184.5,185.9499969482422,183.0,183.89999389648438,180.59384155273438,343748
2017-08-31,184.9499969482422,187.60000610351562,184.14999389648438,186.14999389648438,182.80337524414062,789525
2017-09-01,186.0,188.6999969482422,185.0,185.5,182.16505432128906,415488
2017-09-04,184.9499969482422,185.5,182.6999969482422,183.9499969482422,180.64291381835938,328286
2017-09-05,182.5,192.14999389648438,182.5,190.8000030517578,187.3697967529297,1465616
2017-09-06,191.5,192.6999969482422,189.25,190.8000030517578,187.3697967529297,985290
2017-09-07,192.4499969482422,201.60000610351562,191.75,200.6999969482422,197.091796875,3352024
2017-09-08,203.3000030517578,204.75,199.4499969482422,200.35000610351562,196.74807739257812,2493155
2017-09-11,201.89999389648438,202.85000610351562,197.10000610351562,199.10000610351562,195.5205535888672,1280154
2017-09-12,200.0,202.0,196.8000030517578,197.3000030517578,193.7529296875,926906
2017-09-13,197.0,198.25,193.5500030517578,194.0,190.51223754882812,713840
2017-09-14,193.8000030517578,195.3000030517578,190.0500030517578,194.8000030517578,191.29786682128906,574366
2017-09-15,194.64999389648438,199.8000030517578,193.0,196.75,193.21282958984375,1339414
2017-09-18,196.75,199.3000030517578,196.5500030517578,198.14999389648438,194.587646484375,522339
2017-09-19,199.3000030517578,204.89999389648438,197.3000030517578,201.85000610351562,198.2211456298828,2028741
2017-09-20,202.0500030517578,203.89999389648438,198.6999969482422,200.10000610351562,196.50257873535156,590613
2017-09-21,199.75,201.4499969482422,196.0,199.64999389648438,196.06068420410156,806403
2017-09-22,198.0,199.25,187.8000030517578,188.5500030517578,185.16024780273438,940901
2017-09-25,187.0,189.0,180.1999969482422,183.14999389648438,179.8572998046875,803204
2017-09-26,183.14999389648438,186.6999969482422,182.1999969482422,185.4499969482422,182.11598205566406,519916
2017-09-27,187.9499969482422,188.1999969482422,178.0,178.6999969482422,175.48731994628906,754496
2017-09-28,180.25,182.64999389648438,177.0500030517578,180.1999969482422,176.96035766601562,670167
2017-09-29,180.4499969482422,183.89999389648438,180.39999389648438,182.3000030517578,179.02259826660156,327268
2017-10-03,183.5,186.5,183.14999389648438,185.89999389648438,182.55787658691406,524474
2017-10-04,186.0,192.14999389648438,185.0,189.39999389648438,185.9949493408203,999269
2017-10-05,189.6999969482422,191.6999969482422,186.6999969482422,188.14999389648438,184.76742553710938,463777
2017-10-06,189.0,193.5,189.0,190.75,187.3206787109375,601428
2017-10-09,190.0,192.64999389648438,188.4499969482422,190.10000610351562,186.682373046875,458569
2017-10-10,190.39999389648438,194.0,190.14999389648438,191.89999389648438,188.4499969482422,750644
2017-10-11,193.0,195.10000610351562,186.9499969482422,188.8000030517578,185.40574645996094,701850
2017-10-12,190.14999389648438,192.60000610351562,188.25,191.8000030517578,188.35182189941406,367514
2017-10-13,192.89999389648438,193.0,190.64999389648438,191.3000030517578,187.8607940673828,291120
2017-10-16,192.89999389648438,193.6999969482422,189.25,189.85000610351562,186.43687438964844,347434
2017-10-17,190.1999969482422,190.6999969482422,186.5500030517578,188.25,184.86563110351562,483211
2017-10-18,188.60000610351562,192.5,188.0,191.0,187.5662078857422,500822
2017-10-19,192.64999389648438,193.89999389648438,188.5,190.1999969482422,186.7805633544922,263869
2017-10-23,191.9499969482422,195.25,190.5,194.5,191.00326538085938,883062
2017-10-24,196.4499969482422,199.3000030517578,195.75,197.6999969482422,194.14572143554688,1498321
2017-10-25,199.0,215.3000030517578,188.9499969482422,210.10000610351562,206.3227996826172,5948420
2017-10-26,212.9499969482422,212.9499969482422,204.14999389648438,207.64999389648438,203.91683959960938,1810821
2017-10-27,207.64999389648438,221.85000610351562,207.60000610351562,214.8000030517578,210.93832397460938,4853612
2017-10-30,216.39999389648438,218.89999389648438,212.0,214.8000030517578,210.93832397460938,1154867
2017-10-31,215.3000030517578,218.4499969482422,212.5500030517578,214.75,210.8892059326172,795212
2017-11-01,215.5,231.0,214.39999389648438,228.85000610351562,224.7357177734375,4590680
2017-11-02,232.0,232.35000610351562,222.8000030517578,224.89999389648438,220.85671997070312,2672601
2017-11-03,224.89999389648438,228.10000610351562,223.0,224.39999389648438,220.36572265625,840617
2017-11-06,220.89999389648438,229.3000030517578,220.89999389648438,224.35000610351562,220.31661987304688,1381840
2017-11-07,224.60000610351562,227.5500030517578,217.39999389648438,219.85000610351562,215.89752197265625,1040459
2017-11-08,220.0,224.8000030517578,216.75,218.64999389648438,214.71908569335938,1050793
2017-11-09,220.0,233.5,220.0,232.5,228.32009887695312,3621325
2017-11-10,232.5,234.39999389648438,222.0,225.0,220.95494079589844,1761534
2017-11-13,227.10000610351562,227.10000610351562,221.10000610351562,222.0500030517578,218.0579833984375,656851
2017-11-14,222.0,231.10000610351562,220.0,229.1999969482422,225.0794219970703,1537502
2017-11-15,231.89999389648438,237.5500030517578,220.1999969482422,223.6999969482422,219.6782989501953,4709094
2017-11-16,225.10000610351562,227.5500030517578,221.25,222.8000030517578,218.7944793701172,1748608
2017-11-17,224.3000030517578,227.0,222.35000610351562,223.5,219.48190307617188,1040671
2017-11-20,223.9499969482422,227.85000610351562,221.25,226.3000030517578,222.2315673828125,1479263
2017-11-21,227.4499969482422,236.60000610351562,227.4499969482422,231.9499969482422,227.77996826171875,3351781
2017-11-22,233.89999389648438,234.6999969482422,228.10000610351562,231.39999389648438,227.2398681640625,2456975
2017-11-23,231.39999389648438,235.39999389648438,228.64999389648438,231.5500030517578,227.38719177246094,1557403
2017-11-24,231.6999969482422,240.64999389648438,231.0,238.39999389648438,234.114013671875,3513163
2017-11-27,237.60000610351562,240.3000030517578,235.6999969482422,237.85000610351562,233.5739288330078,1058680
2017-11-28,237.39999389648438,239.39999389648438,232.39999389648438,233.4499969482422,229.2530059814453,724698
2017-11-29,233.8000030517578,238.0,231.10000610351562,234.85000610351562,230.6278533935547,2928557
2017-11-30,232.60000610351562,233.6999969482422,227.85000610351562,229.4499969482422,225.32492065429688,912541
2017-12-01,229.5,233.5,225.0,225.9499969482422,221.8878631591797,1005069
2017-12-04,226.0,227.8000030517578,221.4499969482422,223.75,219.72740173339844,702705
2017-12-05,223.4499969482422,234.35000610351562,220.60000610351562,232.3000030517578,228.1237030029297,1270625
2017-12-06,232.89999389648438,235.6999969482422,228.1999969482422,232.75,228.5655975341797,1695566
2017-12-07,233.35000610351562,239.0,232.5500030517578,233.1999969482422,229.00750732421875,1278640
2017-12-08,234.6999969482422,239.0,233.60000610351562,237.25,232.98471069335938,1206132
2017-12-11,237.39999389648438,237.9499969482422,234.60000610351562,235.0,230.77513122558594,447639
2017-12-12,234.14999389648438,235.25,231.5500030517578,233.0,228.81109619140625,653888
2017-12-13,232.0,237.5500030517578,229.10000610351562,230.25,226.1105499267578,896780
2017-12-14,230.60000610351562,232.64999389648438,226.5,230.60000610351562,226.45425415039062,434426
2017-12-15,233.0,234.0,229.0,230.39999389648438,226.25782775878906,2718714
2017-12-18,228.0,233.4499969482422,219.5500030517578,229.89999389648438,225.76683044433594,1036859
2017-12-19,230.3000030517578,234.6999969482422,229.35000610351562,232.89999389648438,228.71290588378906,1299958
2017-12-20,232.0,232.8000030517578,230.14999389648438,230.89999389648438,226.74887084960938,1240357
2017-12-21,231.8000030517578,234.5,230.60000610351562,232.3000030517578,228.1237030029297,1121182
2017-12-22,234.0,241.0,232.64999389648438,238.14999389648438,233.86849975585938,2841846
2017-12-26,239.64999389648438,245.0,239.0500030517578,240.89999389648438,236.56907653808594,1652652
2017-12-27,241.60000610351562,242.89999389648438,233.5,236.8000030517578,232.5428009033203,828388
2017-12-28,237.0,240.0,233.0,236.75,232.49368286132812,827445
2017-12-29,237.9499969482422,244.5,236.8000030517578,243.8000030517578,239.41696166992188,1452979
2018-01-01,245.39999389648438,245.39999389648438,238.8000030517578,239.75,235.4397735595703,928536
2018-01-02,240.85000610351562,241.0,235.39999389648438,236.64999389648438,232.39549255371094,634284
2018-01-03,237.3000030517578,239.0,234.5,235.39999389648438,231.16795349121094,639889
2018-01-04,236.39999389648438,236.9499969482422,234.3000030517578,235.35000610351562,231.11888122558594,546365
2018-01-05,236.0,238.9499969482422,232.5,237.85000610351562,233.5739288330078,1754856
2018-01-08,237.5,241.5,236.5500030517578,239.25,234.94874572753906,956659
2018-01-09,241.0,241.64999389648438,237.0500030517578,237.89999389648438,233.6230010986328,413612
2018-01-10,238.0500030517578,243.39999389648438,236.5500030517578,238.89999389648438,234.6050262451172,1370400
2018-01-11,238.5500030517578,239.60000610351562,234.39999389648438,236.1999969482422,231.95358276367188,865354
2018-01-12,237.25,238.4499969482422,230.10000610351562,233.25,229.05661010742188,988910
2018-01-15,234.1999969482422,239.9499969482422,230.5500030517578,231.9499969482422,227.77996826171875,1958783
2018-01-16,232.89999389648438,237.1999969482422,229.1999969482422,233.0,228.81109619140625,1198721
2018-01-17,231.0,245.89999389648438,227.0500030517578,243.60000610351562,239.22055053710938,2919556
2018-01-18,247.9499969482422,247.9499969482422,232.1999969482422,235.14999389648438,230.92245483398438,1510280
2018-01-19,236.4499969482422,241.0,233.4499969482422,239.64999389648438,235.34153747558594,892810
2018-01-22,241.5,250.0,240.0,247.60000610351562,243.14862060546875,2930726
2018-01-23,250.0,250.0,233.8000030517578,239.25,234.94874572753906,4008432
2018-01-24,238.8000030517578,241.0500030517578,232.0500030517578,232.85000610351562,228.66380310058594,1049102
2018-01-25,234.85000610351562,237.10000610351562,229.5,230.64999389648438,226.50335693359375,1235355
2018-01-29,232.0,236.6999969482422,230.25,233.14999389648438,228.95840454101562,1051676
2018-01-30,234.0,234.0,226.39999389648438,227.60000610351562,223.50820922851562,1030439
2018-01-31,226.0,235.9499969482422,223.10000610351562,233.5500030517578,229.3512420654297,1589062
2018-02-01,234.5,234.5,225.0,229.35000610351562,225.22674560546875,1269650
2018-02-02,228.0,228.89999389648438,214.3000030517578,215.10000610351562,211.23292541503906,2284872
2018-02-05,206.1999969482422,218.0,203.1999969482422,213.0,209.17066955566406,1253790
2018-02-06,205.0,214.39999389648438,202.0,212.85000610351562,209.0233917236328,1170868
2018-02-07,214.89999389648438,217.5500030517578,209.1999969482422,210.5,206.71560668945312,703825
2018-02-08,212.60000610351562,221.39999389648438,212.10000610351562,218.85000610351562,214.91551208496094,1067890
2018-02-09,214.85000610351562,221.35000610351562,214.39999389648438,218.0,214.08078002929688,547414
2018-02-12,219.5,225.3000030517578,219.10000610351562,224.0,219.972900390625,763088
2018-02-14,226.39999389648438,236.8000030517578,226.0,227.6999969482422,223.60638427734375,1845765
2018-02-15,228.6999969482422,231.0,224.25,226.8000030517578,222.72256469726562,893293
2018-02-16,227.4499969482422,236.0,224.0,231.8000030517578,227.6326904296875,1708462
2018-02-19,233.4499969482422,235.25,228.75,234.60000610351562,230.38235473632812,1639457
2018-02-20,235.6999969482422,235.75,229.5500030517578,231.10000610351562,226.94529724121094,1345166
2018-02-21,231.89999389648438,240.8000030517578,227.25,235.89999389648438,231.65896606445312,1374082
2018-02-22,233.75,238.25,223.1999969482422,225.5,221.44593811035156,2459085
2018-02-23,229.6999969482422,238.0500030517578,226.6999969482422,235.64999389648438,231.4134521484375,1981482
2018-02-26,235.9499969482422,235.9499969482422,231.35000610351562,233.5,229.30209350585938,706573
2018-02-27,233.0,234.85000610351562,231.14999389648438,232.5,228.32009887695312,496071
2018-02-28,230.60000610351562,247.0,229.1999969482422,242.3000030517578,237.9438934326172,2288986
2018-03-01,242.5,245.25,237.0,238.14999389648438,233.86849975585938,1819116
2018-03-05,238.0,239.89999389648438,232.5,234.60000610351562,230.38235473632812,662723
2018-03-06,235.0,237.5,229.5,231.10000610351562,226.94529724121094,603109
2018-03-07,230.14999389648438,232.14999389648438,226.64999389648438,228.35000610351562,224.2447052001953,772384
2018-03-08,231.39999389648438,235.6999969482422,225.25,231.0,226.8470458984375,1044777
2018-03-09,232.0,234.39999389648438,229.10000610351562,230.85000610351562,226.69976806640625,646833
2018-03-12,232.0,239.39999389648438,231.39999389648438,238.39999389648438,234.114013671875,887339
2018-03-13,239.0,241.60000610351562,236.1999969482422,237.6999969482422,233.4265899658203,1297000
2018-03-14,237.5,238.14999389648438,235.0,235.60000610351562,231.3643798828125,936253
2018-03-15,234.60000610351562,239.89999389648438,234.60000610351562,237.60000610351562,233.32843017578125,741622
2018-03-16,237.8000030517578,238.5500030517578,232.0,232.9499969482422,228.7620086669922,624557
2018-03-19,233.0500030517578,234.8000030517578,224.0,225.14999389648438,221.1022491455078,1281122
2018-03-20,223.0,226.4499969482422,220.64999389648438,222.14999389648438,218.15615844726562,787914
2018-03-21,223.35000610351562,228.35000610351562,222.64999389648438,223.9499969482422,219.92381286621094,654623
2018-03-22,223.9499969482422,224.75,220.10000610351562,221.5,217.5178680419922,566357
2018-03-23,219.0,223.39999389648438,217.0500030517578,221.64999389648438,217.66517639160156,587664
2018-03-26,222.0,227.9499969482422,220.35000610351562,226.0500030517578,221.98605346679688,926399
2018-03-27,228.10000610351562,229.5,225.35000610351562,226.10000610351562,222.03515625,537180
2018-03-28,225.35000610351562,226.39999389648438,221.0500030517578,222.1999969482422,218.20526123046875,674084
2018-04-02,227.6999969482422,227.6999969482422,222.5500030517578,226.5500030517578,222.47706604003906,624629
2018-04-03,225.0500030517578,233.5,225.0500030517578,232.0500030517578,227.87818908691406,1006841
2018-04-04,234.9499969482422,235.85000610351562,226.5500030517578,227.6999969482422,223.60638427734375,1211653
2018-04-05,231.9499969482422,232.25,228.60000610351562,230.0,225.8650360107422,572613
2018-04-06,229.4499969482422,231.9499969482422,229.0,230.5,226.35604858398438,744447
2018-04-09,230.5,234.0,229.1999969482422,232.6999969482422,228.51649475097656,692695
2018-04-10,233.0,234.39999389648438,231.64999389648438,232.4499969482422,228.27099609375,376278
2018-04-11,232.5500030517578,234.5,230.10000610351562,233.5,229.30209350585938,764048
2018-04-12,233.0,237.9499969482422,232.25,233.85000610351562,229.6458282470703,983730
2018-04-13,234.0,239.0,234.0,236.9499969482422,232.69007873535156,1265586
2018-04-16,234.0,236.5,233.0,235.5500030517578,231.31527709960938,280000
2018-04-17,235.89999389648438,239.0,235.8000030517578,236.6999969482422,232.444580078125,547016
2018-04-18,238.89999389648438,244.60000610351562,237.0,243.0500030517578,238.680419921875,1400088
2018-04-19,244.1999969482422,248.0,241.60000610351562,246.1999969482422,241.7738037109375,2519771
2018-04-20,246.0,254.89999389648438,245.25,249.89999389648438,245.40728759765625,3800032
2018-04-23,249.0,249.60000610351562,242.39999389648438,244.1999969482422,239.80975341796875,1117591
2018-04-24,243.75,246.75,237.14999389648438,238.60000610351562,234.31044006347656,882404
2018-04-25,238.60000610351562,242.0,235.0,235.60000610351562,231.3643798828125,741286
2018-04-26,236.60000610351562,238.64999389648438,232.89999389648438,237.8000030517578,233.52481079101562,695964
2018-04-27,238.5,240.64999389648438,236.35000610351562,237.39999389648438,233.1320037841797,492497
2018-04-30,238.3000030517578,241.8000030517578,237.5500030517578,240.3000030517578,235.97987365722656,459467
2018-05-02,240.39999389648438,241.8000030517578,235.0,236.75,232.49368286132812,344199
