Date,Open,High,Low,Close,Adj Close,Volume
2020-01-03,131.0,133.39999389648438,128.0500030517578,128.4499969482422,117.55612182617188,31381588
2020-01-06,129.6999969482422,129.8000030517578,125.0999984741211,126.25,115.54270935058594,14611204
2020-01-07,125.5999984741211,127.69999694824219,125.4000015258789,125.75,115.08511352539062,7193304
2020-01-08,125.0,125.44999694824219,123.19999694824219,123.44999694824219,112.98017120361328,6236192
2020-01-09,124.94999694824219,125.0999984741211,122.80000305175781,123.69999694824219,113.20896911621094,10135017
2020-01-10,124.44999694824219,125.19999694824219,123.69999694824219,124.1500015258789,113.62080383300781,6550218
2020-01-13,124.25,125.69999694824219,124.25,125.44999694824219,114.810546875,5737187
2020-01-14,125.44999694824219,125.6500015258789,123.80000305175781,125.05000305175781,114.4444808959961,12432511
2020-01-15,125.05000305175781,125.5,124.25,124.6500015258789,114.07839965820312,5714614
2020-01-16,125.0,125.19999694824219,124.05000305175781,124.5,113.94112396240234,7322878
2020-01-17,124.55000305175781,125.55000305175781,124.0,125.4000015258789,114.7647933959961,8561603
2020-01-20,126.0,126.75,120.0,122.9000015258789,112.47682189941406,16106541
2020-01-21,123.05000305175781,124.5,122.4000015258789,122.75,112.33953857421875,6497799
2020-01-22,122.0,122.0,116.0,116.4000015258789,106.52808380126953,23639592
2020-01-23,117.25,118.94999694824219,116.4000015258789,117.80000305175781,107.8093490600586,21105999
2020-01-24,118.0,119.80000305175781,117.30000305175781,118.3499984741211,108.31270599365234,11172364
2020-01-27,118.3499984741211,118.5,116.80000305175781,117.25,107.30599975585938,12078165
2020-01-28,117.55000305175781,117.69999694824219,115.5999984741211,116.5999984741211,106.71112060546875,11611352
2020-01-29,117.3499984741211,118.1500015258789,116.44999694824219,117.6500015258789,107.67207336425781,15562740
2020-01-30,117.55000305175781,117.55000305175781,115.0,115.5999984741211,105.79593658447266,21142714
2020-01-31,115.80000305175781,116.0,106.75,108.94999694824219,99.70991516113281,83360147
2020-02-03,104.3499984741211,104.94999694824219,101.55000305175781,103.44999694824219,94.67637634277344,18445537
2020-02-04,104.0999984741211,106.9000015258789,103.80000305175781,106.1500015258789,97.14739227294922,16896688
2020-02-05,106.4000015258789,107.4000015258789,105.0999984741211,106.80000305175781,97.74227142333984,11348275
2020-02-06,106.80000305175781,107.80000305175781,106.30000305175781,107.25,98.15409851074219,10750236
2020-02-07,107.30000305175781,109.75,106.55000305175781,109.25,99.98448181152344,21415595
2020-02-10,109.1500015258789,109.1500015258789,105.75,106.19999694824219,97.19315338134766,32081049
2020-02-11,107.1500015258789,107.6500015258789,106.30000305175781,106.80000305175781,97.74227142333984,20946852
2020-02-12,107.0,107.80000305175781,106.5,106.69999694824219,97.65074157714844,13053367
2020-02-13,107.0,108.19999694824219,104.25,105.3499984741211,96.41523742675781,17702073
2020-02-14,105.55000305175781,106.30000305175781,103.0,103.30000305175781,94.53910064697266,26644685
2020-02-17,101.5,102.9000015258789,98.80000305175781,99.94999694824219,91.47321319580078,36666416
2020-02-18,99.94999694824219,100.25,96.55000305175781,99.30000305175781,90.87834167480469,35575369
2020-02-19,100.30000305175781,102.19999694824219,98.80000305175781,101.69999694824219,93.07479095458984,21806183
2020-02-20,102.0,104.0999984741211,101.69999694824219,102.80000305175781,94.08150482177734,28378025
2020-02-24,102.5,102.5,97.19999694824219,98.05000305175781,89.73435974121094,20167769
2020-02-25,98.69999694824219,100.25,97.25,97.55000305175781,89.27676391601562,18255196
2020-02-26,97.4000015258789,98.5,95.5,95.80000305175781,87.67518615722656,16192058
2020-02-27,95.69999694824219,96.19999694824219,92.05000305175781,93.3499984741211,85.4329605102539,29616674
2020-02-28,90.30000305175781,92.69999694824219,89.5,91.94999694824219,84.15169525146484,30416954
2020-03-02,94.0,95.0,88.25,89.0999984741211,81.54341125488281,24442896
2020-03-03,90.9000015258789,94.0,89.6500015258789,93.3499984741211,85.4329605102539,24098468
2020-03-04,94.19999694824219,94.9000015258789,90.69999694824219,92.80000305175781,84.92961120605469,22998427
2020-03-05,93.3499984741211,94.4000015258789,92.0,92.5999984741211,84.74656677246094,16357817
2020-03-06,89.5,91.5,87.6500015258789,88.5,80.9942855834961,17823038
2020-03-09,82.1500015258789,82.5,74.0,74.55000305175781,68.2273941040039,86655504
2020-03-11,76.75,77.4000015258789,71.05000305175781,71.69999694824219,65.61910247802734,63562895
2020-03-12,66.5999984741211,68.4000015258789,62.0,62.5,57.19935989379883,76137223
2020-03-13,59.400001525878906,67.0,50.0,65.9000015258789,60.311004638671875,73051747
2020-03-16,63.5,65.19999694824219,60.0,60.150001525878906,55.04866409301758,49829392
2020-03-17,61.099998474121094,63.0,59.650001525878906,60.0,54.91138458251953,46722476
2020-03-18,61.599998474121094,86.80000305175781,57.5,68.1500015258789,62.370182037353516,178094829
2020-03-19,62.150001525878906,64.0,58.099998474121094,61.04999923706055,55.87233352661133,61258526
2020-03-20,63.04999923706055,74.4000015258789,62.75,72.3499984741211,66.21397399902344,128780492
2020-03-23,60.650001525878906,65.5,60.0,60.400001525878906,59.38120651245117,36058875
2020-03-24,63.5,64.69999694824219,60.099998474121094,62.5,61.44578552246094,38808651
2020-03-25,61.20000076293945,63.0,60.0,61.54999923706055,60.51180648803711,28639475
2020-03-26,61.849998474121094,65.5999984741211,59.650001525878906,64.75,63.657833099365234,46474588
2020-03-27,66.0,66.0,62.79999923706055,64.44999694824219,63.36288833618164,33298637
2020-03-30,61.04999923706055,65.6500015258789,60.099998474121094,63.349998474121094,62.28144454956055,32929981
2020-03-31,65.0,69.6500015258789,63.54999923706055,68.30000305175781,67.14795684814453,45891607
2020-04-01,67.0,67.25,65.0999984741211,65.75,64.6409683227539,21883386
2020-04-03,69.0,71.0,66.5,69.8499984741211,68.67180633544922,39757833
2020-04-07,71.19999694824219,74.4000015258789,70.19999694824219,72.9000015258789,71.67036437988281,30982061
2020-04-08,72.4000015258789,76.3499984741211,71.0,74.44999694824219,73.1942138671875,30555738
2020-04-09,76.0,77.6500015258789,76.0,77.30000305175781,75.99614715576172,19209747
2020-04-13,78.80000305175781,78.80000305175781,72.6500015258789,75.05000305175781,73.78410339355469,22311833
2020-04-15,75.0999984741211,76.44999694824219,73.5,74.3499984741211,73.09590148925781,22311032
2020-04-16,74.0,76.5,73.4000015258789,75.44999694824219,74.1773452758789,24473640
2020-04-17,77.80000305175781,77.80000305175781,75.1500015258789,76.30000305175781,75.01301574707031,14561017
2020-04-20,75.3499984741211,75.6500015258789,73.80000305175781,74.0,72.7518081665039,15698459
2020-04-21,69.69999694824219,70.75,67.19999694824219,69.3499984741211,68.18023681640625,27607022
2020-04-22,65.9000015258789,66.3499984741211,60.79999923706055,65.3499984741211,64.24771118164062,73840707
2020-04-23,67.5,69.05000305175781,66.55000305175781,67.3499984741211,66.21397399902344,38207377
2020-04-24,67.1500015258789,69.5,66.5999984741211,67.5999984741211,66.45975494384766,31588097
2020-04-27,68.0,69.5,67.6500015258789,68.44999694824219,67.29541778564453,16723889
2020-04-28,67.80000305175781,69.69999694824219,67.0999984741211,69.19999694824219,68.03276824951172,20422626
2020-04-29,69.4000015258789,70.94999694824219,68.69999694824219,70.5,69.31084442138672,18023637
2020-04-30,72.5999984741211,81.05000305175781,71.5,79.9000015258789,78.55229187011719,54290691
2020-05-04,76.0,77.8499984741211,74.05000305175781,76.55000305175781,75.25879669189453,28640967
2020-05-05,78.9000015258789,81.9000015258789,78.1500015258789,78.44999694824219,77.12674713134766,61865481
2020-05-06,81.3499984741211,81.3499984741211,77.44999694824219,79.25,77.91325378417969,38948167
2020-05-07,78.30000305175781,78.30000305175781,75.0999984741211,75.5999984741211,74.32482147216797,20794229
2020-05-08,76.4000015258789,77.19999694824219,74.75,76.0,74.71807098388672,18523649
2020-05-11,76.0,78.1500015258789,74.5,77.05000305175781,75.7503662109375,15701754
2020-05-12,76.94999694824219,77.3499984741211,74.5,76.30000305175781,75.01301574707031,14186736
2020-05-13,79.0,79.05000305175781,76.25,78.19999694824219,76.8809585571289,20493531
2020-05-14,77.0,77.3499984741211,75.19999694824219,76.1500015258789,74.86554718017578,13344652
2020-05-15,77.25,78.5,75.9000015258789,76.1500015258789,74.86554718017578,16835999
2020-05-18,76.94999694824219,76.94999694824219,72.4000015258789,72.9000015258789,71.67036437988281,13014456
2020-05-19,74.4000015258789,78.69999694824219,74.0999984741211,77.1500015258789,75.84867858886719,42315983
2020-05-20,77.19999694824219,78.5,76.30000305175781,78.0,76.68434143066406,12969847
2020-05-21,78.75,79.0,76.4000015258789,77.0,75.70120239257812,17999828
2020-05-22,76.94999694824219,76.94999694824219,75.4000015258789,76.1500015258789,74.86554718017578,12443419
2020-05-26,77.0,78.19999694824219,76.5999984741211,77.0,75.70120239257812,11837966
2020-05-27,77.19999694824219,78.19999694824219,75.9000015258789,77.94999694824219,76.63517761230469,11655865
2020-05-28,77.5,80.94999694824219,77.4000015258789,78.8499984741211,77.5199966430664,18645811
2020-05-29,78.05000305175781,83.75,77.4000015258789,83.19999694824219,81.79662322998047,40559441
2020-06-01,85.0,86.5,83.6500015258789,83.94999694824219,82.53397369384766,25047349
2020-06-02,84.44999694824219,84.9000015258789,82.5999984741211,84.30000305175781,82.8780746459961,15367928
2020-06-03,86.05000305175781,87.44999694824219,85.30000305175781,86.30000305175781,84.84434509277344,23936651
2020-06-04,85.0,86.05000305175781,84.0,84.9000015258789,83.46795654296875,15120972
2020-06-05,85.0999984741211,88.80000305175781,85.0,86.94999694824219,85.48336791992188,18202925
2020-06-08,90.0,93.0999984741211,89.19999694824219,90.94999694824219,89.41590118408203,32511374
2020-06-09,91.94999694824219,92.4000015258789,89.3499984741211,90.0,88.48192596435547,16702413
2020-06-10,90.5999984741211,91.5,87.69999694824219,88.25,86.76144409179688,17382514
2020-06-11,88.30000305175781,89.55000305175781,86.5,86.9000015258789,85.43421936035156,14275999
2020-06-12,81.55000305175781,84.19999694824219,81.55000305175781,83.9000015258789,82.48482513427734,20601082
2020-06-15,84.0,85.9000015258789,83.0,84.0999984741211,82.68144226074219,17274210
2020-06-16,85.5,85.75,82.3499984741211,83.9000015258789,82.48482513427734,13467530
2020-06-17,83.5999984741211,84.75,83.19999694824219,84.19999694824219,82.77975463867188,15440371
2020-06-18,83.0,83.94999694824219,81.80000305175781,83.5999984741211,82.18988037109375,18460298
2020-06-19,85.5,86.30000305175781,84.30000305175781,85.75,84.3036117553711,21920473
2020-06-22,86.0999984741211,86.19999694824219,84.0999984741211,84.8499984741211,83.41879272460938,19227535
2020-06-23,85.5,86.5,84.4000015258789,85.6500015258789,84.20530700683594,23440997
2020-06-24,86.25,86.6500015258789,82.55000305175781,83.0999984741211,81.69831085205078,33080229
2020-06-25,82.25,84.0,80.0,81.5999984741211,80.22361755371094,121277435
2020-06-26,83.0999984741211,84.80000305175781,82.5,84.1500015258789,82.73060607910156,23684852
2020-06-29,83.94999694824219,84.0999984741211,81.5999984741211,82.4000015258789,81.01012420654297,14299071
2020-06-30,83.5,83.55000305175781,80.6500015258789,81.3499984741211,79.97782897949219,25762293
2020-07-01,79.0,80.94999694824219,78.30000305175781,80.44999694824219,79.09300994873047,35344784
2020-07-02,81.3499984741211,84.1500015258789,81.0999984741211,81.8499984741211,80.46939849853516,35154027
2020-07-03,82.44999694824219,83.3499984741211,81.5999984741211,82.4000015258789,81.01012420654297,16786174
2020-07-06,83.05000305175781,84.9000015258789,82.80000305175781,83.75,82.33734893798828,17510294
2020-07-07,83.75,83.80000305175781,81.80000305175781,81.94999694824219,80.56771087646484,20123433
2020-07-08,82.0,82.9000015258789,81.0,81.30000305175781,79.92868041992188,18626174
2020-07-09,81.5999984741211,82.25,79.9000015258789,80.19999694824219,78.84722900390625,17348038
2020-07-10,80.0,80.1500015258789,77.69999694824219,78.55000305175781,77.22506713867188,17773167
2020-07-13,79.19999694824219,79.55000305175781,78.4000015258789,78.9000015258789,77.56916046142578,9360631
2020-07-14,78.5,78.94999694824219,77.1500015258789,77.3499984741211,76.04530334472656,9303879
2020-07-15,78.0,78.19999694824219,75.8499984741211,76.25,74.96385955810547,14377090
2020-07-16,76.4000015258789,76.69999694824219,75.0,76.1500015258789,74.86554718017578,10604062
2020-07-17,76.30000305175781,80.6500015258789,76.30000305175781,80.3499984741211,78.99469757080078,24934060
2020-07-20,81.0,81.25,79.19999694824219,80.30000305175781,78.94554901123047,15570346
2020-07-21,80.5999984741211,82.9000015258789,80.3499984741211,82.44999694824219,81.05927276611328,20976092
2020-07-22,82.75,83.5,81.69999694824219,82.5999984741211,81.20674896240234,17882873
2020-07-23,82.5,83.8499984741211,82.05000305175781,82.6500015258789,81.25590515136719,14673501
2020-07-24,82.0999984741211,82.4000015258789,80.25,81.0,79.63373565673828,10000280
2020-07-27,81.4000015258789,82.0,80.0999984741211,80.80000305175781,79.4371109008789,8510736
2020-07-28,81.0,81.25,79.30000305175781,79.9000015258789,78.55229187011719,10616766
2020-07-29,79.80000305175781,80.69999694824219,79.30000305175781,79.5,78.1590347290039,9905015
2020-07-30,80.0,80.4000015258789,77.5,77.69999694824219,76.38939666748047,9668266
2020-07-31,77.94999694824219,78.8499984741211,77.1500015258789,78.30000305175781,76.97927856445312,10963756
2020-08-03,78.3499984741211,78.5,75.55000305175781,75.9000015258789,74.61975860595703,11874183
2020-08-04,76.30000305175781,77.69999694824219,75.9000015258789,76.0999984741211,74.8163833618164,13360346
2020-08-05,76.5,77.5,76.30000305175781,76.94999694824219,75.65204620361328,9077292
2020-08-06,77.8499984741211,79.94999694824219,77.05000305175781,78.05000305175781,76.7334976196289,26386380
2020-08-07,78.1500015258789,79.4000015258789,78.0999984741211,78.6500015258789,77.32337951660156,11786462
2020-08-10,79.5,79.75,78.9000015258789,79.05000305175781,77.71662902832031,7067852
2020-08-11,79.55000305175781,80.0,78.19999694824219,78.44999694824219,77.12674713134766,10835360
2020-08-12,78.44999694824219,79.0999984741211,77.69999694824219,78.0999984741211,76.78264617919922,10481019
2020-08-13,78.55000305175781,79.44999694824219,78.4000015258789,78.5999984741211,77.27421569824219,7316635
2020-08-14,78.69999694824219,78.94999694824219,76.94999694824219,77.0999984741211,75.79951477050781,11635634
2020-08-17,77.5,79.80000305175781,77.4000015258789,79.30000305175781,77.96240997314453,13610411
2020-08-18,79.75,81.9000015258789,79.1500015258789,80.6500015258789,79.28964233398438,28329507
2020-08-19,80.8499984741211,81.69999694824219,79.0999984741211,79.55000305175781,78.20819854736328,12081197
2020-08-20,79.0,83.25,77.9000015258789,82.1500015258789,80.76434326171875,37457277
2020-08-21,82.94999694824219,83.44999694824219,80.6500015258789,81.05000305175781,79.68289184570312,17027574
2020-08-24,81.30000305175781,81.8499984741211,80.5999984741211,81.25,79.8795166015625,9797861
2020-08-25,81.4000015258789,82.5,80.19999694824219,80.5,79.14216613769531,22479622
2020-08-26,81.19999694824219,82.0999984741211,80.75,81.4000015258789,80.02699279785156,15967425
2020-08-27,81.80000305175781,81.94999694824219,80.0,80.1500015258789,78.7980728149414,16308382
2020-08-28,80.3499984741211,81.80000305175781,80.0,80.3499984741211,78.99469757080078,14666431
2020-08-31,81.0,85.5,80.9000015258789,81.94999694824219,80.56771087646484,93192019
2020-09-01,82.75,82.80000305175781,78.0,79.3499984741211,78.01156616210938,38005204
2020-09-02,81.1500015258789,81.75,79.5,80.30000305175781,78.94554901123047,31151170
2020-09-03,80.5,81.30000305175781,78.80000305175781,79.05000305175781,77.71662902832031,19975929
2020-09-04,78.55000305175781,79.0999984741211,77.3499984741211,77.9000015258789,76.58602905273438,12855650
2020-09-07,78.19999694824219,78.3499984741211,75.94999694824219,76.44999694824219,75.16047668457031,16573385
2020-09-08,76.55000305175781,76.6500015258789,74.0,74.44999694824219,73.1942138671875,17905003
2020-09-09,73.94999694824219,73.94999694824219,70.9000015258789,72.69999694824219,71.4737319946289,28166106
2020-09-10,73.5,74.4000015258789,72.6500015258789,73.6500015258789,72.40771484375,18646363
2020-09-11,73.44999694824219,73.69999694824219,72.5999984741211,73.30000305175781,72.0636215209961,11510019
2020-09-14,73.8499984741211,74.75,73.25,73.6500015258789,72.40771484375,11989916
2020-09-15,73.75,74.3499984741211,73.25,73.80000305175781,72.55518341064453,8883202
2020-09-16,74.25,74.44999694824219,72.55000305175781,73.05000305175781,71.81783294677734,10284798
2020-09-17,73.05000305175781,74.30000305175781,72.8499984741211,73.1500015258789,71.91614532470703,16070680
2020-09-18,73.80000305175781,74.80000305175781,72.94999694824219,74.30000305175781,73.0467529296875,25690567
2020-09-21,74.0,74.0999984741211,70.9000015258789,71.1500015258789,69.94988250732422,13686080
2020-09-22,71.0,71.30000305175781,68.75,69.5,68.32771301269531,18042069
2020-09-23,69.69999694824219,70.1500015258789,67.4000015258789,67.6500015258789,66.50891876220703,17014238
2020-09-24,66.05000305175781,67.3499984741211,65.5,66.6500015258789,65.52578735351562,32950752
2020-09-25,68.0,69.25,66.1500015258789,68.9000015258789,67.73783111572266,20235576
2020-09-28,69.44999694824219,73.69999694824219,69.25,71.8499984741211,70.63806915283203,28336496
2020-09-29,72.5,72.69999694824219,68.9000015258789,69.1500015258789,67.9836196899414,20797874
2020-09-30,69.4000015258789,70.44999694824219,67.5999984741211,69.25,68.0819320678711,20069170
2020-10-01,67.5,69.4000015258789,66.6500015258789,69.1500015258789,67.9836196899414,20869186
2020-10-05,69.0,69.69999694824219,68.4000015258789,69.19999694824219,68.03276824951172,12608039
2020-10-06,70.0,70.19999694824219,69.0,69.3499984741211,68.18023681640625,10028285
2020-10-07,69.30000305175781,73.3499984741211,69.0999984741211,70.5,69.31084442138672,50074263
2020-10-08,70.9000015258789,71.0,68.25,68.44999694824219,67.29541778564453,21348017
2020-10-09,69.0,70.5999984741211,68.25,70.30000305175781,69.11421966552734,25747313
2020-10-12,70.30000305175781,70.5999984741211,68.80000305175781,69.1500015258789,67.9836196899414,10564850
2020-10-13,69.0999984741211,69.75,68.80000305175781,69.0999984741211,67.93445587158203,9070661
2020-10-14,68.5,68.80000305175781,66.6500015258789,67.0,65.86988067626953,24825690
2020-10-15,67.0,68.5,65.69999694824219,66.05000305175781,64.93590545654297,17333956
2020-10-16,66.6500015258789,67.55000305175781,66.0,67.25,66.11566162109375,18590744
2020-10-19,67.3499984741211,70.44999694824219,67.3499984741211,69.30000305175781,68.13108825683594,25987617
2020-10-20,69.5,69.75,67.25,67.4000015258789,66.26313781738281,18530340
2020-10-21,68.0,68.5999984741211,67.0,67.80000305175781,66.65638732910156,19589424
2020-10-22,67.4000015258789,69.0999984741211,67.30000305175781,68.8499984741211,67.68867492675781,26354156
2020-10-23,69.19999694824219,69.5999984741211,68.5999984741211,69.0,67.83614349365234,13177360
2020-10-26,69.5,69.5,67.6500015258789,68.19999694824219,67.04963684082031,14224945
2020-10-27,68.0999984741211,68.44999694824219,66.5,66.8499984741211,65.722412109375,17088331
2020-10-28,67.25,67.4000015258789,66.0999984741211,66.3499984741211,65.23084259033203,15025477
2020-10-29,66.05000305175781,66.3499984741211,64.0999984741211,64.4000015258789,63.31373596191406,29901005
2020-10-30,65.0,65.9000015258789,64.19999694824219,64.9000015258789,63.805301666259766,25849220
2020-11-02,65.4000015258789,66.05000305175781,64.19999694824219,65.69999694824219,64.59180450439453,12847852
2020-11-03,66.0,66.75,65.69999694824219,66.30000305175781,65.18169403076172,10809489
2020-11-04,66.30000305175781,66.9000015258789,65.5999984741211,66.44999694824219,65.32915496826172,12479581
2020-11-05,66.9000015258789,68.0999984741211,66.19999694824219,67.5999984741211,66.45975494384766,17947631
2020-11-06,67.69999694824219,68.19999694824219,67.19999694824219,68.0,66.85301208496094,10496588
2020-11-09,68.6500015258789,68.6500015258789,67.80000305175781,68.44999694824219,67.29541778564453,8473527
2020-11-10,69.05000305175781,71.0,68.5,70.75,69.55662536621094,33795453
2020-11-11,71.44999694824219,72.69999694824219,70.55000305175781,72.3499984741211,71.129638671875,23531793
2020-11-12,72.5,72.9000015258789,70.75,71.55000305175781,70.3431396484375,16446681
2020-11-13,71.19999694824219,72.5,70.05000305175781,72.1500015258789,70.93301391601562,16264536
2020-11-17,72.69999694824219,73.30000305175781,71.0,71.30000305175781,70.09735107421875,18852045
2020-11-18,71.6500015258789,72.0999984741211,70.9000015258789,71.94999694824219,70.73638153076172,14032869
2020-11-19,71.5,74.19999694824219,71.44999694824219,72.1500015258789,70.93301391601562,27903903
