Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,424.8666687011719,428.9333190917969,421.6000061035156,425.0333251953125,332.80865478515625,4947909
2017-03-07,427.3333435058594,432.4666748046875,425.8666687011719,430.6000061035156,337.16741943359375,3454140
2017-03-08,430.3333435058594,433.5666809082031,420.0666809082031,426.0,333.5655517578125,3223611
2017-03-09,429.4333190917969,429.6000061035156,420.29998779296875,421.3333435058594,329.9114685058594,3155532
2017-03-10,423.9333190917969,424.6333312988281,413.3999938964844,415.5666809082031,325.39605712890625,3653209
2017-03-14,424.0,427.3333435058594,419.3333435058594,424.4666748046875,332.36492919921875,4683009
2017-03-15,423.5,429.23333740234375,421.8999938964844,424.3333435058594,332.2605285644531,2256408
2017-03-16,426.0,432.9333190917969,424.70001220703125,431.8333435058594,338.1331481933594,2812221
2017-03-17,433.3333435058594,433.3333435058594,425.3666687011719,428.0666809082031,335.18377685546875,3351987
2017-03-20,426.6666564941406,432.0,423.5666809082031,429.0666809082031,335.9668273925781,1791367
2017-03-21,428.0,432.6666564941406,422.5333251953125,427.9333190917969,335.07940673828125,2790559
2017-03-22,424.4333190917969,432.3333435058594,418.70001220703125,430.0,336.6976318359375,2946235
2017-03-23,436.6666564941406,440.0,432.0666809082031,436.70001220703125,341.94390869140625,5743254
2017-03-24,433.3333435058594,434.6666564941406,430.0666809082031,433.1333312988281,345.47998046875,2752752
2017-03-27,433.20001220703125,435.9333190917969,427.29998779296875,428.76666259765625,341.9970397949219,2794962
2017-03-28,427.6666564941406,432.26666259765625,426.6666564941406,430.6333312988281,343.48590087890625,1712650
2017-03-29,431.6666564941406,433.6666564941406,427.3666687011719,428.73333740234375,341.9704284667969,2081874
2017-03-30,428.73333740234375,431.0,425.6333312988281,427.1000061035156,340.66766357421875,4656444
2017-03-31,429.3333435058594,438.6666564941406,428.0333251953125,433.23333740234375,345.5597839355469,3687568
2017-04-03,432.6666564941406,433.0333251953125,424.3999938964844,425.6000061035156,339.47119140625,1513333
2017-04-05,428.79998779296875,428.8666687011719,420.79998779296875,425.1666564941406,339.12554931640625,5046658
2017-04-06,425.20001220703125,431.73333740234375,421.6666564941406,430.79998779296875,343.61883544921875,2763385
2017-04-07,428.6666564941406,453.0,428.3666687011719,450.23333740234375,359.1194763183594,7890526
2017-04-10,453.3333435058594,469.8999938964844,453.3333435058594,466.8666687011719,372.3866882324219,7741542
2017-04-11,469.26666259765625,475.73333740234375,466.79998779296875,473.6000061035156,377.75738525390625,5348887
2017-04-12,475.6000061035156,481.1000061035156,465.5,478.20001220703125,381.426513671875,3284839
2017-04-13,480.5666809082031,494.6333312988281,474.0333251953125,487.3999938964844,388.7646789550781,4816965
2017-04-17,486.0,492.0,479.1000061035156,482.5,384.8563232421875,2317008
2017-04-18,483.6666564941406,491.0333251953125,481.4333190917969,482.79998779296875,385.0956115722656,2615272
2017-04-19,482.26666259765625,487.79998779296875,474.4666748046875,481.9333190917969,384.4042663574219,2746041
2017-04-20,483.5,486.5666809082031,480.0,480.8666687011719,383.55352783203125,1849893
2017-04-21,482.9666748046875,484.8999938964844,475.4666748046875,477.20001220703125,380.6288757324219,1818399
2017-04-24,477.4666748046875,480.0,470.70001220703125,476.5666809082031,380.12371826171875,2123874
2017-04-25,478.0,494.5333251953125,478.0,492.8999938964844,393.1516418457031,3668848
2017-04-26,494.6000061035156,496.6000061035156,481.6666564941406,487.8333435058594,389.1103820800781,1986456
2017-04-27,487.8666687011719,492.29998779296875,482.5,490.6666564941406,391.37030029296875,1675717
2017-04-28,492.6666564941406,493.1333312988281,477.8333435058594,479.5,382.46337890625,2005066
2017-05-02,484.6666564941406,495.3333435058594,480.8333435058594,493.23333740234375,393.4175720214844,3313906
2017-05-03,496.0,502.3666687011719,485.6666564941406,490.79998779296875,391.4766540527344,3711117
2017-05-04,494.0,494.0,479.8666687011719,487.6666564941406,388.9774169921875,2646592
2017-05-05,490.0,496.6666564941406,480.0,483.1666564941406,385.3880920410156,3839194
2017-05-08,484.0,486.3999938964844,473.3999938964844,477.0666809082031,380.5225524902344,2769769
2017-05-09,478.3333435058594,482.0,473.5666809082031,480.9333190917969,383.606689453125,1920567
2017-05-10,485.20001220703125,486.6666564941406,480.29998779296875,485.5,387.24920654296875,2259859
2017-05-11,488.1666564941406,490.26666259765625,483.3333435058594,487.1000061035156,388.525390625,2007280
2017-05-12,487.0666809082031,490.6333312988281,483.3333435058594,488.76666259765625,389.8547668457031,1509681
2017-05-15,489.76666259765625,490.6666564941406,482.0,485.23333740234375,387.0365295410156,1259512
2017-05-16,484.6666564941406,490.0,482.0,488.8666687011719,389.9345703125,1307281
2017-05-17,488.6000061035156,489.3333435058594,482.3333435058594,484.9666748046875,386.8238525390625,1711543
2017-05-18,481.4666748046875,485.0,474.0,476.6000061035156,380.15032958984375,1571611
2017-05-19,476.8333435058594,481.6333312988281,466.6666564941406,468.29998779296875,373.52996826171875,1604319
2017-05-22,467.3333435058594,467.3333435058594,457.70001220703125,463.73333740234375,369.887451171875,2260405
2017-05-23,462.79998779296875,470.6666564941406,458.9333190917969,466.3666687011719,371.9878845214844,2688990
2017-05-24,468.6666564941406,477.79998779296875,460.8333435058594,474.6000061035156,378.5550537109375,3525033
2017-05-25,476.4666748046875,488.6666564941406,471.3333435058594,484.5666809082031,386.50469970703125,5337696
2017-05-26,481.3999938964844,502.6333312988281,468.6666564941406,499.76666259765625,398.6286926269531,5711457
2017-05-29,502.6666564941406,512.8333129882812,498.0,503.23333740234375,401.39385986328125,6432402
2017-05-30,495.8333435058594,496.6333312988281,483.79998779296875,492.5,392.8326416015625,3710562
2017-05-31,493.4666748046875,498.76666259765625,492.0,495.1000061035156,394.90643310546875,3296247
2017-06-01,492.9333190917969,497.8666687011719,485.9666748046875,492.6666564941406,392.965576171875,2254998
2017-06-02,492.5333251953125,493.3333435058594,481.8999938964844,483.20001220703125,385.4146728515625,1987678
2017-06-05,483.3333435058594,491.73333740234375,482.4333190917969,485.70001220703125,387.40875244140625,2019715
2017-06-06,487.3333435058594,490.6666564941406,482.4333190917969,483.70001220703125,385.8134765625,2300478
2017-06-07,484.6666564941406,484.9333190917969,474.0,478.20001220703125,381.426513671875,4297543
2017-06-08,483.23333740234375,485.6666564941406,470.1333312988281,471.23333740234375,376.3944396972656,3345774
2017-06-09,472.79998779296875,474.23333740234375,463.6666564941406,469.1666564941406,374.74365234375,2920164
2017-06-12,469.9333190917969,471.1333312988281,466.0,467.79998779296875,373.65203857421875,2609052
2017-06-13,471.1333312988281,472.4333190917969,464.8999938964844,466.0,372.21429443359375,1235647
2017-06-14,466.0,466.79998779296875,459.6000061035156,461.3333435058594,368.4868469238281,2844516
2017-06-15,461.3333435058594,463.3333435058594,442.3333435058594,446.9333190917969,356.9849548339844,6724822
2017-06-16,451.3999938964844,455.76666259765625,447.0,449.20001220703125,358.79547119140625,7019535
2017-06-19,451.3333435058594,452.4666748046875,444.0,444.76666259765625,355.2543640136719,3055018
2017-06-20,445.3666687011719,447.8999938964844,441.4666748046875,443.1666564941406,353.9763488769531,3292567
2017-06-21,444.6666564941406,444.6666564941406,434.1000061035156,436.26666259765625,348.4650573730469,4018890
2017-06-22,434.79998779296875,436.3999938964844,424.6666564941406,427.8666687011719,341.7555847167969,5104086
2017-06-23,430.0,430.70001220703125,419.0666809082031,420.5,335.8714904785156,2636785
2017-06-27,419.3333435058594,419.3333435058594,399.3333435058594,408.0333251953125,325.9138488769531,14143626
2017-06-28,406.6666564941406,416.3999938964844,405.76666259765625,411.1333312988281,328.38995361328125,5298300
2017-06-29,411.6666564941406,422.20001220703125,411.3333435058594,417.3666687011719,333.3688049316406,7916283
2017-06-30,416.0333251953125,427.5333251953125,414.8999938964844,426.26666259765625,340.4775695800781,6461200
2017-07-03,426.73333740234375,434.23333740234375,426.73333740234375,432.8999938964844,345.77593994140625,5382379
2017-07-04,431.79998779296875,443.3333435058594,430.6333312988281,438.1333312988281,349.9560241699219,11165454
2017-07-05,438.6666564941406,442.5,437.5666809082031,441.3999938964844,352.5652770996094,2580579
2017-07-06,442.6000061035156,442.6666564941406,438.3333435058594,440.0333251953125,351.4736328125,3614860
2017-07-07,440.6666564941406,446.5,439.3999938964844,442.6333312988281,353.55035400390625,5479677
2017-07-10,445.3333435058594,447.23333740234375,441.3999938964844,443.1000061035156,353.9231262207031,730428
2017-07-11,445.9333190917969,453.8666687011719,442.8333435058594,452.20001220703125,361.1916809082031,5614557
2017-07-12,456.0,458.0,452.1666564941406,455.79998779296875,364.067138671875,4702299
2017-07-13,458.0,465.75,454.3999938964844,458.54998779296875,366.2637023925781,3875953
2017-07-14,462.8999938964844,464.3999938964844,456.1000061035156,460.79998779296875,368.06085205078125,2661189
2017-07-17,461.0,469.0,460.0,467.45001220703125,373.3725280761719,2040756
2017-07-18,467.45001220703125,475.0,464.3500061035156,468.6000061035156,374.2910461425781,2797527
2017-07-19,470.0,472.95001220703125,465.6000061035156,469.8500061035156,375.2895202636719,2545148
2017-07-20,468.8500061035156,471.5,463.45001220703125,467.20001220703125,373.1728515625,1799528
2017-07-21,467.20001220703125,468.8999938964844,461.3999938964844,467.1499938964844,373.1328430175781,2005524
2017-07-24,466.1000061035156,472.75,464.8999938964844,466.20001220703125,372.37408447265625,2591181
2017-07-25,466.25,468.6000061035156,463.75,466.8999938964844,372.9331970214844,4180442
2017-07-26,466.5,472.54998779296875,466.5,471.3999938964844,376.52752685546875,3228336
2017-07-27,471.3999938964844,480.0,471.04998779296875,477.20001220703125,381.1602478027344,3556685
2017-07-28,474.0,480.5,469.3999938964844,475.6000061035156,379.8822937011719,3727475
2017-07-31,472.54998779296875,478.1000061035156,468.6499938964844,471.1499938964844,376.32781982421875,3000612
2017-08-01,472.1000061035156,486.95001220703125,472.0,485.6000061035156,387.86968994140625,3492479
2017-08-02,485.6000061035156,489.5,484.70001220703125,486.29998779296875,388.4288024902344,3574128
2017-08-03,489.29998779296875,498.70001220703125,485.1000061035156,490.0,391.3841552734375,6212375
2017-08-04,491.3999938964844,525.5,491.0,517.9000244140625,413.6690979003906,5406360
2017-08-07,520.0,529.0,514.5499877929688,527.7000122070312,421.49676513671875,4681753
2017-08-08,527.7000122070312,528.5499877929688,502.75,505.04998779296875,403.4052429199219,4298541
2017-08-09,501.5,512.2000122070312,493.0,495.95001220703125,396.1366882324219,3120575
2017-08-10,493.8999938964844,495.0,471.6000061035156,481.5,384.5948181152344,4848050
2017-08-11,475.1499938964844,491.95001220703125,472.04998779296875,484.29998779296875,386.831298828125,4211969
2017-08-14,483.5,483.5,465.29998779296875,478.3500061035156,382.0788269042969,4842669
2017-08-16,479.8500061035156,488.20001220703125,474.0,483.95001220703125,386.5517578125,3202080
2017-08-17,485.0,504.29998779296875,480.1499938964844,493.70001220703125,394.33953857421875,4640313
2017-08-18,493.0,511.6000061035156,488.0,503.29998779296875,402.0074768066406,5973154
2017-08-21,506.29998779296875,515.7999877929688,495.1000061035156,497.75,397.57440185546875,4359678
2017-08-22,493.5,513.0,493.5,510.3500061035156,407.6385803222656,4590059
2017-08-23,514.9500122070312,514.9500122070312,506.1000061035156,509.70001220703125,407.119384765625,3071333
2017-08-24,510.3500061035156,514.5,504.25,508.20001220703125,405.9213562011719,2927916
2017-08-28,508.29998779296875,509.8500061035156,500.5,508.0,405.7615051269531,3110427
2017-08-29,508.0,518.4500122070312,501.45001220703125,504.1000061035156,402.6464538574219,3872671
2017-08-30,510.8999938964844,524.2999877929688,508.0,520.9500122070312,416.10528564453125,4117206
2017-08-31,520.5,534.4500122070312,516.9000244140625,529.0,422.5351867675781,5963684
2017-09-01,532.0,539.8499755859375,525.0999755859375,537.4000244140625,429.24462890625,3655195
2017-09-04,537.4000244140625,546.0999755859375,527.5,531.1500244140625,424.2524719238281,4481134
2017-09-05,530.0999755859375,541.5,527.5,539.25,430.7222900390625,2009172
2017-09-06,537.2999877929688,537.2999877929688,529.75,534.9000244140625,427.247802734375,1845891
2017-09-07,538.0,538.75,521.9500122070312,524.0999755859375,418.6213073730469,3264681
2017-09-08,525.0,527.7000122070312,511.20001220703125,513.3499755859375,410.0347900390625,3212539
2017-09-11,519.0,523.7999877929688,510.5,512.25,409.15618896484375,3026548
2017-09-12,515.9000244140625,535.1500244140625,512.5499877929688,533.8499755859375,426.4090270996094,3957122
2017-09-13,536.0,540.4000244140625,489.0,500.20001220703125,399.53131103515625,8981024
2017-09-14,520.0,524.9000244140625,487.04998779296875,500.5,399.7709655761719,15828064
2017-09-15,500.0,503.0,491.25,497.25,397.1750793457031,5342585
2017-09-18,504.0,506.79998779296875,493.3500061035156,497.95001220703125,397.73419189453125,2851570
2017-09-19,498.8999938964844,508.20001220703125,493.6499938964844,506.8999938964844,404.8829345703125,3969923
2017-09-20,507.0,507.0,492.5,494.29998779296875,394.8187255859375,6309697
2017-09-21,495.0,500.0,490.75,496.1499938964844,396.29644775390625,5455368
2017-09-22,494.04998779296875,497.25,483.1000061035156,492.0,392.98162841796875,4810438
2017-09-25,487.70001220703125,492.5,478.25,487.1499938964844,389.1077575683594,3637371
2017-09-26,483.0,485.54998779296875,460.04998779296875,469.25,374.8102111816406,9210056
2017-09-27,472.0,476.5,462.6499938964844,465.6000061035156,371.89483642578125,5548780
2017-09-28,463.29998779296875,465.3999938964844,449.3999938964844,462.8500061035156,369.69830322265625,6846279
2017-09-29,466.0,476.0,462.1000061035156,471.29998779296875,376.4476623535156,6028154
2017-10-03,477.0,481.70001220703125,467.0,478.8500061035156,382.4781799316406,3270183
2017-10-04,493.25,493.3999938964844,476.3500061035156,486.1499938964844,388.3089599609375,4929189
2017-10-05,482.1000061035156,484.75,475.20001220703125,480.1000061035156,383.4765930175781,2928097
2017-10-06,480.0,492.79998779296875,478.1499938964844,489.6000061035156,391.0646667480469,2496805
2017-10-09,486.0,492.04998779296875,479.6000061035156,481.25,384.3951721191406,3036615
2017-10-10,482.0,484.25,476.1000061035156,482.29998779296875,385.2338562011719,3175579
2017-10-11,481.04998779296875,496.0,479.29998779296875,489.3500061035156,390.864990234375,6006098
2017-10-12,490.25,494.25,486.5,491.6000061035156,392.6621398925781,2321678
2017-10-13,492.3999938964844,494.0,484.0,488.70001220703125,390.3458251953125,3247000
2017-10-16,490.0,501.0,489.0,498.3999938964844,398.0935974121094,4149330
2017-10-17,498.0,514.5,494.04998779296875,512.75,409.5555419921875,4449253
2017-10-18,513.75,519.4500122070312,508.0,513.5999755859375,410.2344665527344,2687829
2017-10-19,516.4500122070312,516.4500122070312,504.79998779296875,508.1499938964844,405.88134765625,206300
2017-10-23,509.95001220703125,519.5999755859375,508.1000061035156,511.29998779296875,408.3974304199219,2140573
2017-10-24,513.5,516.3499755859375,505.29998779296875,509.6499938964844,407.0794677734375,2070164
2017-10-25,515.0,515.0,505.0,509.79998779296875,407.19927978515625,3190106
2017-10-26,510.0,539.8499755859375,509.45001220703125,536.4500122070312,428.4858093261719,7486609
2017-10-27,541.4500122070312,548.75,523.3499755859375,527.9500122070312,421.6964416503906,9078313
2017-10-30,526.5,551.5499877929688,524.5999755859375,536.25,428.3260192871094,3421726
2017-10-31,535.5499877929688,544.3499755859375,527.0,541.5999755859375,432.5993347167969,3195489
2017-11-01,542.0,544.9000244140625,534.0499877929688,539.7999877929688,431.1615905761719,2464379
2017-11-02,544.9000244140625,546.5999755859375,535.5,542.8499755859375,433.5977478027344,2486376
2017-11-03,540.2000122070312,543.5,531.2000122070312,533.0999755859375,425.80999755859375,2226073
2017-11-06,533.2000122070312,533.25,521.0,524.2000122070312,418.7012023925781,3386236
2017-11-07,525.0,525.0499877929688,508.3999938964844,521.4000244140625,416.4647521972656,4163902
2017-11-08,524.9500122070312,527.1500244140625,511.20001220703125,520.2000122070312,415.5062255859375,2305081
2017-11-09,520.6500244140625,526.0,515.0,522.1500244140625,417.0638122558594,2260061
2017-11-10,516.0,516.2999877929688,508.04998779296875,512.0999755859375,409.036376953125,2686694
2017-11-13,517.2000122070312,517.7999877929688,493.3500061035156,500.6000061035156,399.85089111328125,4389689
2017-11-14,495.75,500.0,487.45001220703125,493.04998779296875,393.8203430175781,3148613
2017-11-15,495.0,508.79998779296875,495.0,504.70001220703125,403.12567138671875,4117602
2017-11-16,507.0,509.75,492.79998779296875,499.3500061035156,398.8524475097656,2605098
2017-11-17,504.6000061035156,507.0,495.45001220703125,504.0,402.56658935546875,2980186
2017-11-20,502.54998779296875,507.79998779296875,496.5,504.45001220703125,402.926025390625,1790444
2017-11-21,506.0,514.5,499.25,511.5,408.55712890625,4044509
2017-11-22,514.2999877929688,514.4000244140625,503.6000061035156,507.70001220703125,405.5219421386719,2000237
2017-11-23,507.0,513.0,501.25,505.1499938964844,403.4850769042969,3451343
2017-11-24,503.0,511.8500061035156,502.95001220703125,511.0,408.15777587890625,1761995
2017-11-27,507.0,510.54998779296875,501.5,508.45001220703125,406.1209716796875,2732306
2017-11-28,505.0,508.79998779296875,500.29998779296875,507.6000061035156,405.4420166015625,4066465
2017-11-29,507.3999938964844,516.5,503.04998779296875,507.79998779296875,405.60174560546875,2759777
2017-11-30,505.79998779296875,513.6500244140625,501.29998779296875,503.8500061035156,402.4467468261719,6083478
2017-12-01,504.79998779296875,507.6499938964844,493.6499938964844,496.3999938964844,396.4961242675781,1651505
2017-12-04,497.0,500.0,490.45001220703125,496.20001220703125,396.33636474609375,1562380
2017-12-05,495.5,505.0,495.04998779296875,500.8999938964844,400.0904846191406,2398200
2017-12-06,501.1499938964844,502.8999938964844,489.3500061035156,490.95001220703125,392.14300537109375,2928030
2017-12-07,491.0,500.0,491.0,499.1000061035156,398.6527099609375,1350279
2017-12-08,498.5,515.9000244140625,498.45001220703125,514.4500122070312,410.9134521484375,2816688
2017-12-11,519.8499755859375,521.6500244140625,512.2000122070312,514.2000122070312,410.7137756347656,2567093
2017-12-12,517.0,517.9000244140625,497.1000061035156,498.95001220703125,398.5329284667969,1976642
2017-12-13,500.0,512.5,495.04998779296875,506.29998779296875,404.40362548828125,3006485
2017-12-14,509.95001220703125,515.7000122070312,505.45001220703125,513.5499877929688,410.194580078125,3908315
2017-12-15,524.0,525.0,516.2000122070312,523.0499877929688,417.7825927734375,3885064
2017-12-18,522.4000244140625,529.8499755859375,505.3500061035156,526.4000244140625,420.45843505859375,4986311
2017-12-19,529.0,533.9500122070312,526.0499877929688,533.0499877929688,425.77001953125,3899556
2017-12-20,534.0,534.9000244140625,526.9500122070312,532.0499877929688,424.9712829589844,2725082
2017-12-21,531.0,540.5,528.25,535.0999755859375,427.407470703125,2747860
2017-12-22,533.0999755859375,536.5999755859375,529.2999877929688,535.1500244140625,427.4473876953125,1886590
2017-12-26,534.9000244140625,542.5,530.7999877929688,538.9000244140625,430.44268798828125,2023385
2017-12-27,534.9500122070312,541.2000122070312,531.25,533.4000244140625,426.04962158203125,1783603
2017-12-28,531.6500244140625,537.9000244140625,522.0999755859375,526.2000122070312,420.2986755371094,4992425
2017-12-29,523.25,529.75,515.4000244140625,517.7000122070312,413.50933837890625,1604217
2018-01-01,518.0,523.0,507.20001220703125,508.6000061035156,406.24078369140625,1940293
2018-01-02,511.29998779296875,512.9500122070312,497.20001220703125,499.79998779296875,399.21185302734375,2536583
2018-01-03,500.1499938964844,504.8999938964844,493.3999938964844,494.8999938964844,395.2979736328125,3870814
2018-01-04,495.0,495.5,490.5,491.5,392.582275390625,2720308
2018-01-05,491.0,494.0,483.70001220703125,487.70001220703125,389.54705810546875,2939239
2018-01-08,490.0,501.5,490.0,497.20001220703125,397.1351013183594,4990626
2018-01-09,499.0,500.75,491.25,496.1000061035156,396.2565002441406,3653710
2018-01-10,494.54998779296875,498.20001220703125,493.5,494.29998779296875,394.8187255859375,3121408
2018-01-11,495.0,495.0,488.75,492.3999938964844,393.3011169433594,2958642
2018-01-12,490.5,493.0,487.6499938964844,489.8999938964844,391.3042907714844,2808710
2018-01-15,490.20001220703125,493.8999938964844,485.79998779296875,487.20001220703125,389.147705078125,4078228
2018-01-16,488.0,488.1499938964844,475.45001220703125,479.45001220703125,382.9574279785156,4661889
2018-01-17,479.0,484.0,474.75,479.8500061035156,383.2769470214844,3397744
2018-01-18,480.1000061035156,482.75,468.0,470.25,375.6089782714844,3671246
2018-01-19,471.8999938964844,478.5,465.3999938964844,477.29998779296875,381.2401123046875,3908165
2018-01-22,480.0,480.04998779296875,465.25,469.1499938964844,374.7303466796875,2168115
2018-01-23,472.8999938964844,483.0,469.0,481.1499938964844,384.3153076171875,3779440
2018-01-24,481.0,482.5,473.1499938964844,480.5,383.796142578125,2540792
2018-01-25,486.0,486.5,473.6000061035156,480.6499938964844,383.9158935546875,4016765
2018-01-29,480.5,480.54998779296875,468.25,469.79998779296875,375.2495422363281,2647116
2018-01-30,469.20001220703125,492.6000061035156,468.95001220703125,485.6000061035156,387.86968994140625,6592554
2018-01-31,486.0,493.6000061035156,483.3500061035156,492.29998779296875,393.22125244140625,6111327
2018-02-01,491.1000061035156,493.8999938964844,481.45001220703125,490.3500061035156,391.6637268066406,3649443
2018-02-02,483.04998779296875,492.6000061035156,472.3500061035156,477.1499938964844,381.12030029296875,2990091
2018-02-05,470.0,488.75,466.04998779296875,475.95001220703125,380.161865234375,3435092
2018-02-06,465.0,477.8999938964844,465.0,467.20001220703125,373.1728515625,3148093
2018-02-07,473.04998779296875,481.6000061035156,468.6499938964844,476.25,380.4014587402344,3631470
2018-02-08,483.3999938964844,494.0,476.79998779296875,478.20001220703125,381.9590148925781,6038834
2018-02-09,476.0,479.8999938964844,468.70001220703125,475.3999938964844,379.7225036621094,2862450
2018-02-12,481.0,481.79998779296875,462.5,467.54998779296875,373.4524230957031,4569433
2018-02-14,469.0,469.8999938964844,459.1000061035156,460.1000061035156,367.5017395019531,4451284
2018-02-15,461.0,476.6499938964844,461.0,475.04998779296875,379.4429626464844,4723739
2018-02-16,477.0,477.75,465.0,465.70001220703125,371.9747009277344,2413209
2018-02-19,468.0,468.25,453.3999938964844,456.8500061035156,364.90582275390625,1842905
2018-02-20,457.20001220703125,459.6000061035156,451.8500061035156,453.04998779296875,361.8705749511719,2250010
2018-02-21,458.1499938964844,458.1499938964844,440.1000061035156,447.54998779296875,357.4775085449219,9163043
2018-02-22,431.20001220703125,435.8500061035156,425.45001220703125,427.45001220703125,352.4478454589844,8907361
2018-02-23,429.04998779296875,433.0,422.70001220703125,429.8999938964844,354.4679260253906,3418049
2018-02-26,434.0,443.0,431.1000061035156,433.0,357.02398681640625,5897086
2018-02-27,435.5,436.3500061035156,424.45001220703125,426.95001220703125,352.0355529785156,6814803
2018-02-28,425.0,430.8500061035156,424.1499938964844,429.54998779296875,354.1793518066406,6071324
2018-03-01,432.0,443.8999938964844,430.20001220703125,441.8999938964844,364.3623962402344,6222197
2018-03-05,441.54998779296875,441.75,433.0,434.29998779296875,358.09588623046875,2843005
2018-03-06,441.0,455.0,435.5,445.20001220703125,367.0833740234375,7854169
2018-03-07,445.1000061035156,448.6499938964844,438.70001220703125,443.3999938964844,365.59918212890625,3474437
2018-03-08,446.0,446.95001220703125,431.6000061035156,442.20001220703125,364.6097717285156,3945689
2018-03-09,443.20001220703125,444.8999938964844,438.0,439.3999938964844,362.3009948730469,3712782
2018-03-12,440.0,448.0,437.95001220703125,446.75,368.36138916015625,2541996
2018-03-13,447.0,468.3999938964844,445.54998779296875,466.6499938964844,384.7696533203125,4170537
2018-03-14,464.0,464.45001220703125,457.45001220703125,462.79998779296875,381.59521484375,2851889
2018-03-15,462.0,465.5,456.1000061035156,462.04998779296875,380.9767761230469,1828571
2018-03-16,456.5,458.5,443.0,447.54998779296875,369.02099609375,6147327
2018-03-19,446.0,446.0,429.0,430.75,355.1688537597656,4955340
2018-03-20,429.0,438.79998779296875,422.5,424.8999938964844,350.34527587890625,2812798
2018-03-21,426.70001220703125,434.5,424.75,430.6499938964844,355.0863037109375,2900337
2018-03-22,432.5,432.5,413.6000061035156,414.70001220703125,341.9350280761719,4748632
2018-03-23,409.8999938964844,417.54998779296875,406.25,413.45001220703125,340.9043884277344,3663740
2018-03-26,412.5,422.79998779296875,402.5,419.54998779296875,345.9339904785156,3729942
2018-03-27,422.79998779296875,426.0,415.1499938964844,420.75,346.9234924316406,4748218
2018-03-28,419.0,430.0,415.6499938964844,427.45001220703125,352.4478454589844,5863342
2018-04-02,428.8500061035156,433.5,422.25,423.3999938964844,349.1084899902344,2292147
2018-04-03,423.70001220703125,429.79998779296875,423.70001220703125,426.25,351.4583740234375,3570144
2018-04-04,429.0,429.0,413.79998779296875,414.95001220703125,342.14117431640625,2451414
2018-04-05,417.6499938964844,423.6000061035156,416.54998779296875,422.45001220703125,348.3251953125,1836525
2018-04-06,423.0,435.20001220703125,423.0,433.95001220703125,357.8073425292969,3530121
2018-04-09,437.8999938964844,453.8500061035156,435.0,450.3500061035156,371.3297119140625,6248014
2018-04-10,454.0,454.5,439.20001220703125,451.1499938964844,371.9893798828125,5034563
2018-04-11,446.95001220703125,451.0,415.1000061035156,417.29998779296875,344.07879638671875,18488413
2018-04-12,414.0,423.25,402.45001220703125,418.6499938964844,345.1919250488281,19347963
2018-04-13,421.0,421.95001220703125,403.5,405.3999938964844,334.266845703125,8810694
2018-04-16,405.0,410.8500061035156,400.04998779296875,408.20001220703125,336.5755615234375,5507775
2018-04-17,410.0,412.3999938964844,403.45001220703125,410.6499938964844,338.59564208984375,6389248
2018-04-18,407.20001220703125,409.0,402.54998779296875,405.20001220703125,334.1019287109375,5162348
2018-04-19,396.0,397.8500061035156,375.3500061035156,376.54998779296875,310.4789733886719,15936417
2018-04-20,371.8500061035156,381.8999938964844,369.8500061035156,371.3999938964844,306.2325744628906,11704053
2018-04-23,376.0,385.20001220703125,373.6000061035156,381.3500061035156,314.4367370605469,8684457
