Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,1800.0,1816.949951171875,1776.6500244140625,1798.3499755859375,1653.0185546875,5490
2017-08-08,1815.0,1822.0,1778.0999755859375,1808.949951171875,1662.761962890625,13766
2017-08-09,1812.949951171875,1813.699951171875,1785.0,1798.699951171875,1653.3404541015625,8515
2017-08-10,1791.050048828125,1815.0,1759.9000244140625,1791.5,1646.72216796875,18319
2017-08-11,1777.0,1798.5,1754.1500244140625,1791.949951171875,1647.1357421875,13808
2017-08-14,1789.5999755859375,1809.0,1774.0,1799.25,1653.845703125,9098
2017-08-16,1800.0999755859375,1800.0999755859375,1777.8499755859375,1787.25,1642.815673828125,10717
2017-08-17,1798.5999755859375,1799.0,1778.0,1789.1500244140625,1644.56201171875,4806
2017-08-18,1786.4000244140625,1810.0,1780.0,1793.199951171875,1648.28466796875,5553
2017-08-21,1798.0,1799.0,1765.699951171875,1779.699951171875,1635.8756103515625,30937
2017-08-22,1767.0,1779.0,1752.8499755859375,1763.300048828125,1625.3675537109375,30466
2017-08-23,1805.0,1828.949951171875,1765.699951171875,1808.3499755859375,1666.8934326171875,34902
2017-08-24,1839.949951171875,1840.0,1801.0,1813.199951171875,1671.364013671875,37258
2017-08-28,1801.949951171875,1831.949951171875,1801.550048828125,1811.449951171875,1669.7510986328125,18234
2017-08-29,1806.050048828125,1825.0,1788.5999755859375,1806.8499755859375,1665.5108642578125,4956
2017-08-30,1796.25,1807.9000244140625,1790.0,1797.9000244140625,1657.260986328125,10887
2017-08-31,1819.0,1834.0,1783.300048828125,1818.75,1676.47998046875,50683
2017-09-01,1835.0,1835.0,1799.0,1811.25,1669.566650390625,6284
2017-09-04,1813.0,1825.0,1803.050048828125,1822.0,1679.475830078125,10799
2017-09-05,1815.8499755859375,1836.0,1809.0,1828.3499755859375,1685.3289794921875,9147
2017-09-06,1806.25,1834.0,1806.25,1822.199951171875,1679.66015625,4679
2017-09-07,1832.0,1832.0,1799.0,1810.6500244140625,1669.013671875,16290
2017-09-08,1805.199951171875,1824.0,1801.0,1820.199951171875,1677.8165283203125,4751
2017-09-11,1833.699951171875,1833.699951171875,1806.050048828125,1822.199951171875,1679.66015625,14158
2017-09-12,1825.0,1858.0,1811.0999755859375,1838.8499755859375,1695.0078125,10595
2017-09-13,1854.0,1859.0,1821.1500244140625,1849.75,1705.0550537109375,4763
2017-09-14,1858.0,1858.0,1785.699951171875,1800.0,1659.1968994140625,20411
2017-09-15,1795.0,1839.0,1760.0,1774.9000244140625,1636.0601806640625,34594
2017-09-18,1801.050048828125,1809.0,1775.0,1786.699951171875,1646.93701171875,5263
2017-09-19,1798.800048828125,1798.800048828125,1761.25,1774.300048828125,1635.5069580078125,14302
2017-09-20,1777.8499755859375,1777.8499755859375,1762.0,1770.300048828125,1631.820068359375,9505
2017-09-21,1776.699951171875,1776.699951171875,1757.0,1765.0,1626.9345703125,7978
2017-09-22,1760.0,1771.800048828125,1724.0,1741.1500244140625,1604.9501953125,10387
2017-09-25,1764.699951171875,1796.8499755859375,1720.550048828125,1752.550048828125,1615.45849609375,6842
2017-09-26,1767.0,1767.0,1742.4000244140625,1749.449951171875,1612.6009521484375,7295
2017-09-27,1764.5,1764.5,1721.0999755859375,1740.800048828125,1604.6275634765625,6778
2017-09-28,1725.75,1825.0,1711.9000244140625,1759.8499755859375,1622.1873779296875,26956
2017-09-29,1755.1500244140625,1842.0,1755.1500244140625,1817.300048828125,1675.1434326171875,17060
2017-10-03,1830.0,1830.0,1786.050048828125,1797.449951171875,1656.8460693359375,5792
2017-10-04,1797.449951171875,1816.9000244140625,1789.800048828125,1808.4000244140625,1666.939697265625,2521
2017-10-05,1794.0999755859375,1808.4000244140625,1780.050048828125,1789.4000244140625,1649.4259033203125,3052
2017-10-06,1798.550048828125,1804.949951171875,1771.0,1778.5,1639.37841796875,5414
2017-10-09,1778.449951171875,1784.949951171875,1751.300048828125,1761.449951171875,1623.662109375,15429
2017-10-10,1760.0999755859375,1770.949951171875,1735.0,1738.550048828125,1602.5535888671875,6405
2017-10-11,1754.800048828125,1782.0,1709.0,1715.8499755859375,1581.629150390625,28944
2017-10-12,1707.0,1774.0,1681.0,1722.6500244140625,1587.8973388671875,17626
2017-10-13,1740.0,1749.4000244140625,1715.0999755859375,1742.5,1606.1944580078125,12123
2017-10-16,1741.0,1755.0,1715.050048828125,1737.8499755859375,1601.908447265625,25391
2017-10-17,1728.800048828125,1730.050048828125,1711.0,1717.1500244140625,1582.8275146484375,9419
2017-10-18,1715.0999755859375,1730.0,1708.0999755859375,1719.300048828125,1584.8094482421875,8864
2017-10-19,1718.050048828125,1725.0,1712.699951171875,1722.1500244140625,1587.4365234375,1692
2017-10-23,1720.050048828125,1734.0,1712.0,1724.449951171875,1589.5565185546875,6547
2017-10-24,1714.199951171875,1768.800048828125,1712.5,1740.5,1604.35107421875,9012
2017-10-25,1752.050048828125,1776.0,1724.6500244140625,1740.0,1603.89013671875,12917
2017-10-26,1731.050048828125,1760.0,1720.0999755859375,1747.550048828125,1610.849609375,10153
2017-10-27,1747.0,1759.050048828125,1735.1500244140625,1747.1500244140625,1610.4808349609375,7251
2017-10-30,1747.0,1758.949951171875,1739.949951171875,1749.449951171875,1612.6009521484375,6771
2017-10-31,1759.0,1759.0,1721.300048828125,1735.050048828125,1599.3275146484375,10995
2017-11-01,1732.800048828125,1774.0,1732.800048828125,1757.1500244140625,1619.69873046875,9017
2017-11-02,1742.3499755859375,1776.8499755859375,1742.300048828125,1766.300048828125,1628.1329345703125,14328
2017-11-03,1756.800048828125,1776.0,1741.550048828125,1750.550048828125,1613.614990234375,10167
2017-11-06,1764.800048828125,1764.800048828125,1740.0,1750.550048828125,1613.614990234375,8182
2017-11-07,1750.050048828125,1773.75,1735.5,1748.25,1611.494873046875,8821
2017-11-08,1732.800048828125,1782.0,1732.800048828125,1756.1500244140625,1618.7767333984375,7372
2017-11-09,1774.0,1785.0,1746.0,1764.300048828125,1626.289306640625,13676
2017-11-10,1756.0,1999.0,1756.0,1907.25,1758.05712890625,119785
2017-11-13,1902.0,1980.0,1859.0999755859375,1905.75,1756.6744384765625,58494
2017-11-14,1895.0,1969.0,1889.949951171875,1927.5999755859375,1776.815185546875,25921
2017-11-15,1918.050048828125,1938.800048828125,1890.0,1917.75,1767.7357177734375,10317
2017-11-16,1939.800048828125,1948.0,1904.0,1926.449951171875,1775.7552490234375,9179
2017-11-17,1927.4000244140625,1945.6500244140625,1916.199951171875,1934.300048828125,1782.9912109375,10314
2017-11-20,1943.5999755859375,1973.5999755859375,1930.0,1955.25,1802.3023681640625,13764
2017-11-21,1967.949951171875,1980.0,1935.25,1970.5999755859375,1816.45166015625,19431
2017-11-22,1952.0,1970.0999755859375,1950.1500244140625,1960.300048828125,1806.95751953125,16928
2017-11-23,1969.9000244140625,1969.949951171875,1925.0,1934.3499755859375,1783.0372314453125,11156
2017-11-24,1960.0,1960.0,1905.550048828125,1925.75,1775.1102294921875,14051
2017-11-27,1925.75,1947.1500244140625,1908.6500244140625,1925.5,1774.8795166015625,12312
2017-11-28,1944.8499755859375,1944.8499755859375,1876.0999755859375,1885.800048828125,1738.2852783203125,36427
2017-11-29,1895.0,1944.0,1880.0,1895.75,1747.456787109375,71382
2017-11-30,1900.0,1939.0,1882.4000244140625,1924.699951171875,1774.1422119140625,15177
2017-12-01,1945.0,1945.0,1915.0,1934.300048828125,1782.9912109375,9610
2017-12-04,1936.0,1956.5999755859375,1915.0,1932.8499755859375,1781.6546630859375,16211
2017-12-05,1932.8499755859375,1960.0,1910.0,1925.050048828125,1774.4647216796875,27967
2017-12-06,1920.0,1938.0,1908.0999755859375,1923.699951171875,1773.22021484375,14266
2017-12-07,1928.0,1950.0,1895.0,1909.3499755859375,1759.9927978515625,26441
2017-12-08,1934.0,1967.0,1912.0,1949.800048828125,1797.2786865234375,18813
2017-12-11,1950.0,2087.0,1934.0,2040.4000244140625,1880.791748046875,93878
2017-12-12,2040.0,2075.0,2035.0,2051.550048828125,1891.069580078125,24585
2017-12-13,2041.0,2055.0,1981.199951171875,1996.8499755859375,1840.6483154296875,29389
2017-12-14,2010.0,2010.0,1961.050048828125,1972.1500244140625,1817.8804931640625,19605
2017-12-15,1972.1500244140625,2010.699951171875,1941.75,1983.449951171875,1828.29638671875,40352
2017-12-18,1983.0,2010.050048828125,1953.75,1978.3499755859375,1823.5953369140625,18881
2017-12-19,2003.949951171875,2024.9000244140625,1990.0,2000.949951171875,1844.4276123046875,20142
2017-12-20,2008.0,2050.0,2005.0,2020.300048828125,1862.2640380859375,29620
2017-12-21,2037.949951171875,2064.949951171875,2026.0,2049.550048828125,1889.2259521484375,14501
2017-12-22,2060.0,2060.39990234375,2026.0,2048.14990234375,1887.9354248046875,15027
2017-12-26,2048.0,2055.0,2031.800048828125,2049.300048828125,1888.99560546875,8306
2017-12-27,2053.60009765625,2054.89990234375,2000.050048828125,2044.699951171875,1884.755126953125,20886
2017-12-28,2039.5999755859375,2057.0,2031.800048828125,2049.85009765625,1889.5025634765625,12515
2017-12-29,2044.75,2095.0,2040.0,2062.949951171875,1901.57763671875,39514
2018-01-01,2077.449951171875,2078.949951171875,2035.300048828125,2046.6500244140625,1886.552734375,7453
2018-01-02,2045.0,2060.0,2027.5999755859375,2049.5,1889.1798095703125,12333
2018-01-03,2055.0,2055.0,2010.0,2017.1500244140625,1859.3603515625,45745
2018-01-04,2086.0,2086.0,2020.0,2040.75,1881.1142578125,22267
2018-01-05,2040.0,2050.0,2023.0,2049.5,1889.1798095703125,14299
2018-01-08,2050.0,2059.199951171875,2025.0,2045.9000244140625,1885.8614501953125,17320
2018-01-09,2030.949951171875,2049.0,2014.300048828125,2027.800048828125,1869.1773681640625,15027
2018-01-10,2030.0,2050.0,2007.0,2047.300048828125,1887.15185546875,30341
2018-01-11,2025.0,2050.0,2005.0,2013.5,1855.995849609375,40125
2018-01-12,2015.0,2033.800048828125,2001.0,2020.25,1862.2178955078125,15011
2018-01-15,2014.5,2045.0,2007.6500244140625,2032.25,1873.279296875,36542
2018-01-16,2032.300048828125,2049.0,2005.3499755859375,2028.5,1869.822509765625,40413
2018-01-17,2030.0,2115.0,2005.050048828125,2096.25,1932.2728271484375,40891
2018-01-18,2120.0,2130.0,2050.5,2100.300048828125,1936.0059814453125,106767
2018-01-19,2099.75,2138.89990234375,2080.199951171875,2123.0,1956.9302978515625,33049
2018-01-22,2123.0,2178.0,2110.050048828125,2145.550048828125,1977.7164306640625,24908
2018-01-23,2150.0,2175.0,2085.050048828125,2113.050048828125,1947.7589111328125,69232
2018-01-24,2129.0,2230.0,2065.0,2204.949951171875,2032.4698486328125,194525
2018-01-25,2213.0,2298.64990234375,2148.949951171875,2252.5,2076.300537109375,81346
2018-01-29,2286.60009765625,2299.0,2262.0,2286.050048828125,2107.225830078125,37195
2018-01-30,2255.0,2298.0,2251.35009765625,2290.0,2110.86669921875,23686
2018-01-31,2255.75,2349.0,2255.75,2320.85009765625,2139.3037109375,60446
2018-02-01,2314.5,2367.949951171875,2250.0,2314.89990234375,2133.819091796875,28025
2018-02-02,2280.25,2324.0,2214.050048828125,2230.35009765625,2055.883056640625,13738
2018-02-05,2202.0,2255.0,2160.0,2208.85009765625,2036.06494140625,13176
2018-02-06,2159.949951171875,2245.0,2075.0,2181.89990234375,2011.2230224609375,19684
2018-02-07,2186.0,2326.449951171875,2186.0,2272.85009765625,2095.05859375,45829
2018-02-08,2306.85009765625,2334.0,2250.0,2267.949951171875,2090.54150390625,32773
2018-02-09,2220.050048828125,2320.949951171875,2219.25,2309.300048828125,2128.6572265625,23293
2018-02-12,2327.050048828125,2349.0,2300.050048828125,2321.39990234375,2139.810791015625,69424
2018-02-14,2355.0,2360.0,2320.050048828125,2328.699951171875,2146.53955078125,14564
2018-02-15,2306.64990234375,2369.800048828125,2304.949951171875,2315.5,2134.3720703125,6264
2018-02-16,2311.35009765625,2344.0,2251.050048828125,2315.14990234375,2134.04931640625,14924
2018-02-19,2316.0,2328.949951171875,2268.0,2292.64990234375,2113.3095703125,26600
2018-02-20,2280.0,2309.0,2272.5,2297.050048828125,2117.36572265625,11572
2018-02-21,2298.0,2304.949951171875,2263.949951171875,2282.0,2103.49267578125,10572
2018-02-22,2274.300048828125,2285.0,2247.0,2268.85009765625,2091.371337890625,20314
2018-02-23,2275.0,2325.0,2264.050048828125,2306.800048828125,2126.352783203125,17256
2018-02-26,2298.0,2312.0,2270.0,2290.449951171875,2111.28173828125,21243
2018-02-27,2276.14990234375,2286.199951171875,2255.0,2270.050048828125,2092.4775390625,13002
2018-02-28,2270.0,2285.0,2253.0,2272.199951171875,2094.459228515625,10331
2018-03-01,2278.0,2319.050048828125,2264.60009765625,2282.89990234375,2104.322509765625,18332
2018-03-05,2266.85009765625,2279.949951171875,2210.199951171875,2221.699951171875,2047.909423828125,16782
2018-03-06,2238.949951171875,2239.0,2170.0,2182.300048828125,2011.591796875,10981
2018-03-07,2175.0,2220.800048828125,2168.0,2195.550048828125,2023.8052978515625,16579
2018-03-08,2190.050048828125,2209.0,2152.10009765625,2197.35009765625,2025.4644775390625,16080
2018-03-09,2188.35009765625,2200.0,2170.050048828125,2196.89990234375,2025.049560546875,9544
2018-03-12,2199.0,2208.800048828125,2176.050048828125,2200.050048828125,2027.953369140625,13957
2018-03-13,2191.199951171875,2221.0,2175.0,2185.449951171875,2014.4952392578125,9613
2018-03-14,2188.0,2214.0,2171.0,2197.14990234375,2025.280029296875,6875
2018-03-15,2204.800048828125,2209.89990234375,2158.5,2176.75,2006.4757080078125,8143
2018-03-16,2175.050048828125,2188.949951171875,2113.64990234375,2139.699951171875,1972.323974609375,17090
2018-03-19,2145.0,2174.0,2122.050048828125,2144.550048828125,1976.7945556640625,8980
2018-03-20,2159.35009765625,2160.0,2120.0,2130.35009765625,1963.7054443359375,9036
2018-03-21,2122.0,2141.85009765625,2100.050048828125,2109.949951171875,1944.901123046875,12231
2018-03-22,2137.0,2137.0,2075.199951171875,2113.14990234375,1947.8507080078125,8623
2018-03-23,2082.10009765625,2095.0,2050.050048828125,2083.0,1920.059326171875,18606
2018-03-26,2084.0,2129.0,2055.5,2114.550048828125,1949.1412353515625,15728
2018-03-27,2114.60009765625,2198.5,2085.0,2160.300048828125,1991.3126220703125,43432
2018-03-28,2159.050048828125,2218.0,2132.050048828125,2185.199951171875,2014.2647705078125,25512
2018-04-02,2185.0,2227.89990234375,2150.050048828125,2204.050048828125,2031.640380859375,12474
2018-04-03,2189.25,2215.949951171875,2170.14990234375,2189.449951171875,2018.1822509765625,9276
2018-04-04,2195.85009765625,2211.0,2164.5,2181.300048828125,2010.669921875,8335
2018-04-05,2198.0,2199.0,2163.14990234375,2182.699951171875,2011.9603271484375,8721
2018-04-06,2184.949951171875,2189.449951171875,2125.0,2146.0,1978.1312255859375,22950
2018-04-09,2145.0,2148.89990234375,2113.85009765625,2135.199951171875,1968.1759033203125,12046
2018-04-10,2140.0,2140.0,2110.60009765625,2122.85009765625,1956.792236328125,13348
2018-04-11,2128.89990234375,2128.89990234375,2090.89990234375,2104.35009765625,1939.7392578125,13009
2018-04-12,2118.85009765625,2118.85009765625,2085.300048828125,2100.0,1935.7294921875,7364
2018-04-13,2095.0,2116.300048828125,2080.0,2093.449951171875,1929.69189453125,17150
2018-04-16,2091.5,2175.0,2086.050048828125,2142.5,1974.905029296875,12166
2018-04-17,2150.39990234375,2196.949951171875,2130.800048828125,2184.25,2013.38916015625,22444
2018-04-18,2192.0,2194.85009765625,2151.550048828125,2161.60009765625,1992.5108642578125,180800
2018-04-19,2163.0,2187.89990234375,2141.0,2164.89990234375,1995.552734375,9062
2018-04-20,2166.85009765625,2249.0,2159.75,2234.199951171875,2059.43212890625,16463
2018-04-23,2234.199951171875,2274.39990234375,2220.0,2238.25,2063.164794921875,13507
2018-04-24,2247.0,2247.0,2205.14990234375,2215.949951171875,2042.6092529296875,11655
2018-04-25,2217.14990234375,2246.550048828125,2189.949951171875,2214.85009765625,2041.5953369140625,13040
2018-04-26,2215.300048828125,2225.0,2175.0,2197.39990234375,2025.510498046875,11126
2018-04-27,2209.449951171875,2244.0,2190.0,2202.5,2030.2115478515625,7464
