Date,Open,High,Low,Close,Adj Close,Volume
2019-10-30,465.8500061035156,467.79998779296875,456.95001220703125,460.3500061035156,455.9870910644531,1796647
2019-10-31,462.0,465.0,458.1499938964844,461.95001220703125,457.57196044921875,1885493
2019-11-01,462.5,471.95001220703125,461.0,463.8500061035156,459.45391845703125,1818491
2019-11-04,464.20001220703125,467.95001220703125,458.0,460.3999938964844,456.0365905761719,1679706
2019-11-05,459.04998779296875,483.3999938964844,455.20001220703125,481.3500061035156,476.7880859375,8858287
2019-11-06,484.5,487.70001220703125,473.5,476.54998779296875,472.0335693359375,3883468
2019-11-07,478.54998779296875,480.79998779296875,472.0,477.70001220703125,473.1726989746094,1456741
2019-11-08,477.70001220703125,484.29998779296875,471.6000061035156,473.6499938964844,469.1610412597656,1561299
2019-11-11,474.3999938964844,480.6000061035156,472.1000061035156,477.45001220703125,472.9250183105469,1100336
2019-11-13,479.0,480.6499938964844,462.45001220703125,463.8999938964844,460.85479736328125,1734670
2019-11-14,465.5,468.75,455.0,462.54998779296875,459.5136413574219,1593020
2019-11-15,464.5,466.6000061035156,460.04998779296875,461.70001220703125,458.66925048828125,594085
2019-11-18,461.70001220703125,462.8500061035156,452.20001220703125,455.1000061035156,452.1125793457031,1318573
2019-11-19,455.8999938964844,456.6499938964844,448.6000061035156,453.70001220703125,450.72174072265625,1811882
2019-11-20,458.0,470.8999938964844,455.5,468.79998779296875,465.72259521484375,2389925
2019-11-21,470.0,473.8999938964844,462.3999938964844,464.25,461.2024841308594,2168444
2019-11-22,464.1000061035156,464.8999938964844,457.04998779296875,463.79998779296875,460.75543212890625,1117561
2019-11-25,463.70001220703125,470.70001220703125,463.6499938964844,469.6000061035156,466.5173645019531,1229982
2019-11-26,470.29998779296875,476.95001220703125,459.0,462.75,459.71234130859375,6724984
2019-11-27,465.1000061035156,470.45001220703125,462.8500061035156,469.29998779296875,466.2193298339844,1173971
2019-11-28,467.0,471.75,464.29998779296875,466.25,463.1893615722656,893025
2019-11-29,466.75,466.8999938964844,457.29998779296875,459.1000061035156,456.0863037109375,3751777
2019-12-02,458.8999938964844,459.1000061035156,449.25,453.75,450.77142333984375,3468701
2019-12-03,453.6000061035156,454.79998779296875,449.70001220703125,451.04998779296875,448.089111328125,2600811
2019-12-04,452.8999938964844,458.75,446.1499938964844,457.79998779296875,454.7948303222656,3264668
2019-12-05,456.1000061035156,466.8500061035156,455.6000061035156,466.1000061035156,463.0403747558594,2047971
2019-12-06,468.75,471.8500061035156,460.8999938964844,463.79998779296875,460.75543212890625,1614204
2019-12-09,463.8500061035156,468.5,461.5,465.3500061035156,462.2952880859375,1721369
2019-12-10,463.6499938964844,464.8999938964844,455.0,456.8999938964844,453.9007263183594,1963909
2019-12-11,458.5,459.1499938964844,448.3999938964844,451.3999938964844,448.43682861328125,2047964
2019-12-12,453.1000061035156,460.3500061035156,451.70001220703125,457.70001220703125,454.69549560546875,974325
2019-12-13,460.0,462.79998779296875,457.6499938964844,460.0,456.98040771484375,855397
2019-12-16,461.0,462.0,456.0,459.5,456.4836730957031,903982
2019-12-17,459.0,462.3999938964844,456.3999938964844,460.6000061035156,457.5764465332031,1011059
2019-12-18,458.5,464.20001220703125,457.20001220703125,462.79998779296875,459.7619934082031,1178799
2019-12-19,463.6000061035156,466.0,458.5,460.0,456.98040771484375,1348905
2019-12-20,459.8999938964844,461.95001220703125,457.70001220703125,459.79998779296875,456.78167724609375,1603344
2019-12-23,458.0,462.8999938964844,456.95001220703125,461.0,457.97381591796875,1339055
2019-12-24,459.5,461.0,454.6499938964844,457.70001220703125,454.69549560546875,748881
2019-12-26,457.70001220703125,461.20001220703125,456.70001220703125,457.6000061035156,454.59613037109375,744378
2019-12-27,459.8999938964844,460.8999938964844,455.8999938964844,459.79998779296875,456.78167724609375,1081584
2019-12-30,459.5,465.6499938964844,458.3500061035156,462.6000061035156,459.5633239746094,1349981
2019-12-31,462.6000061035156,466.79998779296875,457.5,458.3999938964844,455.390869140625,1167751
2020-01-01,459.70001220703125,460.79998779296875,457.54998779296875,459.79998779296875,456.78167724609375,495678
2020-01-02,459.79998779296875,462.20001220703125,458.0,459.95001220703125,456.93072509765625,502422
2020-01-03,459.0,460.70001220703125,453.54998779296875,455.6000061035156,452.6092834472656,1376230
2020-01-06,454.0,456.45001220703125,445.70001220703125,448.0,445.0591735839844,1415568
2020-01-07,450.29998779296875,456.0,449.1499938964844,453.5,450.5230407714844,966767
2020-01-08,449.79998779296875,457.95001220703125,446.6000061035156,456.6499938964844,453.6523742675781,1291151
2020-01-09,459.1499938964844,464.0,457.75,460.70001220703125,457.6758117675781,1811623
2020-01-10,463.0,469.0,459.8999938964844,466.8500061035156,463.7854309082031,1037751
2020-01-13,469.75,479.45001220703125,469.5,478.70001220703125,475.5576477050781,2755979
2020-01-14,480.95001220703125,483.6499938964844,477.54998779296875,482.6499938964844,479.4817199707031,1804874
2020-01-15,481.95001220703125,492.1000061035156,480.25,490.54998779296875,487.329833984375,1346372
2020-01-16,491.75,494.3999938964844,485.3500061035156,487.6000061035156,484.3992004394531,2012701
2020-01-17,488.0,491.95001220703125,486.70001220703125,489.6499938964844,486.4357604980469,1015739
2020-01-20,489.6499938964844,492.70001220703125,484.54998779296875,486.04998779296875,482.859375,1406615
2020-01-21,485.3999938964844,488.3500061035156,480.45001220703125,487.0,483.80316162109375,788507
2020-01-22,489.20001220703125,494.0,486.25,486.79998779296875,483.6044616699219,1140015
2020-01-23,486.70001220703125,492.0,482.75,489.79998779296875,486.5847473144531,798731
2020-01-24,490.04998779296875,501.8999938964844,490.0,500.5,497.21453857421875,2564212
2020-01-27,500.3999938964844,505.8500061035156,491.6499938964844,493.20001220703125,489.96246337890625,1640739
2020-01-28,493.25,499.20001220703125,486.75,488.3999938964844,485.1939697265625,1372031
2020-01-29,490.8999938964844,495.5,488.70001220703125,491.6000061035156,488.3729553222656,830287
2020-01-30,492.0,496.20001220703125,472.1499938964844,478.75,475.6073303222656,7747030
2020-01-31,483.95001220703125,503.45001220703125,480.04998779296875,495.75,492.4957275390625,7462427
2020-02-03,484.8999938964844,500.8999938964844,483.8999938964844,497.0,493.7375183105469,3688146
2020-02-04,498.20001220703125,513.0,498.1000061035156,503.3500061035156,500.04583740234375,3128490
2020-02-05,505.0,513.0,503.5,511.1499938964844,507.7945861816406,1728547
2020-02-06,514.4000244140625,518.0,505.29998779296875,509.6499938964844,506.3044738769531,1730852
2020-02-07,512.7999877929688,517.7000122070312,506.3999938964844,513.6500244140625,510.27825927734375,1439486
2020-02-10,513.5999755859375,517.5,508.54998779296875,512.8499755859375,509.48345947265625,1094750
2020-02-11,514.8499755859375,517.0,507.79998779296875,508.8999938964844,505.55938720703125,1212549
2020-02-12,511.29998779296875,523.25,511.29998779296875,519.9000244140625,516.4871826171875,2805428
2020-02-13,518.7999877929688,518.7999877929688,510.6499938964844,512.7000122070312,509.3344421386719,1632953
2020-02-14,515.0,516.9500122070312,503.45001220703125,506.1000061035156,502.77777099609375,1260687
2020-02-17,506.45001220703125,510.0,500.25,500.95001220703125,497.6615905761719,1336491
2020-02-18,499.0,507.20001220703125,496.0,504.54998779296875,501.2379455566406,2041114
2020-02-19,499.0,510.5,488.8500061035156,508.04998779296875,504.7149658203125,3634077
2020-02-20,509.0,517.0,503.04998779296875,506.1499938964844,502.8274230957031,2543540
2020-02-24,503.54998779296875,513.4000244140625,498.5,501.0,497.71124267578125,3415189
2020-02-25,503.5,509.5,499.1000061035156,500.25,496.9661560058594,2111814
2020-02-26,501.0,507.0,497.25,501.95001220703125,498.655029296875,2775398
2020-02-27,502.79998779296875,508.20001220703125,501.3999938964844,506.3500061035156,503.026123046875,3265481
2020-02-28,501.0,504.95001220703125,492.0,496.1000061035156,492.8434143066406,4192788
2020-03-02,503.79998779296875,513.7000122070312,493.70001220703125,499.25,495.97271728515625,3441005
2020-03-03,503.0,513.0,500.29998779296875,506.6000061035156,503.27447509765625,3579242
2020-03-04,511.0,516.9000244140625,506.6000061035156,514.4000244140625,511.0233459472656,3354621
2020-03-05,520.0,525.0,514.5499877929688,517.9500122070312,514.5499877929688,3594544
2020-03-06,511.0,513.25,496.20001220703125,500.54998779296875,497.2641906738281,2903801
2020-03-09,492.0,494.95001220703125,478.1000061035156,483.1499938964844,479.9783935546875,2176031
2020-03-11,479.79998779296875,494.3500061035156,476.45001220703125,488.0,484.7966003417969,2848963
2020-03-12,477.5,478.0,451.70001220703125,455.25,452.2615661621094,2856276
2020-03-13,425.0,472.75,401.70001220703125,450.6000061035156,447.64208984375,4078543
2020-03-16,439.3999938964844,454.95001220703125,426.3999938964844,431.5,428.66748046875,3101283
2020-03-17,431.5,450.8999938964844,424.3999938964844,430.3999938964844,427.5746765136719,2506801
2020-03-18,435.0,437.25,412.1000061035156,414.54998779296875,411.8287048339844,2896377
2020-03-19,400.45001220703125,428.45001220703125,390.5,418.8500061035156,416.10052490234375,3097171
2020-03-20,419.0,452.70001220703125,415.0,444.3500061035156,441.4331359863281,4011074
2020-03-23,408.0,428.0,386.04998779296875,396.04998779296875,393.4501647949219,2662357
2020-03-24,392.1499938964844,419.6000061035156,391.0,401.20001220703125,398.5663757324219,4911904
2020-03-25,403.6499938964844,412.04998779296875,391.04998779296875,405.20001220703125,402.5401306152344,4409305
2020-03-26,415.0,433.95001220703125,400.54998779296875,425.95001220703125,423.1539001464844,5838526
2020-03-27,441.5,445.6000061035156,418.0,423.0,420.2232971191406,3674758
2020-03-30,415.0,434.8999938964844,404.1000061035156,427.54998779296875,424.743408203125,3175357
2020-03-31,435.8999938964844,455.54998779296875,430.45001220703125,450.04998779296875,447.0956726074219,3302637
2020-04-01,450.8999938964844,454.79998779296875,430.29998779296875,434.8500061035156,431.9954833984375,2154766
2020-04-03,444.5,454.25,424.04998779296875,427.79998779296875,424.99176025390625,4235746
2020-04-07,446.8500061035156,489.0,434.3999938964844,477.54998779296875,474.4151916503906,4522049
2020-04-08,474.29998779296875,517.4000244140625,470.0,488.29998779296875,485.0946044921875,5642395
2020-04-09,501.0,514.0,479.25,485.3500061035156,482.1639709472656,5377864
2020-04-13,485.8999938964844,492.95001220703125,472.75,479.79998779296875,476.650390625,2769922
2020-04-15,480.0,506.0,480.0,502.8500061035156,499.54913330078125,4343214
2020-04-16,497.75,509.0,492.1499938964844,503.5,500.1948547363281,3438673
2020-04-17,515.0,515.0,487.20001220703125,490.1000061035156,486.8828125,3429703
2020-04-20,492.3999938964844,499.95001220703125,482.5,492.8500061035156,489.6147766113281,3233932
2020-04-21,486.5,503.0,484.0,498.20001220703125,494.9296569824219,4518995
2020-04-22,498.5,504.79998779296875,495.54998779296875,502.70001220703125,499.40008544921875,2801897
2020-04-23,506.1000061035156,516.1500244140625,497.04998779296875,499.0,495.724365234375,4322555
2020-04-24,499.0,503.75,494.5,499.04998779296875,495.7740173339844,2376828
2020-04-27,502.0,504.6499938964844,487.25,491.75,488.52197265625,4482196
2020-04-28,494.0,494.3999938964844,482.3999938964844,487.54998779296875,484.3495178222656,2010508
2020-04-29,490.0,490.6499938964844,475.45001220703125,478.25,475.110595703125,2503008
2020-04-30,485.0,495.3500061035156,478.25,489.29998779296875,486.0880432128906,4295419
2020-05-04,480.0,482.79998779296875,465.70001220703125,468.75,465.6729736328125,3267221
2020-05-05,471.0,475.54998779296875,450.0,452.5,449.52960205078125,3676031
2020-05-06,454.95001220703125,458.3500061035156,443.1000061035156,455.70001220703125,452.7086181640625,4087839
2020-05-07,456.5,456.5,440.0,441.8999938964844,438.99920654296875,3356812
2020-05-08,447.0,452.0,441.6499938964844,446.79998779296875,443.8670349121094,3238325
2020-05-11,450.0,454.70001220703125,443.5,446.54998779296875,443.6186828613281,2890780
2020-05-12,447.0,451.75,439.20001220703125,443.1499938964844,440.2409973144531,2465770
2020-05-13,458.0,458.6000061035156,442.45001220703125,444.04998779296875,441.13507080078125,2202274
2020-05-14,445.5,461.0,445.0,458.6000061035156,455.5895690917969,3710845
2020-05-15,463.0,463.6499938964844,441.3500061035156,443.8999938964844,440.986083984375,4049485
2020-05-18,446.0,446.0,430.1000061035156,436.1000061035156,433.2373046875,3056578
2020-05-19,440.45001220703125,447.1499938964844,433.5,437.1000061035156,434.2307434082031,3631044
2020-05-20,437.79998779296875,444.95001220703125,435.25,439.6499938964844,436.76397705078125,2543929
2020-05-21,440.0,449.3999938964844,439.1000061035156,440.1499938964844,437.26068115234375,2934438
2020-05-22,439.6000061035156,443.95001220703125,429.8999938964844,431.70001220703125,428.8661804199219,3326987
2020-05-26,431.70001220703125,436.20001220703125,427.3999938964844,433.1000061035156,430.2569885253906,3334407
2020-05-27,432.0,434.8500061035156,424.1000061035156,428.95001220703125,426.13421630859375,5829539
2020-05-28,429.95001220703125,451.25,421.20001220703125,448.3999938964844,445.4565124511719,10807910
2020-05-29,443.75,470.0,440.29998779296875,466.45001220703125,463.3880615234375,7711038
2020-06-01,470.0,473.95001220703125,462.0,469.25,466.169677734375,6224484
2020-06-02,469.25,476.8999938964844,459.04998779296875,460.8500061035156,457.8247985839844,3195295
2020-06-03,464.1000061035156,470.6000061035156,457.1000061035156,463.3500061035156,460.30841064453125,3870392
2020-06-04,465.0,469.45001220703125,458.0,462.54998779296875,459.5136413574219,2631670
2020-06-05,464.0,466.5,457.5,462.8500061035156,459.8116760253906,2549236
2020-06-08,469.5,469.5,456.95001220703125,458.1000061035156,455.0928649902344,2555231
2020-06-09,460.29998779296875,475.8500061035156,458.70001220703125,466.54998779296875,463.4873962402344,5028353
2020-06-10,468.0,473.8999938964844,458.8999938964844,461.8999938964844,458.867919921875,3751933
2020-06-11,461.8999938964844,465.0,448.0,450.1000061035156,447.1453857421875,3476454
2020-06-12,431.3500061035156,457.0,431.0,455.6499938964844,452.658935546875,2789834
2020-06-15,456.0,460.45001220703125,451.8999938964844,453.6499938964844,450.6720886230469,1990031
2020-06-16,455.6000061035156,458.0,445.79998779296875,448.5,445.5558776855469,3353195
2020-06-17,446.5,457.3999938964844,438.0,440.5,437.6083984375,4824055
2020-06-18,440.0,443.54998779296875,436.5,440.0,437.1116943359375,3947046
2020-06-19,442.8999938964844,449.5,441.5,443.04998779296875,440.1416320800781,4482029
2020-06-22,445.0,449.0,441.04998779296875,443.5,440.58868408203125,3082797
2020-06-23,441.5,460.0,441.5,458.6000061035156,455.5895690917969,5596513
2020-06-24,460.95001220703125,464.8500061035156,450.79998779296875,455.04998779296875,452.0628662109375,3473535
2020-06-25,454.6000061035156,465.75,452.75,459.1499938964844,456.1359558105469,3845591
2020-06-26,462.1000061035156,464.95001220703125,455.04998779296875,460.3500061035156,457.3280944824219,3102744
2020-06-29,460.0,469.0,458.1000061035156,463.75,460.7057800292969,5083680
2020-06-30,468.5,472.70001220703125,462.5,465.95001220703125,462.8913269042969,4999118
2020-07-01,470.8999938964844,471.0,465.54998779296875,466.6000061035156,463.53704833984375,2383843
2020-07-02,469.5,471.5,463.8999938964844,465.04998779296875,461.9972229003906,2370799
2020-07-03,467.1000061035156,470.75,464.70001220703125,467.04998779296875,463.9841003417969,2323284
2020-07-06,470.0,470.1000061035156,464.0,465.95001220703125,462.8913269042969,1892579
2020-07-07,466.0,481.8999938964844,465.04998779296875,478.54998779296875,475.4085998535156,5373286
2020-07-08,483.8999938964844,483.8999938964844,471.04998779296875,473.25,470.1434020996094,2670696
2020-07-09,466.0,477.0,466.0,473.04998779296875,469.9447021484375,1944218
2020-07-10,473.3999938964844,478.3999938964844,472.1000061035156,474.1499938964844,471.0374755859375,2126443
2020-07-13,474.95001220703125,486.0,474.6000061035156,484.5,481.3195495605469,3108357
2020-07-14,486.0,487.3999938964844,475.8500061035156,479.45001220703125,476.302734375,3209743
2020-07-15,484.8999938964844,486.8500061035156,477.3500061035156,479.6499938964844,476.50140380859375,2305139
2020-07-16,481.0,489.0,474.5,487.6499938964844,484.4488830566406,3164943
2020-07-17,489.95001220703125,495.3500061035156,483.5,490.75,487.5285339355469,5791083
2020-07-20,494.0,503.0,487.29998779296875,500.95001220703125,497.6615905761719,3529535
2020-07-21,499.1000061035156,502.70001220703125,490.45001220703125,491.6499938964844,488.4226379394531,3328043
2020-07-22,493.0,495.20001220703125,478.3999938964844,481.04998779296875,477.8921813964844,3073060
2020-07-23,482.95001220703125,486.8500061035156,476.6499938964844,479.45001220703125,476.302734375,2331308
2020-07-24,479.0,482.79998779296875,470.1499938964844,471.5,468.4048767089844,2141706
2020-07-27,473.0,474.20001220703125,462.95001220703125,466.3999938964844,463.3383483886719,3751567
2020-07-28,466.3999938964844,477.0,466.0,475.1000061035156,471.9812927246094,3183237
2020-07-29,476.75,491.6499938964844,476.54998779296875,489.6000061035156,486.3860778808594,6554407
2020-07-30,493.8999938964844,497.75,480.75,491.8999938964844,488.6709899902344,8628513
2020-07-31,496.0,515.0,494.04998779296875,513.5499877929688,510.1788635253906,8509912
2020-08-03,514.8499755859375,518.6500244140625,507.29998779296875,510.45001220703125,507.0992126464844,4310402
2020-08-04,515.0,516.2000122070312,505.54998779296875,506.95001220703125,503.6222229003906,2173942
2020-08-05,508.04998779296875,511.1499938964844,501.0,503.04998779296875,499.747802734375,2597217
2020-08-06,503.95001220703125,509.6000061035156,501.29998779296875,506.79998779296875,503.47314453125,2349815
2020-08-07,507.8999938964844,513.7000122070312,506.04998779296875,512.2999877929688,508.93707275390625,2754108
2020-08-10,515.0,528.0,506.3500061035156,508.54998779296875,505.211669921875,5418102
2020-08-11,510.0,524.5999755859375,510.0,513.1500244140625,509.781494140625,5206538
2020-08-12,513.9000244140625,519.5,502.0,503.6000061035156,500.294189453125,4289689
2020-08-13,508.8999938964844,509.29998779296875,495.75,497.8500061035156,496.1582946777344,3607000
2020-08-14,499.5,501.6000061035156,488.75,497.1000061035156,495.41082763671875,4703261
2020-08-17,503.54998779296875,503.54998779296875,491.0,495.54998779296875,493.8660888671875,2880081
2020-08-18,494.0,499.1000061035156,492.75,497.0,495.3111572265625,3279512
2020-08-19,497.0,504.8999938964844,493.0,494.20001220703125,492.52069091796875,3390431
2020-08-20,492.79998779296875,496.8500061035156,490.3500061035156,492.6000061035156,490.9261169433594,1638348
2020-08-21,496.5,498.5,491.0,491.95001220703125,490.2783508300781,1911355
2020-08-24,492.29998779296875,495.45001220703125,486.54998779296875,490.5,488.833251953125,2692195
2020-08-25,492.95001220703125,494.0,486.29998779296875,491.95001220703125,490.2783508300781,2055713
2020-08-26,496.0,502.0,492.1499938964844,495.95001220703125,494.2647399902344,4093077
2020-08-27,498.75,499.3500061035156,491.0,493.1499938964844,491.4742431640625,1859971
2020-08-28,495.20001220703125,495.6499938964844,488.0,489.1000061035156,487.4380187988281,1854626
2020-08-31,491.3999938964844,495.3999938964844,470.8999938964844,474.6000061035156,472.9872741699219,4785569
2020-09-01,478.3999938964844,491.0,473.6499938964844,487.6000061035156,485.943115234375,3914565
2020-09-02,488.79998779296875,494.79998779296875,487.6000061035156,489.5,487.8366394042969,2111745
2020-09-03,491.70001220703125,497.29998779296875,484.75,494.70001220703125,493.01898193359375,2149283
2020-09-04,493.0,496.0,481.29998779296875,483.79998779296875,482.156005859375,2578717
2020-09-07,486.8999938964844,490.95001220703125,478.3999938964844,487.8999938964844,486.2420654296875,2630952
2020-09-08,484.20001220703125,490.3999938964844,481.5,486.3999938964844,484.7471923828125,2088168
2020-09-09,485.0,494.0,482.04998779296875,492.3500061035156,490.6769714355469,2157196
2020-09-10,497.3999938964844,497.5,489.6000061035156,495.5,493.8162536621094,2500434
2020-09-11,491.70001220703125,511.70001220703125,491.70001220703125,508.25,506.52294921875,5351472
2020-09-14,511.0,514.7000122070312,498.25,504.20001220703125,502.4867248535156,4233220
2020-09-15,503.8999938964844,508.0,499.54998779296875,505.75,504.03143310546875,2657472
2020-09-16,507.0,513.0,504.29998779296875,509.6000061035156,507.86834716796875,2763452
2020-09-17,509.70001220703125,510.95001220703125,501.1499938964844,502.54998779296875,500.84228515625,2087520
2020-09-18,503.8999938964844,509.8999938964844,498.75,508.45001220703125,506.7222595214844,3067745
2020-09-21,510.0,511.95001220703125,487.25,490.70001220703125,489.0325927734375,2405043
2020-09-22,492.20001220703125,494.6000061035156,480.0,492.1000061035156,490.4278259277344,1843708
2020-09-23,495.04998779296875,495.95001220703125,484.3500061035156,485.75,484.0993957519531,2096287
2020-09-24,484.0,490.75,478.79998779296875,486.29998779296875,484.64752197265625,2732039
2020-09-25,491.3999938964844,496.0,488.25,492.6000061035156,490.9261169433594,2817278
2020-09-28,494.95001220703125,504.6499938964844,492.04998779296875,503.25,501.5399169921875,2319660
2020-09-29,503.04998779296875,510.29998779296875,496.25,497.20001220703125,495.510498046875,2520348
2020-09-30,497.25,514.0,496.29998779296875,510.54998779296875,508.8150939941406,4019124
2020-10-01,515.75,517.4000244140625,510.3999938964844,513.7999877929688,512.0540771484375,3703107
2020-10-05,515.3499755859375,521.6500244140625,510.6499938964844,520.0,518.2330322265625,2820656
2020-10-06,524.25,535.0,522.0,526.7999877929688,525.0098876953125,8742072
2020-10-07,527.0,531.2999877929688,521.5,524.0499877929688,522.2692260742188,2420627
2020-10-08,526.6500244140625,527.0,516.4500122070312,522.0499877929688,520.2760009765625,2229377
2020-10-09,524.5999755859375,524.5999755859375,516.0,519.0999755859375,517.3360595703125,1704989
2020-10-12,520.0,521.4000244140625,512.75,515.5,513.748291015625,1945978
2020-10-13,515.9000244140625,524.5,512.7999877929688,514.25,512.5025634765625,3197252
2020-10-14,513.8499755859375,518.5,506.25,516.9500122070312,515.193359375,3519347
2020-10-15,518.2000122070312,525.6500244140625,515.25,517.5999755859375,515.8411254882812,3824212
2020-10-16,520.7999877929688,524.3499755859375,510.79998779296875,511.70001220703125,509.9612121582031,2531683
2020-10-19,514.9000244140625,522.0,510.20001220703125,519.2999877929688,517.535400390625,2434568
2020-10-20,521.2000122070312,529.9500122070312,518.75,528.0499877929688,526.255615234375,5066334
2020-10-21,530.4000244140625,533.0,508.1000061035156,515.8499755859375,514.0971069335938,5603035
2020-10-22,515.8499755859375,516.0,505.1000061035156,507.1499938964844,505.4266662597656,4991374
2020-10-23,512.0,520.9000244140625,509.79998779296875,519.1500244140625,517.3859252929688,4275575
2020-10-26,519.9500122070312,521.7999877929688,509.70001220703125,513.5,511.7550964355469,2134741
2020-10-27,515.0,526.4000244140625,512.25,523.2000122070312,521.422119140625,3284285
2020-10-28,523.1500244140625,526.0,515.4000244140625,517.1500244140625,515.3927001953125,1863446
2020-10-29,515.5,522.4500122070312,509.20001220703125,519.75,517.98388671875,2966915
2020-10-30,520.5,524.0,508.04998779296875,511.45001220703125,509.7120666503906,3022547
2020-11-02,515.0,516.7999877929688,504.04998779296875,506.25,504.52972412109375,3217501
2020-11-03,510.45001220703125,523.5,509.54998779296875,515.4000244140625,513.648681640625,9690523
2020-11-04,524.0,530.0,517.3499755859375,518.4500122070312,516.6882934570312,7074924
2020-11-05,521.0,525.6500244140625,516.0,519.5499877929688,517.7845458984375,3293074
2020-11-06,520.9000244140625,528.9000244140625,518.7000122070312,527.2000122070312,525.4085693359375,4929181
2020-11-09,530.0,535.9500122070312,524.1500244140625,527.5499877929688,525.75732421875,5212222
2020-11-10,527.7000122070312,529.9000244140625,511.79998779296875,515.0,513.25,4847614
2020-11-11,516.7999877929688,519.25,505.6000061035156,510.0,510.0,4915653
2020-11-12,512.5,521.9500122070312,510.54998779296875,517.9000244140625,517.9000244140625,5297239
2020-11-13,520.0,522.0,512.5999755859375,515.4000244140625,515.4000244140625,3104681
2020-11-17,522.2000122070312,522.2000122070312,509.5,511.6499938964844,511.6499938964844,3016364
2020-11-18,513.0,514.1500244140625,504.45001220703125,505.3999938964844,505.3999938964844,3492271
2020-11-19,505.0,510.0,500.04998779296875,507.29998779296875,507.29998779296875,5496008
2020-11-20,511.04998779296875,513.7999877929688,505.95001220703125,508.3999938964844,508.3999938964844,4801287
2020-11-23,508.0,511.3999938964844,505.1000061035156,509.1000061035156,509.1000061035156,3182272
2020-11-24,510.0,511.25,506.5,507.8999938964844,507.8999938964844,2495047
2020-11-25,508.79998779296875,510.5,500.04998779296875,501.29998779296875,501.29998779296875,3897557
2020-11-26,501.79998779296875,505.0,494.04998779296875,504.1000061035156,504.1000061035156,4957778
2020-11-27,507.0,507.1000061035156,496.6499938964844,499.79998779296875,499.79998779296875,7150001
2020-12-01,503.04998779296875,507.0,500.6000061035156,506.0,506.0,2177754
2020-12-02,507.5,509.5,497.25,502.5,502.5,3467739
2020-12-03,500.5,506.95001220703125,500.5,501.5,501.5,3471978
2020-12-04,502.8999938964844,506.79998779296875,501.6000061035156,502.29998779296875,502.29998779296875,3038914
2020-12-07,502.6000061035156,505.5,499.0,502.04998779296875,502.04998779296875,3544985
