Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,1205.0,1212.0,1138.0,1174.25,1152.507568359375,41226
2017-05-22,1197.800048828125,1197.800048828125,1151.0,1165.4000244140625,1143.8214111328125,21576
2017-05-23,1168.9000244140625,1199.699951171875,1127.0,1157.9000244140625,1136.460205078125,54300
2017-05-24,1150.0,1170.0,1117.0,1148.5999755859375,1127.3323974609375,35620
2017-05-25,1136.0,1155.199951171875,1125.0,1148.9000244140625,1127.627197265625,28981
2017-05-26,1150.949951171875,1199.0,1150.949951171875,1190.5,1168.4566650390625,41550
2017-05-29,1190.9000244140625,1195.9000244140625,1167.9000244140625,1182.300048828125,1160.408447265625,15500
2017-05-30,1188.550048828125,1188.550048828125,1170.199951171875,1175.699951171875,1153.9306640625,4191
2017-05-31,1156.0,1191.75,1156.0,1174.75,1152.9984130859375,30857
2017-06-01,1191.949951171875,1192.0,1172.449951171875,1181.5999755859375,1159.7215576171875,9311
2017-06-02,1186.0,1192.949951171875,1163.5,1170.699951171875,1149.023193359375,26316
2017-06-05,1170.699951171875,1177.949951171875,1125.9000244140625,1161.0,1139.5029296875,135489
2017-06-06,1199.0,1199.0,1156.5999755859375,1162.800048828125,1141.269775390625,52072
2017-06-07,1165.800048828125,1172.0,1135.0999755859375,1151.6500244140625,1130.325927734375,34058
2017-06-08,1168.5,1168.5,1136.199951171875,1149.550048828125,1128.2650146484375,25679
2017-06-09,1150.0,1159.0,1141.050048828125,1145.9000244140625,1124.6824951171875,33132
2017-06-12,1140.0,1154.8499755859375,1132.0,1133.0999755859375,1112.11962890625,12573
2017-06-13,1140.0,1151.75,1133.3499755859375,1139.699951171875,1118.5972900390625,20052
2017-06-14,1150.0,1150.0,1094.0,1116.800048828125,1096.121337890625,121958
2017-06-15,1116.800048828125,1135.199951171875,1101.0,1116.699951171875,1096.0230712890625,50563
2017-06-16,1115.0,1148.949951171875,1115.0,1134.5999755859375,1113.5916748046875,36749
2017-06-19,1127.0,1156.0,1118.050048828125,1122.300048828125,1101.51953125,13007
2017-06-20,1125.0999755859375,1148.0,1102.5,1112.300048828125,1091.704833984375,39803
2017-06-21,1118.0,1122.800048828125,1092.1500244140625,1109.050048828125,1088.514892578125,46510
2017-06-22,1104.050048828125,1179.0,1098.699951171875,1118.5999755859375,1097.887939453125,1646200
2017-06-23,1120.0,1133.0,1101.050048828125,1108.5999755859375,1088.072998046875,28404
2017-06-27,1109.0,1139.4000244140625,1104.0,1120.6500244140625,1099.89990234375,48952
2017-06-28,1129.8499755859375,1130.0,1109.050048828125,1126.5999755859375,1105.73974609375,13796
2017-06-29,1126.199951171875,1134.199951171875,1109.0,1113.4000244140625,1092.7841796875,10302
2017-06-30,1124.0,1149.0,1106.0,1138.3499755859375,1117.2723388671875,39883
2017-07-03,1143.5,1160.0,1132.3499755859375,1141.75,1120.6094970703125,23738
2017-07-04,1147.4000244140625,1148.9000244140625,1116.5999755859375,1130.050048828125,1109.1259765625,22695
2017-07-05,1129.800048828125,1206.25,1121.0999755859375,1184.8499755859375,1162.9112548828125,57645
2017-07-06,1180.0,1183.949951171875,1156.949951171875,1172.9000244140625,1151.1826171875,24609
2017-07-07,1184.949951171875,1205.800048828125,1152.3499755859375,1169.800048828125,1148.1400146484375,26868
2017-07-10,1156.0,1184.949951171875,1119.0,1155.3499755859375,1133.9576416015625,5173
2017-07-11,1155.3499755859375,1180.0,1155.3499755859375,1166.8499755859375,1145.2445068359375,15840
2017-07-12,1153.0,1177.1500244140625,1153.0,1171.449951171875,1149.759521484375,10436
2017-07-13,1174.949951171875,1179.949951171875,1155.0999755859375,1161.550048828125,1140.042724609375,20843
2017-07-14,1162.0,1168.300048828125,1140.9000244140625,1147.1500244140625,1125.909423828125,15375
2017-07-17,1148.0,1159.050048828125,1133.949951171875,1142.4000244140625,1121.247314453125,45752
2017-07-18,1140.0,1159.5,1126.0999755859375,1143.25,1122.081787109375,16763
2017-07-19,1144.0,1164.75,1132.6500244140625,1159.8499755859375,1138.3741455078125,11208
2017-07-20,1174.0,1174.0,1148.5,1159.550048828125,1138.079833984375,15958
2017-07-21,1145.0,1183.9000244140625,1126.25,1142.050048828125,1120.9039306640625,81435
2017-07-24,1150.050048828125,1165.0,1145.0,1151.0,1129.68798828125,10339
2017-07-25,1162.0,1162.0,1144.050048828125,1151.5,1130.1787109375,4756
2017-07-26,1140.0999755859375,1166.0,1140.0999755859375,1161.550048828125,1140.042724609375,42466
2017-07-27,1168.699951171875,1168.699951171875,1144.0,1162.550048828125,1141.024169921875,25810
2017-07-28,1170.0,1170.0,1151.050048828125,1156.25,1134.8409423828125,4354
2017-07-31,1145.0,1190.9000244140625,1145.0,1170.6500244140625,1148.97412109375,23586
2017-08-01,1180.199951171875,1180.199951171875,1156.050048828125,1161.3499755859375,1139.846435546875,18168
2017-08-02,1165.0,1166.5999755859375,1154.050048828125,1159.5999755859375,1138.12890625,10095
2017-08-03,1155.300048828125,1174.5,1154.5,1166.050048828125,1144.45947265625,13505
2017-08-04,1169.0,1174.0,1154.25,1158.699951171875,1137.245361328125,35522
2017-08-07,1169.9000244140625,1239.0,1160.0,1193.5,1171.4012451171875,265263
2017-08-08,1192.0,1207.75,1171.5,1179.6500244140625,1157.8076171875,59382
2017-08-09,1180.050048828125,1184.949951171875,1165.25,1173.5999755859375,1151.8697509765625,535592
2017-08-10,1168.5,1178.0,1147.3499755859375,1160.800048828125,1139.306884765625,21466
2017-08-11,1151.0,1155.449951171875,1122.0,1150.1500244140625,1128.85400390625,18282
2017-08-14,1140.3499755859375,1169.0,1140.3499755859375,1166.300048828125,1144.704833984375,31991
2017-08-16,1170.0,1200.0,1155.0999755859375,1179.449951171875,1157.6114501953125,21124
2017-08-17,1190.0,1198.0,1157.0,1175.8499755859375,1154.0780029296875,52324
2017-08-18,1171.0,1186.3499755859375,1154.300048828125,1173.1500244140625,1151.427978515625,11040
2017-08-21,1180.0,1198.800048828125,1161.199951171875,1188.4000244140625,1166.3955078125,27641
2017-08-22,1199.0,1202.050048828125,1168.050048828125,1184.199951171875,1162.2733154296875,20215
2017-08-23,1189.949951171875,1193.949951171875,1169.199951171875,1178.199951171875,1156.3843994140625,8157
2017-08-24,1172.050048828125,1182.75,1160.449951171875,1171.4000244140625,1149.71044921875,7972
2017-08-28,1160.050048828125,1204.050048828125,1160.050048828125,1198.0,1175.8177490234375,39514
2017-08-29,1191.050048828125,1191.050048828125,1161.0,1176.699951171875,1154.912109375,22289
2017-08-30,1176.699951171875,1190.0,1164.199951171875,1180.25,1158.396484375,24334
2017-08-31,1181.1500244140625,1202.9000244140625,1170.0,1182.0999755859375,1160.2120361328125,26985
2017-09-01,1175.0,1193.050048828125,1173.5,1188.300048828125,1166.29736328125,10185
2017-09-04,1208.0,1208.0,1172.0,1181.550048828125,1159.6724853515625,8241
2017-09-05,1174.25,1209.3499755859375,1174.25,1202.3499755859375,1180.087158203125,18365
2017-09-06,1184.300048828125,1200.0,1181.25,1190.5,1168.4566650390625,21532
2017-09-07,1194.0999755859375,1214.0,1172.6500244140625,1202.3499755859375,1180.087158203125,64116
2017-09-08,1206.0,1234.0,1183.0,1223.800048828125,1204.14453125,68797
2017-09-11,1225.0,1235.0,1199.050048828125,1209.75,1190.3201904296875,13475
2017-09-12,1209.75,1236.0,1205.4000244140625,1220.300048828125,1200.70068359375,128598
2017-09-13,1220.0,1224.9000244140625,1185.0,1196.300048828125,1177.086181640625,12351
2017-09-14,1211.0,1236.9000244140625,1176.25,1233.75,1213.9346923828125,67590
2017-09-15,1230.0,1249.0,1202.199951171875,1230.949951171875,1211.1798095703125,48548
2017-09-18,1234.199951171875,1298.0,1233.050048828125,1286.699951171875,1266.034423828125,211471
2017-09-19,1295.0,1345.4000244140625,1281.050048828125,1326.6500244140625,1305.3427734375,97107
2017-09-20,1330.0,1348.0,1277.25,1284.800048828125,1264.1650390625,49163
2017-09-21,1297.0,1300.0999755859375,1252.0,1292.0,1271.2491455078125,38495
2017-09-22,1294.199951171875,1294.199951171875,1250.0,1256.0,1235.8272705078125,21844
2017-09-25,1250.0,1280.0999755859375,1194.1500244140625,1242.800048828125,1222.8394775390625,58272
2017-09-26,1228.449951171875,1285.0,1218.0999755859375,1258.8499755859375,1238.6318359375,38464
2017-09-27,1275.8499755859375,1275.8499755859375,1225.0,1233.3499755859375,1213.5411376953125,17739
2017-09-28,1235.0,1275.0,1231.4000244140625,1255.699951171875,1235.5321044921875,48133
2017-09-29,1255.0,1325.0,1255.0,1282.75,1262.1478271484375,90208
2017-10-03,1291.0,1305.0,1271.949951171875,1284.800048828125,1264.1650390625,33377
2017-10-04,1295.449951171875,1382.0,1293.0,1347.0,1325.3658447265625,88158
2017-10-05,1313.550048828125,1358.0,1313.550048828125,1331.699951171875,1310.3115234375,17106
2017-10-06,1325.0,1394.0,1323.550048828125,1362.949951171875,1341.0595703125,46342
2017-10-09,1348.0,1370.0,1340.0,1349.4000244140625,1327.7271728515625,28675
2017-10-10,1351.6500244140625,1367.0,1340.199951171875,1354.699951171875,1332.9420166015625,178342
2017-10-11,1354.449951171875,1365.300048828125,1346.25,1350.800048828125,1329.104736328125,32668
2017-10-12,1340.0,1366.0,1328.0999755859375,1357.9000244140625,1336.0908203125,14909
2017-10-13,1341.5999755859375,1394.0,1340.0,1354.8499755859375,1333.08984375,10122
2017-10-16,1375.0,1376.1500244140625,1348.0999755859375,1351.5,1329.7935791015625,22822
2017-10-17,1345.0,1409.0,1331.199951171875,1364.949951171875,1343.0274658203125,59007
2017-10-18,1374.0,1418.5,1360.0,1405.5,1382.9263916015625,58611
2017-10-19,1414.75,1430.0,1383.550048828125,1415.0,1392.2738037109375,10374
2017-10-23,1446.0,1450.0,1403.550048828125,1429.8499755859375,1406.88525390625,29437
2017-10-24,1434.949951171875,1443.699951171875,1415.5,1424.25,1401.375244140625,15601
2017-10-25,1421.550048828125,1421.550048828125,1375.050048828125,1393.050048828125,1370.6763916015625,59171
2017-10-26,1395.0,1439.0,1362.0,1401.449951171875,1378.9412841796875,225340
2017-10-27,1410.0,1424.949951171875,1374.0,1382.949951171875,1360.73828125,62371
2017-10-30,1385.199951171875,1405.0,1382.949951171875,1398.9000244140625,1376.4322509765625,19330
2017-10-31,1411.0,1411.0,1360.300048828125,1377.699951171875,1355.5728759765625,66160
2017-11-01,1371.050048828125,1398.0,1369.0,1394.6500244140625,1372.2506103515625,131986
2017-11-02,1400.0,1400.0,1372.550048828125,1383.300048828125,1361.0828857421875,56801
2017-11-03,1392.0,1410.0,1372.0,1382.699951171875,1360.492431640625,9494
2017-11-06,1402.0,1407.550048828125,1384.4000244140625,1397.75,1375.30078125,112828
2017-11-07,1414.0,1414.0,1376.0,1403.6500244140625,1381.106201171875,56362
2017-11-08,1414.0,1414.0,1375.0,1385.6500244140625,1363.395263671875,43948
2017-11-09,1374.300048828125,1410.0,1374.300048828125,1402.699951171875,1380.171142578125,6706
2017-11-10,1390.0,1395.949951171875,1356.550048828125,1364.75,1342.8309326171875,8211
2017-11-13,1365.0,1373.0,1332.1500244140625,1344.550048828125,1322.955322265625,24457
2017-11-14,1333.0,1349.199951171875,1313.0,1336.949951171875,1315.4771728515625,36958
2017-11-15,1324.4000244140625,1333.3499755859375,1292.050048828125,1317.3499755859375,1296.192138671875,21170
2017-11-16,1319.949951171875,1339.0,1309.5999755859375,1323.0,1301.7513427734375,5837
2017-11-17,1347.0,1360.0,1330.0,1345.0999755859375,1323.496337890625,14741
2017-11-20,1350.0,1414.0,1347.1500244140625,1400.25,1377.7606201171875,17363
2017-11-21,1409.0,1478.9000244140625,1400.25,1448.300048828125,1425.0390625,445699
2017-11-22,1474.949951171875,1475.0,1438.75,1458.449951171875,1435.02587890625,14776
2017-11-23,1449.0,1520.0,1430.0,1492.25,1468.282958984375,111563
2017-11-24,1490.0,1530.0,1470.050048828125,1521.300048828125,1496.8665771484375,26863
2017-11-27,1512.0,1512.0,1475.0,1490.4000244140625,1466.462646484375,15868
2017-11-28,1498.3499755859375,1498.3499755859375,1472.050048828125,1481.050048828125,1457.2630615234375,6738
2017-11-29,1488.25,1520.699951171875,1475.050048828125,1517.449951171875,1493.078125,30847
2017-11-30,1517.0,1585.9000244140625,1500.3499755859375,1557.6500244140625,1532.632568359375,277973
2017-12-01,1567.0,1570.0,1525.0,1534.25,1509.6083984375,11279
2017-12-04,1523.800048828125,1529.0,1490.0,1510.6500244140625,1486.3875732421875,13108
2017-12-05,1493.949951171875,1530.0,1492.25,1505.199951171875,1481.02490234375,17623
2017-12-06,1501.199951171875,1530.0,1490.0,1516.5999755859375,1492.241943359375,8445
2017-12-07,1493.949951171875,1547.0,1493.949951171875,1542.300048828125,1517.529296875,23126
2017-12-08,1533.0,1568.0,1495.050048828125,1551.3499755859375,1526.433837890625,48183
2017-12-11,1551.3499755859375,1551.3499755859375,1518.0,1521.300048828125,1496.8665771484375,11186
2017-12-12,1520.0,1527.3499755859375,1471.4000244140625,1481.9000244140625,1458.0992431640625,22485
2017-12-13,1482.5,1495.0,1482.5,1490.4000244140625,1466.462646484375,7593
2017-12-14,1500.949951171875,1500.949951171875,1470.0,1475.699951171875,1451.9989013671875,5876
2017-12-15,1497.300048828125,1556.0,1486.0,1524.550048828125,1500.0640869140625,31429
2017-12-18,1515.0,1597.9000244140625,1486.300048828125,1549.0,1524.12158203125,56525
2017-12-19,1558.0,1586.0,1511.0,1530.0,1505.4266357421875,22786
2017-12-20,1530.0,1554.699951171875,1530.0,1546.800048828125,1521.9569091796875,136022
2017-12-21,1550.0,1565.0,1532.0,1551.5999755859375,1526.6798095703125,50915
2017-12-22,1540.3499755859375,1550.0,1526.0,1535.199951171875,1510.5430908203125,165720
2017-12-26,1545.0,1545.0,1519.0,1526.4000244140625,1501.8843994140625,10693
2017-12-27,1547.6500244140625,1547.6500244140625,1505.0,1511.0999755859375,1486.8302001953125,12405
2017-12-28,1513.0,1551.0,1513.0,1538.0999755859375,1513.396484375,11865
2017-12-29,1538.199951171875,1622.0,1525.0,1592.699951171875,1567.11962890625,66185
2018-01-01,1640.0,1658.0,1614.949951171875,1625.199951171875,1599.0977783203125,57690
2018-01-02,1627.0,1637.6500244140625,1592.0,1599.5999755859375,1573.908935546875,10789
2018-01-03,1591.050048828125,1616.1500244140625,1564.0,1572.6500244140625,1547.3917236328125,20343
2018-01-04,1585.0,1585.0,1537.0,1544.050048828125,1519.251220703125,12341
2018-01-05,1542.0,1575.0,1528.050048828125,1569.75,1544.538330078125,14239
2018-01-08,1580.0,1580.0,1529.0,1561.25,1536.1749267578125,36136
2018-01-09,1558.9000244140625,1558.9000244140625,1532.199951171875,1536.0,1511.330322265625,15436
2018-01-10,1540.0,1554.9000244140625,1536.0,1550.0999755859375,1525.2037353515625,35997
2018-01-11,1550.0,1618.699951171875,1547.550048828125,1564.25,1539.12646484375,35477
2018-01-12,1564.25,1594.800048828125,1500.0,1547.8499755859375,1522.989990234375,160038
2018-01-15,1533.0,1548.699951171875,1506.050048828125,1512.25,1487.9617919921875,18591
2018-01-16,1529.949951171875,1538.6500244140625,1499.0,1507.75,1483.533935546875,18023
2018-01-17,1520.75,1520.75,1480.0,1496.0,1471.972900390625,59767
2018-01-18,1500.4000244140625,1519.8499755859375,1466.699951171875,1478.300048828125,1454.55712890625,19282
2018-01-19,1479.949951171875,1499.0,1462.0,1481.6500244140625,1457.8531494140625,15189
2018-01-22,1483.0,1513.699951171875,1476.0,1499.1500244140625,1475.072265625,19236
2018-01-23,1482.6500244140625,1507.949951171875,1482.050048828125,1492.25,1468.282958984375,8586
2018-01-24,1490.0,1490.050048828125,1478.0,1481.4000244140625,1457.6072998046875,9747
2018-01-25,1481.4000244140625,1499.0,1471.050048828125,1491.8499755859375,1467.8895263671875,74486
2018-01-29,1491.8499755859375,1508.949951171875,1463.5,1493.5,1469.512939453125,32385
2018-01-30,1496.949951171875,1497.0,1463.4000244140625,1476.550048828125,1452.835205078125,9242
2018-01-31,1474.9000244140625,1485.800048828125,1440.0,1476.8499755859375,1453.1302490234375,57811
2018-02-01,1485.0,1514.699951171875,1469.9000244140625,1502.1500244140625,1478.02392578125,16520
2018-02-02,1505.0,1525.0,1425.0,1445.9000244140625,1422.6773681640625,158970
2018-02-05,1424.25,1424.25,1313.949951171875,1365.1500244140625,1343.2244873046875,264215
2018-02-06,1300.0,1388.0,1251.699951171875,1363.300048828125,1341.404052734375,61517
2018-02-07,1375.0,1409.0,1345.0,1392.9000244140625,1370.5286865234375,77804
2018-02-08,1392.9000244140625,1469.0,1382.5999755859375,1455.75,1432.3692626953125,29847
2018-02-09,1430.0,1561.0,1410.050048828125,1543.6500244140625,1518.8575439453125,118342
2018-02-12,1543.6500244140625,1550.0,1510.0,1510.5,1486.239990234375,56062
2018-02-14,1520.0,1530.0,1465.5,1474.8499755859375,1451.162353515625,57410
2018-02-15,1476.050048828125,1494.550048828125,1429.0,1440.8499755859375,1417.70849609375,8308
2018-02-16,1469.6500244140625,1469.6500244140625,1422.199951171875,1435.300048828125,1412.247802734375,8567
2018-02-19,1455.0,1460.050048828125,1415.0,1440.4000244140625,1417.2657470703125,13534
2018-02-20,1434.449951171875,1450.699951171875,1426.0999755859375,1438.800048828125,1415.69140625,8853
2018-02-21,1437.300048828125,1445.0,1421.0,1433.0,1409.9844970703125,25494
2018-02-22,1422.0,1434.5,1401.25,1410.550048828125,1387.895263671875,60714
2018-02-23,1406.0,1425.0,1402.300048828125,1411.3499755859375,1388.6822509765625,16892
2018-02-26,1421.0,1466.0,1416.4000244140625,1446.050048828125,1422.8250732421875,62728
2018-02-27,1455.0,1455.0,1425.050048828125,1438.75,1415.6422119140625,46743
2018-02-28,1430.3499755859375,1445.0,1416.0,1432.5,1409.49267578125,57376
2018-03-01,1440.0,1446.1500244140625,1421.300048828125,1431.699951171875,1408.70556640625,15756
2018-03-05,1430.0,1483.800048828125,1421.25,1468.449951171875,1444.865234375,192413
2018-03-06,1488.0999755859375,1516.0,1475.550048828125,1490.6500244140625,1466.7088623046875,91066
2018-03-07,1498.0,1508.9000244140625,1462.300048828125,1499.550048828125,1475.4659423828125,91730
2018-03-08,1520.0,1526.0,1490.1500244140625,1509.8499755859375,1485.6004638671875,49995
2018-03-09,1534.0,1539.0,1510.25,1532.199951171875,1507.5914306640625,83094
2018-03-12,1560.0,1585.0,1540.25,1560.9000244140625,1535.8304443359375,129077
2018-03-13,1573.5999755859375,1575.949951171875,1552.0,1559.449951171875,1534.403564453125,75111
2018-03-14,1568.8499755859375,1580.0,1555.5,1565.949951171875,1540.7991943359375,88792
2018-03-15,1565.949951171875,1596.550048828125,1565.949951171875,1589.449951171875,1563.921875,46087
2018-03-16,1605.0,1614.5,1523.800048828125,1553.9000244140625,1528.94287109375,189392
2018-03-19,1565.550048828125,1565.550048828125,1530.25,1536.3499755859375,1511.6748046875,50618
2018-03-20,1537.0,1560.0,1525.0,1527.0999755859375,1502.5733642578125,72652
2018-03-21,1528.0999755859375,1549.0,1526.0,1530.300048828125,1505.7220458984375,32521
2018-03-22,1540.0,1540.0,1494.300048828125,1499.0999755859375,1475.0230712890625,25584
2018-03-23,1495.0999755859375,1495.0999755859375,1450.0,1480.449951171875,1456.6724853515625,45487
2018-03-26,1490.0,1522.0,1480.050048828125,1509.949951171875,1485.69873046875,36209
2018-03-27,1509.949951171875,1521.3499755859375,1483.050048828125,1506.5,1482.3043212890625,41469
2018-03-28,1500.0,1550.0,1479.5,1510.25,1485.9940185546875,22291
2018-04-02,1535.0,1549.9000244140625,1520.1500244140625,1540.9000244140625,1516.151611328125,13677
2018-04-03,1556.0,1556.0,1515.0,1519.449951171875,1495.0460205078125,43044
2018-04-04,1534.9000244140625,1548.0,1506.25,1509.800048828125,1485.55126953125,38243
2018-04-05,1532.4000244140625,1537.699951171875,1521.0999755859375,1528.949951171875,1504.3936767578125,66323
2018-04-06,1534.0,1540.0,1523.550048828125,1530.050048828125,1505.4759521484375,71629
2018-04-09,1548.9000244140625,1560.0,1526.4000244140625,1550.5999755859375,1525.6956787109375,31092
2018-04-10,1555.0,1559.0,1530.449951171875,1535.949951171875,1511.2811279296875,32272
2018-04-11,1554.0,1565.449951171875,1520.0,1547.25,1522.3997802734375,65890
2018-04-12,1559.4000244140625,1560.0,1545.0,1550.9000244140625,1525.9912109375,83262
2018-04-13,1540.0,1584.0,1540.0,1562.699951171875,1537.6014404296875,22330
2018-04-16,1559.0,1608.0,1552.6500244140625,1581.5999755859375,1556.1978759765625,45358
2018-04-17,1593.449951171875,1602.6500244140625,1582.550048828125,1594.699951171875,1569.0875244140625,99626
2018-04-18,1606.0,1610.0,1558.050048828125,1573.199951171875,1547.932861328125,61406
2018-04-19,1573.0,1595.0,1562.4000244140625,1572.449951171875,1547.19482421875,55969
2018-04-20,1573.0,1588.0,1562.4000244140625,1576.25,1550.9337158203125,10703
2018-04-23,1575.050048828125,1596.0,1560.550048828125,1591.0,1565.447021484375,7821
2018-04-24,1591.0,1593.0999755859375,1555.550048828125,1560.949951171875,1535.879638671875,184235
2018-04-25,1550.0,1585.0,1550.0,1562.25,1537.15869140625,20478
2018-04-26,1562.199951171875,1599.0,1555.050048828125,1572.5999755859375,1547.342529296875,33091
