Date,Open,High,Low,Close,Adj Close,Volume
2019-11-05,172.0,172.1999969482422,167.0500030517578,169.5,151.46937561035156,307740.0
2019-11-06,169.5,171.89999389648438,167.64999389648438,169.85000610351562,151.7821502685547,469291.0
2019-11-07,169.89999389648438,169.89999389648438,166.3000030517578,167.0,149.2353057861328,338753.0
2019-11-08,166.60000610351562,168.0,164.64999389648438,165.5500030517578,147.93955993652344,334833.0
2019-11-11,165.0,165.0,161.8000030517578,164.39999389648438,146.91188049316406,648617.0
2019-11-13,163.75,164.35000610351562,160.25,160.6999969482422,143.60548400878906,482386.0
2019-11-14,160.0,162.25,157.5500030517578,159.8000030517578,142.8012237548828,655488.0
2019-11-15,160.4499969482422,161.8000030517578,156.9499969482422,160.3000030517578,143.248046875,677036.0
2019-11-18,160.39999389648438,161.35000610351562,158.75,159.39999389648438,142.44375610351562,295985.0
2019-11-19,158.75,162.0,157.85000610351562,161.25,144.0969696044922,460423.0
2019-11-20,162.0500030517578,169.5500030517578,157.0500030517578,158.4499969482422,141.59483337402344,2895076.0
2019-11-21,159.9499969482422,159.9499969482422,154.1999969482422,155.10000610351562,138.6011962890625,940039.0
2019-11-22,154.8000030517578,155.89999389648438,150.0500030517578,153.89999389648438,137.52882385253906,959672.0
2019-11-25,153.89999389648438,155.1999969482422,153.10000610351562,154.39999389648438,137.9756317138672,693058.0
2019-11-26,154.5,158.60000610351562,154.0,155.14999389648438,138.64585876464844,1304786.0
2019-11-27,155.5,156.6999969482422,153.8000030517578,155.6999969482422,139.13735961914062,501356.0
2019-11-28,156.0,156.4499969482422,153.60000610351562,156.0500030517578,139.45013427734375,529199.0
2019-11-29,155.9499969482422,156.0,153.0500030517578,154.0500030517578,137.66287231445312,507348.0
2019-12-02,154.0500030517578,155.39999389648438,151.1999969482422,154.25,137.8415985107422,646020.0
2019-12-03,154.1999969482422,154.60000610351562,151.39999389648438,152.25,136.05435180664062,435303.0
2019-12-04,152.25,155.0,151.10000610351562,154.64999389648438,138.1990509033203,332481.0
2019-12-05,153.60000610351562,160.0,153.60000610351562,159.25,142.30972290039062,1312024.0
2019-12-06,157.64999389648438,159.8000030517578,154.0500030517578,156.1999969482422,139.5841827392578,1045335.0
2019-12-09,156.1999969482422,159.9499969482422,155.39999389648438,158.10000610351562,141.2820587158203,450307.0
2019-12-10,158.14999389648438,158.6999969482422,153.10000610351562,153.75,137.39479064941406,333050.0
2019-12-11,154.5,155.8000030517578,151.85000610351562,153.85000610351562,137.48416137695312,566601.0
2019-12-12,153.10000610351562,156.85000610351562,153.10000610351562,155.5,138.95863342285156,346035.0
2019-12-13,155.85000610351562,157.25,153.25,154.5,138.0650177001953,495370.0
2019-12-16,154.89999389648438,154.89999389648438,152.0500030517578,152.35000610351562,136.14370727539062,522173.0
2019-12-17,153.39999389648438,153.8000030517578,149.64999389648438,151.75,135.6075439453125,670958.0
2019-12-18,151.85000610351562,152.5500030517578,150.5500030517578,151.60000610351562,135.47349548339844,391623.0
2019-12-19,151.5500030517578,153.4499969482422,150.75,152.1999969482422,136.00965881347656,414865.0
2019-12-20,153.0,153.6999969482422,150.5500030517578,151.25,135.1607208251953,1010118.0
2019-12-23,150.85000610351562,151.8000030517578,150.0,150.1999969482422,134.22242736816406,500250.0
2019-12-24,150.39999389648438,151.5,149.64999389648438,150.10000610351562,134.133056640625,444045.0
2019-12-26,150.64999389648438,150.8000030517578,148.39999389648438,149.0,133.1500701904297,1120996.0
2019-12-27,149.75,151.8000030517578,149.1999969482422,150.9499969482422,134.8926544189453,947203.0
2019-12-30,151.6999969482422,152.8000030517578,150.64999389648438,151.9499969482422,135.78627014160156,327623.0
2019-12-31,151.85000610351562,153.5,151.60000610351562,153.0500030517578,136.76925659179688,474379.0
2020-01-01,153.3000030517578,153.4499969482422,151.75,152.1999969482422,136.00965881347656,244943.0
2020-01-02,152.5,153.75,151.14999389648438,153.0500030517578,136.76925659179688,272684.0
2020-01-03,155.14999389648438,158.1999969482422,154.1999969482422,155.9499969482422,139.3607635498047,1808825.0
2020-01-06,156.75,158.0,152.60000610351562,153.85000610351562,137.48416137695312,1412076.0
2020-01-07,154.1999969482422,155.5,153.60000610351562,154.4499969482422,138.02032470703125,436119.0
2020-01-08,153.5,155.8000030517578,152.60000610351562,154.89999389648438,138.42245483398438,711629.0
2020-01-09,155.60000610351562,157.8000030517578,153.75,156.39999389648438,139.7628936767578,820144.0
2020-01-10,156.89999389648438,159.8000030517578,155.75,157.89999389648438,141.10333251953125,574483.0
2020-01-13,157.89999389648438,158.89999389648438,157.10000610351562,158.14999389648438,141.3267364501953,320138.0
2020-01-14,158.39999389648438,159.1999969482422,156.89999389648438,157.8000030517578,141.01397705078125,420240.0
2020-01-15,157.85000610351562,158.89999389648438,157.10000610351562,158.3000030517578,141.46078491210938,462887.0
2020-01-16,158.35000610351562,158.85000610351562,154.64999389648438,155.1999969482422,138.6905517578125,592243.0
2020-01-17,155.0,159.35000610351562,154.60000610351562,156.8000030517578,140.12033081054688,828535.0
2020-01-20,155.25,155.25,148.60000610351562,149.5500030517578,133.64157104492188,3229728.0
2020-01-21,149.4499969482422,149.5500030517578,145.10000610351562,145.89999389648438,130.3798370361328,1489991.0
2020-01-22,145.89999389648438,146.39999389648438,137.10000610351562,137.64999389648438,123.0074234008789,5657202.0
2020-01-23,138.25,143.89999389648438,137.0,138.4499969482422,123.72233581542969,7090917.0
2020-01-24,140.0,143.39999389648438,139.5,142.14999389648438,127.02873229980469,2349806.0
2020-01-27,142.1999969482422,143.60000610351562,140.5,141.3000030517578,126.2691650390625,1601078.0
2020-01-28,141.85000610351562,141.85000610351562,137.75,138.0500030517578,123.3648910522461,2017082.0
2020-01-29,138.6999969482422,140.5,136.0500030517578,139.8000030517578,124.9287338256836,1871693.0
2020-01-30,140.0,140.25,137.0,138.10000610351562,123.4095687866211,2882185.0
2020-01-31,138.9499969482422,138.9499969482422,127.9000015258789,129.5500030517578,115.76907348632812,9597439.0
2020-02-03,124.0,124.9000015258789,118.30000305175781,123.05000305175781,109.96051025390625,3244010.0
2020-02-04,124.6500015258789,130.0,123.80000305175781,129.0,115.27758026123047,1639521.0
2020-02-05,129.8000030517578,130.89999389648438,128.25,129.25,115.50099182128906,1593892.0
2020-02-06,130.0,135.75,130.0,135.10000610351562,120.72869873046875,3207637.0
2020-02-07,135.0,139.0,132.4499969482422,138.5,123.76701354980469,2522278.0
2020-02-10,137.0,138.1999969482422,132.10000610351562,133.9499969482422,119.70101928710938,4340574.0
2020-02-11,134.0,135.60000610351562,129.25,134.25,119.9691162109375,5989823.0
2020-02-12,134.89999389648438,137.25,134.10000610351562,136.0500030517578,121.57763671875,2349075.0
2020-02-13,136.0500030517578,136.4499969482422,133.39999389648438,134.10000610351562,119.83507537841797,2074310.0
2020-02-14,134.39999389648438,134.9499969482422,130.0,130.25,116.39461517333984,3375258.0
2020-02-17,131.0500030517578,131.8000030517578,127.05000305175781,129.89999389648438,116.08184051513672,3755544.0
2020-02-18,130.0,133.35000610351562,126.8499984741211,131.75,117.73505401611328,4994789.0
2020-02-19,133.85000610351562,139.0,130.0500030517578,138.4499969482422,123.72233581542969,7499920.0
2020-02-20,128.14999389648438,128.14999389648438,124.5999984741211,125.1500015258789,119.61258697509766,8127086.0
2020-02-24,123.05000305175781,124.44999694824219,120.0,120.44999694824219,115.12055206298828,3202556.0
2020-02-25,120.44999694824219,121.75,117.44999694824219,117.69999694824219,112.49222564697266,2060409.0
2020-02-26,116.55000305175781,117.69999694824219,113.0999984741211,113.44999694824219,108.4302749633789,2291818.0
2020-02-27,113.0,113.19999694824219,108.5,112.3499984741211,107.37893676757812,3363540.0
2020-02-28,109.05000305175781,109.5999984741211,105.5,108.0,103.2214126586914,3458621.0
2020-03-02,110.9000015258789,111.19999694824219,101.0,101.69999694824219,97.20016479492188,2429016.0
2020-03-03,102.5999984741211,108.05000305175781,101.69999694824219,106.9000015258789,102.17008972167969,3670670.0
2020-03-04,106.0,111.44999694824219,104.30000305175781,110.44999694824219,105.5630111694336,5513162.0
2020-03-05,111.5999984741211,115.05000305175781,104.44999694824219,105.6500015258789,100.97539520263672,3377344.0
2020-03-06,102.3499984741211,104.69999694824219,101.0,102.0,97.48689270019531,1786440.0
2020-03-09,98.94999694824219,99.44999694824219,89.19999694824219,91.25,87.21253967285156,6367300.0
2020-03-11,91.25,92.75,84.1500015258789,84.9000015258789,81.14350128173828,7145583.0
2020-03-12,78.0,79.94999694824219,73.55000305175781,74.69999694824219,71.39481353759766,6830970.0
2020-03-13,70.0,85.44999694824219,63.5,81.19999694824219,77.60720825195312,6323406.0
2020-03-16,79.75,79.75,69.5999984741211,70.3499984741211,67.2372817993164,4715563.0
2020-03-17,70.0,73.9000015258789,68.30000305175781,71.55000305175781,68.38418579101562,5248185.0
2020-03-18,71.80000305175781,100.1500015258789,67.8499984741211,83.25,79.5665054321289,9601827.0
2020-03-19,74.94999694824219,82.0,68.0,76.5,73.11516571044922,8407277.0
2020-03-20,77.8499984741211,85.4000015258789,75.05000305175781,81.55000305175781,77.94172668457031,12845436.0
2020-03-23,73.4000015258789,76.75,71.3499984741211,73.3499984741211,70.10453796386719,2075504.0
2020-03-24,74.05000305175781,77.94999694824219,72.6500015258789,74.25,70.9647216796875,2507194.0
2020-03-25,74.0,77.4000015258789,73.30000305175781,76.44999694824219,73.06737518310547,1952648.0
2020-03-26,76.55000305175781,81.4000015258789,73.69999694824219,76.55000305175781,73.16295623779297,3530049.0
2020-03-27,77.4000015258789,79.5,75.0,77.5999984741211,74.16649627685547,2552602.0
2020-03-30,75.94999694824219,80.1500015258789,73.75,79.44999694824219,75.93463897705078,2248952.0
2020-03-31,79.80000305175781,85.94999694824219,78.94999694824219,82.6500015258789,78.99305725097656,2748963.0
2020-04-01,81.3499984741211,82.6500015258789,77.5999984741211,79.25,75.74349212646484,2153715.0
2020-04-03,82.25,85.5999984741211,80.25,84.25,80.52226257324219,2705007.0
2020-04-07,88.0,90.9000015258789,85.0,89.4000015258789,85.44439697265625,2897509.0
2020-04-08,89.19999694824219,94.4000015258789,85.3499984741211,89.19999694824219,85.25324249267578,2775505.0
2020-04-09,92.0,92.4000015258789,90.0,91.0999984741211,87.06916809082031,4570203.0
2020-04-13,92.0,92.0,86.5999984741211,89.30000305175781,85.34882354736328,4933377.0
2020-04-15,89.0,90.94999694824219,86.4000015258789,88.69999694824219,84.77536010742188,3474252.0
2020-04-16,87.80000305175781,90.8499984741211,87.5,90.1500015258789,86.16121673583984,3011290.0
2020-04-17,91.5999984741211,94.30000305175781,90.5999984741211,92.75,88.64617156982422,1388644.0
2020-04-20,93.44999694824219,93.44999694824219,89.5999984741211,90.55000305175781,86.54351043701172,1508657.0
2020-04-21,86.0999984741211,87.8499984741211,84.0999984741211,86.0,82.19483184814453,2087090.0
2020-04-22,82.0999984741211,86.9000015258789,74.25,86.0,82.19483184814453,6899331.0
2020-04-23,87.05000305175781,92.5,85.8499984741211,86.05000305175781,82.24261474609375,4881116.0
2020-04-24,86.0,88.5999984741211,83.5,83.8499984741211,80.13996124267578,2346835.0
2020-04-27,85.0999984741211,86.94999694824219,84.3499984741211,86.19999694824219,82.38597869873047,1348643.0
2020-04-28,85.80000305175781,89.0,84.1500015258789,88.3499984741211,84.44084930419922,2685450.0
2020-04-29,88.1500015258789,92.19999694824219,87.5999984741211,91.75,87.69041442871094,1679158.0
2020-04-30,94.3499984741211,100.5,92.0,98.80000305175781,94.42848205566406,3873295.0
2020-05-04,95.75,96.0,92.30000305175781,94.0,89.84085845947266,981849.0
2020-05-05,96.9000015258789,99.44999694824219,92.55000305175781,93.0999984741211,88.98068237304688,1784721.0
2020-05-06,95.80000305175781,96.0,92.05000305175781,92.55000305175781,88.45502471923828,1029230.0
2020-05-07,92.0,92.5,90.0999984741211,90.9000015258789,86.8780288696289,504037.0
2020-05-08,91.69999694824219,92.19999694824219,88.0999984741211,88.55000305175781,84.63201141357422,648634.0
2020-05-11,89.9000015258789,90.0,87.30000305175781,87.80000305175781,83.91519165039062,531830.0
2020-05-12,88.5999984741211,88.5999984741211,85.0,85.05000305175781,81.286865234375,986319.0
2020-05-13,88.0,88.4000015258789,85.05000305175781,85.44999694824219,81.6691665649414,1430494.0
2020-05-14,85.4000015258789,85.9000015258789,83.5,84.0,80.28331756591797,844176.0
2020-05-15,84.69999694824219,87.0,84.69999694824219,85.9000015258789,82.09925842285156,2438349.0
2020-05-18,86.6500015258789,86.6500015258789,69.0,78.75,75.26560974121094,1844571.0
2020-05-19,81.4000015258789,84.80000305175781,81.3499984741211,83.19999694824219,79.51871490478516,2104517.0
2020-05-20,83.0,85.4000015258789,82.5,83.5999984741211,79.9010238647461,902736.0
2020-05-21,84.5,85.80000305175781,83.5,84.19999694824219,80.47447204589844,770670.0
2020-05-22,84.1500015258789,86.1500015258789,83.30000305175781,84.4000015258789,80.6656265258789,1460869.0
2020-05-26,85.80000305175781,85.9000015258789,82.6500015258789,83.0999984741211,79.42314147949219,1197451.0
2020-05-27,83.9000015258789,83.9000015258789,81.30000305175781,82.75,79.08863067626953,1222328.0
2020-05-28,82.69999694824219,84.8499984741211,82.05000305175781,83.5999984741211,79.9010238647461,762467.0
2020-05-29,84.25,86.25,82.9000015258789,84.75,81.00013732910156,2031831.0
2020-06-01,86.0,89.0,85.5,87.19999694824219,83.34172821044922,1390653.0
2020-06-02,87.80000305175781,88.4000015258789,86.80000305175781,87.25,83.3895263671875,1087602.0
2020-06-03,89.80000305175781,91.25,89.05000305175781,89.69999694824219,85.73111724853516,1930101.0
2020-06-04,89.5,89.9000015258789,88.6500015258789,89.44999694824219,85.49217987060547,751853.0
2020-06-05,90.0,91.69999694824219,90.0,91.25,87.21253967285156,944833.0
2020-06-08,96.80000305175781,97.44999694824219,94.19999694824219,94.94999694824219,90.74882507324219,2084437.0
2020-06-09,95.44999694824219,96.25,93.30000305175781,95.30000305175781,91.08334350585938,888819.0
2020-06-10,95.0,96.9000015258789,93.05000305175781,94.0,89.84085845947266,1822953.0
2020-06-11,93.5999984741211,98.75,93.05000305175781,93.94999694824219,89.7930679321289,3094605.0
2020-06-12,89.80000305175781,91.9000015258789,89.69999694824219,91.1500015258789,87.1169662475586,1526735.0
2020-06-15,90.5,97.80000305175781,90.44999694824219,97.25,92.94705963134766,4723383.0
2020-06-16,98.44999694824219,102.9000015258789,98.19999694824219,101.25,96.77007293701172,5988482.0
2020-06-17,101.5,102.0,96.19999694824219,96.9000015258789,92.612548828125,2457385.0
2020-06-18,97.69999694824219,100.69999694824219,97.0999984741211,100.0,95.57537841796875,1515843.0
2020-06-19,100.94999694824219,107.4000015258789,99.55000305175781,105.25,100.59308624267578,8865446.0
2020-06-22,105.0,106.6500015258789,102.25,102.6500015258789,98.1081314086914,1847962.0
2020-06-23,102.6500015258789,104.3499984741211,101.19999694824219,101.69999694824219,97.20016479492188,1914899.0
2020-06-24,102.0999984741211,103.5,98.5999984741211,100.55000305175781,96.1010513305664,1556798.0
2020-06-25,99.69999694824219,100.5,83.19999694824219,90.9000015258789,86.8780288696289,6599051.0
2020-06-26,95.94999694824219,95.94999694824219,93.19999694824219,94.44999694824219,90.27095031738281,3068780.0
2020-06-29,96.4000015258789,97.80000305175781,93.5,95.6500015258789,91.41785430908203,2706409.0
2020-06-30,97.0,97.0,93.0999984741211,93.6500015258789,89.50634765625,1684976.0
2020-07-01,93.69999694824219,95.0,92.69999694824219,94.80000305175781,90.60546875,1090661.0
2020-07-02,95.44999694824219,97.0,94.9000015258789,95.19999694824219,90.98776245117188,1179723.0
2020-07-03,95.4000015258789,97.6500015258789,94.94999694824219,97.30000305175781,92.9948501586914,1420251.0
2020-07-06,98.9000015258789,99.5,97.75,99.19999694824219,94.81077575683594,805297.0
2020-07-07,99.6500015258789,100.0,98.1500015258789,99.0,94.61962890625,660108.0
2020-07-08,99.44999694824219,101.5,98.3499984741211,100.5,96.05326080322266,1258122.0
2020-07-09,100.69999694824219,102.0,100.0999984741211,101.55000305175781,97.05680847167969,898725.0
2020-07-10,101.0,101.0,98.5,99.80000305175781,95.38423156738281,486176.0
2020-07-13,99.80000305175781,100.5999984741211,97.0999984741211,97.5999984741211,93.28157043457031,829739.0
2020-07-14,98.05000305175781,98.25,95.0,95.1500015258789,90.93997955322266,688848.0
2020-07-15,97.19999694824219,97.9000015258789,95.19999694824219,95.69999694824219,91.46563720703125,949282.0
2020-07-16,97.0,97.0,93.0999984741211,93.25,89.12403869628906,1114411.0
2020-07-17,94.80000305175781,97.25,93.19999694824219,94.94999694824219,90.74882507324219,1494632.0
2020-07-20,95.8499984741211,97.25,95.0999984741211,95.8499984741211,91.6090087890625,971916.0
2020-07-21,96.9000015258789,97.94999694824219,95.5,95.69999694824219,91.46563720703125,1556890.0
2020-07-22,96.44999694824219,97.1500015258789,94.80000305175781,95.25,91.03555297851562,727642.0
2020-07-23,95.05000305175781,97.5999984741211,95.05000305175781,96.5999984741211,92.32582092285156,1068125.0
2020-07-24,96.0,100.4000015258789,96.0,99.6500015258789,95.2408676147461,1521864.0
2020-07-27,99.6500015258789,99.9000015258789,97.5,98.19999694824219,93.85501861572266,924132.0
2020-07-28,98.25,99.4000015258789,96.75,97.0,92.70812225341797,487811.0
2020-07-29,97.0999984741211,98.0,96.80000305175781,97.1500015258789,92.85148620605469,515582.0
2020-07-30,97.5999984741211,99.5,96.5,96.80000305175781,92.5169677734375,460257.0
2020-07-31,97.0,97.75,95.0999984741211,96.6500015258789,92.37361145019531,485812.0
2020-08-03,96.6500015258789,96.6500015258789,94.5,94.75,90.55767059326172,643361.0
2020-08-04,96.69999694824219,96.69999694824219,93.9000015258789,94.19999694824219,90.0320053100586,689416.0
2020-08-05,94.30000305175781,95.0999984741211,93.8499984741211,94.05000305175781,89.8886489868164,451262.0
2020-08-06,94.80000305175781,96.19999694824219,94.19999694824219,95.0999984741211,90.8921890258789,1054952.0
2020-08-07,95.19999694824219,95.94999694824219,94.6500015258789,94.8499984741211,90.65324401855469,416065.0
2020-08-10,95.1500015258789,97.0,95.1500015258789,95.4000015258789,91.17891693115234,505105.0
2020-08-11,95.5,96.3499984741211,95.19999694824219,95.5,91.27449035644531,436426.0
2020-08-12,95.5,95.9000015258789,94.55000305175781,94.80000305175781,90.60546875,536482.0
2020-08-13,95.25,96.19999694824219,94.5999984741211,95.0,90.79661560058594,647454.0
2020-08-14,95.05000305175781,95.5999984741211,93.80000305175781,94.0999984741211,89.93643188476562,584301.0
2020-08-17,95.0,95.9000015258789,94.25,95.75,91.51343536376953,504071.0
2020-08-18,96.69999694824219,98.5,96.0,96.25,91.99130249023438,2238992.0
2020-08-19,96.25,97.19999694824219,96.05000305175781,96.6500015258789,92.37361145019531,953178.0
2020-08-20,96.80000305175781,100.1500015258789,96.5,99.80000305175781,95.38423156738281,3338469.0
2020-08-21,101.19999694824219,102.9000015258789,99.19999694824219,99.75,95.3364486694336,3079826.0
2020-08-24,99.0,99.0,97.0,97.30000305175781,92.9948501586914,2187838.0
2020-08-25,97.94999694824219,98.75,97.0999984741211,97.4000015258789,93.09042358398438,1840551.0
2020-08-26,98.4000015258789,98.4000015258789,97.4000015258789,97.5999984741211,93.28157043457031,646515.0
2020-08-27,98.0999984741211,98.19999694824219,97.44999694824219,97.8499984741211,93.5205078125,437744.0
2020-08-28,98.05000305175781,98.5999984741211,96.69999694824219,96.8499984741211,92.56475830078125,962945.0
2020-08-31,97.0,99.5,94.0,94.75,90.55767059326172,1895994.0
2020-09-01,95.30000305175781,96.0,92.75,94.05000305175781,89.8886489868164,1045766.0
2020-09-02,94.6500015258789,97.19999694824219,94.0,96.75,92.46918487548828,639760.0
2020-09-03,96.75,97.5,96.0,97.0999984741211,92.80369567871094,353405.0
2020-09-04,96.30000305175781,96.5,94.25,94.55000305175781,90.36652374267578,499488.0
2020-09-07,95.0,95.5999984741211,93.5999984741211,95.0999984741211,90.8921890258789,427646.0
2020-09-08,95.0999984741211,95.5,93.8499984741211,94.6500015258789,90.46209716796875,279709.0
2020-09-09,93.75,93.80000305175781,91.5999984741211,93.4000015258789,89.26741027832031,385008.0
2020-09-10,93.69999694824219,94.4000015258789,93.0999984741211,93.94999694824219,89.7930679321289,297849.0
2020-09-11,93.94999694824219,95.80000305175781,93.80000305175781,94.44999694824219,90.27095031738281,453862.0
2020-09-14,95.19999694824219,96.0,94.1500015258789,95.3499984741211,91.1311264038086,447461.0
2020-09-15,96.0,96.19999694824219,95.19999694824219,95.8499984741211,91.6090087890625,544512.0
2020-09-16,95.8499984741211,96.19999694824219,93.75,93.9000015258789,89.74528503417969,416029.0
2020-09-17,94.9000015258789,95.44999694824219,94.0999984741211,95.0,90.79661560058594,575280.0
2020-09-18,95.8499984741211,97.94999694824219,95.55000305175781,96.6500015258789,92.37361145019531,2418030.0
2020-09-21,95.94999694824219,96.0999984741211,91.05000305175781,92.0,89.40949249267578,455986.0
2020-09-22,91.5,92.80000305175781,87.0999984741211,88.1500015258789,85.66790008544922,562798.0
2020-09-23,88.94999694824219,91.0,87.55000305175781,88.05000305175781,85.57071685791016,397258.0
2020-09-24,87.5,87.5,83.5,84.6500015258789,82.26644897460938,644001.0
2020-09-25,85.0999984741211,88.0,85.0,87.44999694824219,84.98760223388672,479175.0
2020-09-28,87.9000015258789,90.5999984741211,87.0,88.8499984741211,86.34818267822266,466705.0
2020-09-29,89.9000015258789,90.80000305175781,87.80000305175781,88.5,86.00804138183594,534826.0
2020-09-30,88.5,90.19999694824219,87.5,89.30000305175781,86.7855224609375,280125.0
2020-10-01,87.6500015258789,89.0999984741211,87.0,88.69999694824219,86.20240783691406,451396.0
2020-10-05,88.5,89.0,86.0999984741211,86.5,84.06436157226562,1353841.0
2020-10-06,86.94999694824219,87.4000015258789,86.0999984741211,86.25,83.82139587402344,371651.0
2020-10-07,86.44999694824219,95.0,85.75,91.94999694824219,89.36089324951172,5779107.0
2020-10-08,91.44999694824219,91.44999694824219,88.4000015258789,88.75,86.2509994506836,750476.0
2020-10-09,89.80000305175781,90.8499984741211,88.80000305175781,89.4000015258789,86.88270568847656,589691.0
2020-10-12,90.30000305175781,90.9000015258789,87.1500015258789,87.69999694824219,85.2305679321289,336547.0
2020-10-13,88.0,88.4000015258789,86.5999984741211,86.9000015258789,84.45309448242188,260968.0
2020-10-14,86.80000305175781,87.0,84.1500015258789,84.3499984741211,81.97489929199219,1233062.0
2020-10-15,84.75,85.5,84.0,84.94999694824219,82.55799865722656,665780.0
2020-10-16,85.55000305175781,88.19999694824219,85.55000305175781,86.5,84.06436157226562,1199633.0
2020-10-19,86.94999694824219,89.5999984741211,86.80000305175781,89.1500015258789,86.63973999023438,927889.0
2020-10-20,88.0999984741211,89.5999984741211,88.0999984741211,88.5,86.00804138183594,463365.0
2020-10-21,88.5,89.4000015258789,87.5,87.8499984741211,85.3763427734375,526318.0
2020-10-22,87.69999694824219,92.69999694824219,87.6500015258789,91.6500015258789,89.06934356689453,4749731.0
2020-10-23,92.0999984741211,92.44999694824219,90.0,90.94999694824219,88.38905334472656,524364.0
2020-10-26,91.9000015258789,91.9000015258789,89.55000305175781,89.69999694824219,87.17424774169922,258315.0
2020-10-27,89.25,89.9000015258789,87.9000015258789,88.1500015258789,85.66790008544922,493057.0
2020-10-28,89.80000305175781,89.80000305175781,87.5,87.6500015258789,85.18197631835938,275976.0
2020-10-29,87.0999984741211,88.0,85.19999694824219,85.55000305175781,83.14111328125,504828.0
2020-10-30,85.5999984741211,87.30000305175781,85.5999984741211,85.94999694824219,83.52983856201172,463637.0
2020-11-02,86.0,86.55000305175781,83.5999984741211,83.9000015258789,81.53756713867188,1015354.0
2020-11-03,84.44999694824219,84.94999694824219,83.5,84.05000305175781,81.683349609375,474573.0
2020-11-04,84.8499984741211,84.8499984741211,84.0999984741211,84.44999694824219,82.07207489013672,186212.0
2020-11-05,85.0,85.94999694824219,84.80000305175781,85.6500015258789,83.23829650878906,492164.0
2020-11-06,86.05000305175781,86.9000015258789,86.0,86.3499984741211,83.9185791015625,358722.0
2020-11-09,87.44999694824219,88.0,86.0,86.9000015258789,84.45309448242188,606290.0
