Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,886.7000122070312,891.9500122070312,883.4000244140625,889.5999755859375,874.8324584960938,430240
2017-03-15,920.0,927.6500244140625,892.3499755859375,899.4500122070312,884.51904296875,1182013
2017-03-16,905.0,906.2000122070312,891.2000122070312,896.1500244140625,881.2738037109375,498547
2017-03-17,902.8499755859375,903.6500244140625,877.7999877929688,884.25,869.5713500976562,908753
2017-03-20,879.9000244140625,887.0,871.9500122070312,878.7000122070312,864.1134643554688,1042422
2017-03-21,887.9500122070312,892.0499877929688,875.4000244140625,889.2999877929688,874.5375366210938,1625234
2017-03-22,884.7000122070312,888.0,875.5,884.2999877929688,869.6204833984375,377921
2017-03-23,888.0,898.8499755859375,885.7999877929688,895.5,880.634521484375,494314
2017-03-24,896.5,898.1500244140625,883.0999755859375,886.5499877929688,871.8330688476562,367094
2017-03-27,888.0,888.9500122070312,870.2999877929688,875.8499755859375,861.310791015625,319104
2017-03-28,875.8499755859375,884.0,873.5,876.0499877929688,861.5074462890625,223226
2017-03-29,878.0,881.25,866.2999877929688,869.1500244140625,854.7220458984375,378512
2017-03-30,880.0,881.5,859.3499755859375,862.2000122070312,847.8873901367188,587765
2017-03-31,861.0,872.75,830.0,852.0999755859375,837.9550170898438,594005
2017-04-03,850.0,863.4500122070312,846.0,857.75,843.51123046875,679601
2017-04-05,860.0,879.0,858.5999755859375,877.3499755859375,862.785888671875,1001596
2017-04-06,876.9000244140625,876.9000244140625,863.0,867.3499755859375,852.951904296875,608947
2017-04-07,866.9000244140625,873.0,860.4000244140625,862.9000244140625,848.5758056640625,636797
2017-04-10,865.0,874.0,862.0,871.8499755859375,857.3771362304688,439314
2017-04-11,872.0499877929688,877.0,866.9500122070312,876.5,861.9498901367188,412322
2017-04-12,876.0999755859375,894.0,872.5999755859375,890.7000122070312,875.9142456054688,544015
2017-04-13,895.0,898.4500122070312,883.9500122070312,888.7999877929688,874.0457763671875,346466
2017-04-17,890.0,898.0,884.5499877929688,889.0999755859375,874.3408203125,294917
2017-04-18,886.0999755859375,907.75,885.0,891.7000122070312,876.8975830078125,457122
2017-04-19,891.0,914.9000244140625,889.8499755859375,911.0999755859375,895.9755859375,643904
2017-04-20,913.4500122070312,915.9000244140625,902.2999877929688,908.9000244140625,893.8121337890625,412421
2017-04-21,910.0,913.0499877929688,897.5499877929688,903.5499877929688,888.5509033203125,203205
2017-04-24,899.5,899.75,875.3499755859375,881.7999877929688,867.1619873046875,249207
2017-04-25,893.9000244140625,901.5499877929688,882.25,898.8499755859375,883.928955078125,826004
2017-04-26,901.0,901.8499755859375,885.8499755859375,892.7000122070312,877.8809814453125,419894
2017-04-27,892.7000122070312,898.9000244140625,879.5499877929688,884.0499877929688,869.3746337890625,688687
2017-04-28,891.0,896.25,883.0999755859375,894.9500122070312,880.09375,246890
2017-05-02,894.9000244140625,902.7999877929688,888.25,894.4500122070312,879.6019897460938,1571492
2017-05-03,897.0,897.0999755859375,876.1500244140625,885.2999877929688,870.6038818359375,271187
2017-05-04,886.0499877929688,888.0,856.6500244140625,859.2000122070312,844.9371948242188,856748
2017-05-05,859.2000122070312,866.9000244140625,835.0,844.4500122070312,830.4320068359375,656075
2017-05-08,845.0,856.9500122070312,840.25,853.75,839.57763671875,393301
2017-05-09,855.0,862.6500244140625,847.1500244140625,860.75,846.46142578125,560849
2017-05-10,861.7000122070312,890.0,861.7000122070312,887.9000244140625,873.1607666015625,412543
2017-05-11,897.75,908.9000244140625,888.0499877929688,906.25,891.2061157226562,928191
2017-05-12,815.6500244140625,839.0,751.0999755859375,759.5499877929688,746.9413452148438,15926217
2017-05-15,765.0,766.0,708.2999877929688,715.25,703.3767700195312,9709628
2017-05-16,725.0,729.9000244140625,711.5,714.0999755859375,702.2457885742188,4044182
2017-05-17,716.0,720.9000244140625,696.3499755859375,698.0,686.4131469726562,4728010
2017-05-18,691.0,696.9500122070312,671.9500122070312,674.75,663.5490112304688,3841099
2017-05-19,678.0,681.4500122070312,657.0999755859375,659.1500244140625,648.2080688476562,3980798
2017-05-22,665.0,673.8499755859375,653.2999877929688,669.0499877929688,657.9436645507812,2168653
2017-05-23,672.0,673.9000244140625,648.0,651.1500244140625,640.3408203125,1852735
2017-05-24,648.0,652.1500244140625,628.25,631.9500122070312,621.4595336914062,2850005
2017-05-25,635.0,635.7999877929688,607.4500122070312,611.9000244140625,601.7423706054688,3461074
2017-05-26,612.4000244140625,628.75,611.0999755859375,620.7000122070312,610.3963012695312,1397875
2017-05-29,629.5999755859375,636.7000122070312,600.0,610.4500122070312,600.31640625,3028830
2017-05-30,609.5,630.0,608.0,623.7999877929688,613.44482421875,2222951
2017-05-31,635.0,643.1500244140625,629.25,636.6500244140625,626.0816040039062,1766188
2017-06-01,640.0,659.7000122070312,640.0,657.9000244140625,646.9788818359375,2144100
2017-06-02,664.0,664.0,649.0,650.2000122070312,639.4066162109375,1195006
2017-06-05,656.25,658.2000122070312,643.2000122070312,644.7000122070312,633.9979248046875,646212
2017-06-06,644.0999755859375,649.9500122070312,639.25,641.7999877929688,631.1460571289062,810759
2017-06-07,639.9000244140625,653.9000244140625,638.5999755859375,647.5499877929688,636.8005981445312,758575
2017-06-08,647.9000244140625,658.5,647.9000244140625,652.0,641.1766967773438,1277269
2017-06-09,654.0,654.5999755859375,646.0,647.25,636.5055541992188,444319
2017-06-12,650.0,652.4000244140625,633.0,635.9500122070312,625.3931274414062,758336
2017-06-13,633.0,641.4000244140625,626.0,630.25,619.7877197265625,1913117
2017-06-14,635.0,635.0,627.3499755859375,632.7000122070312,622.1970825195312,1278620
2017-06-15,632.5,642.9500122070312,629.2000122070312,636.1500244140625,625.58984375,1030168
2017-06-16,637.7999877929688,643.9000244140625,634.9000244140625,638.2000122070312,627.6057739257812,702635
2017-06-19,639.5,639.5,634.0,636.0999755859375,625.5405883789062,645804
2017-06-20,631.5,634.7000122070312,627.0,628.2999877929688,617.8700561523438,601804
2017-06-21,632.2000122070312,632.75,625.4500122070312,628.4000244140625,617.9684448242188,689596
2017-06-22,640.8499755859375,641.9500122070312,625.0,627.0999755859375,616.6900024414062,737197
2017-06-23,628.9000244140625,632.25,622.0,627.0499877929688,616.6408081054688,681994
2017-06-27,629.0,632.7999877929688,626.0,627.9000244140625,617.4767456054688,489598
2017-06-28,628.0,633.0,627.1500244140625,629.6500244140625,619.19775390625,455621
2017-06-29,631.5,632.5,625.5,627.5999755859375,617.1817626953125,590881
2017-06-30,627.0499877929688,636.75,626.75,632.7999877929688,622.29541015625,416423
2017-07-03,634.9500122070312,640.0,631.5999755859375,638.75,628.1466674804688,340292
2017-07-04,647.9500122070312,647.9500122070312,637.75,643.5,632.8178100585938,543963
2017-07-05,643.0,658.7999877929688,640.5999755859375,656.6500244140625,645.7495727539062,974863
2017-07-06,657.4500122070312,665.5999755859375,654.5,655.9000244140625,645.0120239257812,756582
2017-07-07,661.0,668.7999877929688,656.0499877929688,665.25,654.2067260742188,843337
2017-07-10,671.0,680.0,670.0999755859375,677.2999877929688,666.0567016601562,239854
2017-07-11,675.0,681.2999877929688,667.0,669.4000244140625,658.2879028320312,497807
2017-07-12,671.9000244140625,683.3499755859375,668.0999755859375,681.3499755859375,670.0394287109375,492625
2017-07-13,683.9000244140625,687.5999755859375,681.7999877929688,684.3499755859375,672.9896850585938,561766
2017-07-14,684.3499755859375,689.9500122070312,676.5999755859375,684.0999755859375,672.7437744140625,300736
2017-07-17,688.0,689.7999877929688,681.2999877929688,683.5499877929688,672.2029418945312,335427
2017-07-18,682.0,693.4000244140625,680.4500122070312,691.4500122070312,679.9718627929688,591991
2017-07-19,692.75,714.4500122070312,692.75,709.9000244140625,698.1156616210938,1053331
2017-07-20,710.0,713.5,702.0999755859375,708.2999877929688,696.5420532226562,547364
2017-07-21,707.5999755859375,709.9500122070312,695.1500244140625,696.2999877929688,684.7412719726562,274727
2017-07-24,696.0,696.0,685.4500122070312,689.7999877929688,678.3492431640625,255074
2017-07-25,696.3499755859375,705.5999755859375,689.7000122070312,699.9500122070312,688.330810546875,488629
2017-07-26,699.9500122070312,709.4500122070312,694.2999877929688,707.7000122070312,695.9520874023438,537323
2017-07-27,711.0,718.4500122070312,708.0,716.1500244140625,704.2618408203125,1641783
2017-07-28,746.0,746.0,713.3499755859375,717.4500122070312,705.5402221679688,4390132
2017-07-31,716.5,718.4000244140625,695.0,697.0499877929688,685.4788208007812,1416845
2017-08-01,705.0,716.0,696.0,699.8499755859375,688.232421875,1093719
2017-08-02,698.5,705.0,698.0,703.2999877929688,691.6250610351562,388339
2017-08-03,703.2999877929688,711.0999755859375,697.7999877929688,702.2999877929688,690.6416625976562,925857
2017-08-04,696.5,699.3499755859375,686.2000122070312,689.2999877929688,677.8575439453125,786603
2017-08-07,690.2000122070312,695.0,686.7000122070312,688.75,677.316650390625,589918
2017-08-08,692.9000244140625,693.9500122070312,665.6500244140625,668.25,657.1569213867188,677737
2017-08-09,670.0,670.0,640.0,645.4500122070312,634.7354736328125,966191
2017-08-10,644.0,651.4500122070312,608.2999877929688,612.75,602.5783081054688,1099021
2017-08-11,602.0999755859375,621.0,592.0999755859375,616.5999755859375,606.3643188476562,1344430
2017-08-14,616.5999755859375,633.75,610.2000122070312,629.7999877929688,619.34521484375,520941
2017-08-16,635.0,640.0,619.0,621.5999755859375,611.2813720703125,1223973
2017-08-17,620.0499877929688,628.9500122070312,617.5999755859375,619.4000244140625,609.1178588867188,770213
2017-08-18,619.0,619.0,605.0,610.9000244140625,600.7589721679688,680436
2017-08-21,612.0,613.4500122070312,591.75,595.7999877929688,585.9096069335938,661451
2017-08-22,597.0,606.4000244140625,592.5,601.0,591.0233154296875,785205
2017-08-23,611.2000122070312,612.0,593.4500122070312,599.8499755859375,589.8923950195312,828019
2017-08-24,604.0,624.5,602.0499877929688,616.2999877929688,606.0693359375,1311918
2017-08-28,620.0,633.5999755859375,616.2999877929688,625.5999755859375,615.2149658203125,1245632
2017-08-29,623.0,624.0,612.2999877929688,615.0499877929688,604.8400268554688,450356
2017-08-30,620.0,624.4500122070312,612.9500122070312,616.5999755859375,606.3643188476562,477024
2017-08-31,618.0,618.7000122070312,606.4500122070312,609.0999755859375,598.98876953125,695857
2017-09-01,614.0,621.9500122070312,609.0,610.0499877929688,599.923095703125,923621
2017-09-04,610.75,616.4000244140625,598.75,602.7999877929688,592.79345703125,1132598
2017-09-05,605.0999755859375,610.0,600.0999755859375,602.7000122070312,592.6951293945312,541836
2017-09-06,602.0,607.4000244140625,599.0,601.2000122070312,591.2200317382812,916664
2017-09-07,602.4000244140625,606.5,594.7000122070312,598.1500244140625,588.2205810546875,862569
2017-09-08,601.9000244140625,602.0,576.1500244140625,580.25,570.6177978515625,1658720
2017-09-11,584.0,586.0,570.0,571.2000122070312,561.718017578125,998537
2017-09-12,572.0,584.0999755859375,567.7999877929688,581.25,571.6011962890625,975251
2017-09-13,583.2000122070312,605.0,579.25,594.5,584.6312255859375,1978168
2017-09-14,601.0,608.9500122070312,599.1500244140625,604.7000122070312,594.6619262695312,1102610
2017-09-15,604.0,605.5,595.4500122070312,603.0999755859375,593.0884399414062,907488
2017-09-18,607.0,613.8499755859375,600.0,606.9500122070312,596.87451171875,1002583
2017-09-19,615.0,621.9500122070312,611.1500244140625,615.1500244140625,604.9384765625,1348799
2017-09-20,617.5999755859375,620.0,608.9000244140625,610.2000122070312,602.0279541015625,727106
2017-09-21,611.0,637.75,611.0,628.7000122070312,620.2802124023438,3150820
2017-09-22,630.9500122070312,641.2999877929688,623.6500244140625,629.0499877929688,620.62548828125,3161455
2017-09-25,632.9000244140625,632.9000244140625,605.2000122070312,614.7000122070312,606.4676513671875,1342985
2017-09-26,614.0,619.8499755859375,609.0,612.4500122070312,604.2478637695312,685058
2017-09-27,615.0,618.5999755859375,597.7000122070312,601.2999877929688,593.2471313476562,855668
2017-09-28,601.3499755859375,605.7000122070312,591.4500122070312,594.5999755859375,586.6369018554688,862346
2017-09-29,595.25,606.7000122070312,595.25,598.2999877929688,590.2872924804688,713532
2017-10-03,601.7000122070312,608.0,596.0,596.75,588.758056640625,477626
2017-10-04,598.9500122070312,606.6500244140625,598.9500122070312,600.25,592.211181640625,677382
2017-10-05,602.0,626.9000244140625,602.0,610.25,602.0772705078125,2190000
2017-10-06,618.0,618.0,610.5,612.4500122070312,604.2478637695312,577113
2017-10-09,613.4500122070312,616.8499755859375,606.75,609.7999877929688,601.6332397460938,517232
2017-10-10,611.0,618.0,609.7999877929688,610.9000244140625,602.7185668945312,690113
2017-10-11,612.5999755859375,614.9000244140625,597.0,600.7000122070312,592.6552124023438,635320
2017-10-12,602.25,606.9500122070312,600.7000122070312,603.5499877929688,595.4669799804688,603616
2017-10-13,603.5999755859375,607.0,600.0499877929688,603.0999755859375,595.0230102539062,349954
2017-10-16,606.0999755859375,614.0,601.3499755859375,611.5499877929688,603.35986328125,866480
2017-10-17,613.1500244140625,616.0,607.6500244140625,611.25,603.0639038085938,572096
2017-10-18,610.9500122070312,611.5999755859375,605.4000244140625,606.7000122070312,598.5747680664062,338255
2017-10-19,608.5,611.0,606.0499877929688,608.5499877929688,600.4000244140625,115727
2017-10-23,609.6500244140625,610.1500244140625,594.6500244140625,598.4000244140625,590.3860473632812,677521
2017-10-24,598.4000244140625,606.0,598.2000122070312,602.9500122070312,594.8750610351562,507722
2017-10-25,605.0,608.25,601.0,602.9500122070312,594.8750610351562,525548
2017-10-26,603.0,606.9500122070312,595.0,598.5999755859375,590.5833129882812,526020
2017-10-27,599.0,616.2999877929688,597.9000244140625,609.9500122070312,601.7813110351562,1063895
2017-10-30,611.75,623.9000244140625,608.0,614.9500122070312,606.7142944335938,939747
2017-10-31,619.0,624.7999877929688,615.5499877929688,617.7000122070312,609.427490234375,976923
2017-11-01,619.0,629.0,617.7000122070312,621.7999877929688,613.4725952148438,1007160
2017-11-02,626.0,652.0,625.0,648.4000244140625,639.7164306640625,3895803
2017-11-03,653.9500122070312,654.9500122070312,625.0,626.5499877929688,618.158935546875,2611637
2017-11-06,623.0,633.4500122070312,622.0,622.7000122070312,614.3605346679688,660292
2017-11-07,623.5999755859375,627.1500244140625,600.1500244140625,602.4500122070312,594.3817749023438,1152952
2017-11-08,605.0,610.4500122070312,591.5999755859375,597.3499755859375,589.3499755859375,1123068
2017-11-09,599.9000244140625,602.0,582.8499755859375,592.0499877929688,584.1209716796875,1299190
2017-11-10,591.0999755859375,594.75,583.0,584.7999877929688,576.9680786132812,920808
2017-11-13,586.2000122070312,587.5,576.0,576.9500122070312,569.2232666015625,838660
2017-11-14,578.0,587.1500244140625,575.1500244140625,582.8499755859375,575.044189453125,566796
2017-11-15,580.0499877929688,590.0,580.0,582.6500244140625,574.8469848632812,652934
2017-11-16,584.0,587.5499877929688,577.5,582.5999755859375,574.7975463867188,432394
2017-11-17,585.0499877929688,592.0499877929688,580.2000122070312,582.7000122070312,574.896240234375,552164
2017-11-20,585.0,596.0,584.0999755859375,592.5,584.5650024414062,696523
2017-11-21,596.4500122070312,599.9000244140625,589.5,591.2000122070312,583.2824096679688,833188
2017-11-22,592.9500122070312,598.7999877929688,587.6500244140625,589.9000244140625,581.9998779296875,821070
2017-11-23,592.0,595.7999877929688,590.5,594.2999877929688,586.3408813476562,511024
2017-11-24,594.5,595.9000244140625,591.4000244140625,593.25,585.3048706054688,301459
2017-11-27,593.25,593.9000244140625,589.0,590.7000122070312,582.7891235351562,235946
2017-11-28,579.25,584.0,570.3499755859375,571.6500244140625,563.9942626953125,2030901
2017-11-29,574.0,576.5,570.0,570.7999877929688,563.1556396484375,771230
2017-11-30,570.0,572.5,562.0999755859375,564.0999755859375,556.5452880859375,1107227
2017-12-01,565.75,568.4000244140625,553.5,554.8499755859375,547.419189453125,1290777
2017-12-04,556.2000122070312,558.9000244140625,540.0,541.2000122070312,533.9520263671875,1228995
2017-12-05,541.0,548.4500122070312,534.0,544.75,537.4544677734375,1062651
2017-12-06,543.0,545.9500122070312,535.0,535.9000244140625,528.7230224609375,514895
2017-12-07,536.5999755859375,538.9500122070312,530.2000122070312,532.2000122070312,525.072509765625,904956
2017-12-08,534.7999877929688,540.1500244140625,533.0499877929688,536.2000122070312,529.0189819335938,763442
2017-12-11,537.9500122070312,545.5,537.4000244140625,541.6500244140625,534.39599609375,795684
2017-12-12,544.0,548.9500122070312,537.7999877929688,539.4500122070312,532.2254638671875,753065
2017-12-13,540.8499755859375,543.5,531.0999755859375,532.1500244140625,525.023193359375,644876
2017-12-14,533.6500244140625,536.8499755859375,530.0,533.9500122070312,526.7991333007812,657417
2017-12-15,536.9500122070312,540.75,534.2000122070312,537.1500244140625,529.956298828125,672761
2017-12-18,537.0,543.9500122070312,525.8499755859375,537.5,530.3015747070312,708471
2017-12-19,538.0,545.0,535.5499877929688,541.9500122070312,534.6920166015625,1003274
2017-12-20,544.9000244140625,563.25,541.5999755859375,558.4500122070312,550.9710083007812,1821116
2017-12-21,563.0,568.3499755859375,558.5,562.9500122070312,555.4107666015625,966337
2017-12-22,563.7999877929688,573.2000122070312,560.2000122070312,567.5999755859375,559.9984741210938,1093109
2017-12-26,569.0,575.0,563.7000122070312,571.9000244140625,564.2409057617188,799328
2017-12-27,577.0,587.9500122070312,571.9500122070312,583.8499755859375,576.0308227539062,1644628
2017-12-28,586.9000244140625,598.0999755859375,581.4500122070312,591.75,583.8250122070312,2037791
2017-12-29,596.0,602.0,592.0,594.75,586.7847900390625,1028331
2018-01-01,596.1500244140625,603.7999877929688,594.0,596.0999755859375,588.1167602539062,512502
2018-01-02,593.0999755859375,602.5999755859375,588.5,592.7999877929688,584.8609619140625,570711
2018-01-03,592.0999755859375,595.0,588.0999755859375,591.8499755859375,583.9236450195312,349314
2018-01-04,592.0,593.5499877929688,583.0499877929688,589.4000244140625,581.5065307617188,557391
2018-01-05,590.0,596.0,587.7999877929688,591.5999755859375,583.677001953125,823697
2018-01-08,594.9000244140625,612.0,592.5,600.4000244140625,592.3591918945312,2203458
2018-01-09,601.0,607.3499755859375,599.75,600.6500244140625,592.6058349609375,738487
2018-01-10,602.0499877929688,624.0,602.0499877929688,617.25,608.9835205078125,4259613
2018-01-11,616.0,629.75,614.0,627.0,618.6029663085938,1913296
2018-01-12,630.0,631.5,618.4500122070312,625.8499755859375,617.4683227539062,988132
2018-01-15,628.7999877929688,631.5,621.5999755859375,624.4000244140625,616.037841796875,543699
2018-01-16,626.0,633.7999877929688,623.1500244140625,625.8499755859375,617.4683227539062,1200060
2018-01-17,625.7000122070312,633.0,615.75,630.9000244140625,622.4507446289062,819868
2018-01-18,632.0999755859375,636.0,624.0,625.75,617.3696899414062,754679
2018-01-19,630.0,631.0999755859375,618.5,624.2999877929688,615.9390869140625,320742
2018-01-22,627.4500122070312,627.4500122070312,618.25,620.2000122070312,611.89404296875,497055
2018-01-23,620.9500122070312,634.5,619.9500122070312,632.5,624.029296875,792356
2018-01-24,632.5,645.4500122070312,625.0,640.0999755859375,631.5274658203125,1140364
2018-01-25,641.9500122070312,647.0,630.1500244140625,634.25,625.7559204101562,1822288
2018-01-29,634.2999877929688,641.8499755859375,616.0,622.0999755859375,613.7685546875,670198
2018-01-30,616.9000244140625,619.0499877929688,607.5,615.7999877929688,607.5529174804688,411149
2018-01-31,614.75,614.75,601.25,606.2000122070312,598.0814819335938,667577
2018-02-01,605.0,609.0,581.0499877929688,588.1500244140625,580.2733154296875,780428
2018-02-02,584.0,602.2999877929688,582.0499877929688,589.5499877929688,581.654541015625,1308916
2018-02-05,581.0,595.9000244140625,577.6500244140625,591.5499877929688,583.6276245117188,392893
2018-02-06,566.0,582.5,566.0,571.2999877929688,563.64892578125,745778
2018-02-07,578.5,581.5999755859375,566.0999755859375,569.0999755859375,561.4783935546875,724192
2018-02-08,569.5,581.0,559.5499877929688,579.5999755859375,571.8377075195312,2067700
2018-02-09,540.0,544.5,524.0,535.2000122070312,528.0324096679688,6588431
2018-02-12,540.0,542.9000244140625,534.0,535.3499755859375,528.1802978515625,1626940
2018-02-14,536.0999755859375,540.6500244140625,529.0,530.4500122070312,523.3460083007812,1116088
2018-02-15,531.0,533.9500122070312,526.7000122070312,529.6500244140625,522.5567626953125,1012891
2018-02-16,529.6500244140625,532.5,520.0,521.0,514.0225219726562,752538
2018-02-19,523.0,526.0,517.0499877929688,523.5,516.4890747070312,1042610
2018-02-20,524.0,527.9500122070312,522.9000244140625,523.9500122070312,516.9330444335938,419804
2018-02-21,524.0,528.0,521.5,524.9500122070312,517.9196166992188,559394
2018-02-22,526.0,531.8499755859375,522.0,523.5499877929688,516.538330078125,1591455
2018-02-23,525.0,536.6500244140625,524.9500122070312,534.2999877929688,527.1444091796875,929934
2018-02-26,534.4000244140625,542.5,534.0,537.5499877929688,530.3509521484375,548560
2018-02-27,538.9500122070312,542.5,537.6500244140625,540.4000244140625,533.1627197265625,501446
2018-02-28,538.75,546.75,538.0,544.5499877929688,537.2571411132812,915406
2018-03-01,546.75,550.9000244140625,541.0,544.5,537.2078247070312,973598
2018-03-05,542.0,552.7999877929688,539.25,551.4000244140625,544.0154418945312,1360938
2018-03-06,555.0,568.4500122070312,553.5999755859375,560.7999877929688,553.2894897460938,1641322
2018-03-07,562.0,567.0,557.2999877929688,559.2999877929688,551.8095703125,1090191
2018-03-08,560.5,564.4500122070312,548.6500244140625,552.9500122070312,545.544677734375,1125455
2018-03-09,553.5,555.0499877929688,530.2999877929688,533.1500244140625,526.0098266601562,1032077
2018-03-12,534.7999877929688,542.0,533.75,536.6500244140625,529.4630126953125,723438
2018-03-13,536.9500122070312,540.9500122070312,533.0,538.1500244140625,530.9429321289062,501265
2018-03-14,539.0,557.5,537.25,552.2999877929688,544.9033813476562,561512
2018-03-15,554.5,561.2999877929688,550.6500244140625,553.7999877929688,546.38330078125,407472
2018-03-16,554.2000122070312,560.9000244140625,544.0,546.2000122070312,538.8850708007812,809649
2018-03-19,546.2000122070312,548.25,540.5,543.8499755859375,536.5664672851562,246463
2018-03-20,540.0,548.5999755859375,539.0999755859375,546.4000244140625,539.0823974609375,377843
2018-03-21,546.3499755859375,549.75,543.0,545.0999755859375,537.7997436523438,316384
2018-03-22,541.0999755859375,549.7999877929688,541.0999755859375,544.8499755859375,537.5530395507812,676044
2018-03-23,532.5,540.2000122070312,531.1500244140625,535.4000244140625,528.2296752929688,572092
2018-03-26,533.0,555.5499877929688,524.0499877929688,539.0499877929688,531.830810546875,653765
2018-03-27,544.4500122070312,545.5999755859375,536.0,537.4500122070312,530.2522583007812,1400596
2018-03-28,540.0,541.0,524.0,526.2999877929688,519.2515869140625,1120824
2018-04-02,529.6500244140625,563.1500244140625,525.75,547.4500122070312,540.1182861328125,501393
2018-04-03,550.0,554.4000244140625,541.0,549.5999755859375,542.239501953125,634809
2018-04-04,550.0499877929688,557.9500122070312,545.0999755859375,548.4000244140625,541.0556640625,569495
2018-04-05,551.2999877929688,567.5999755859375,550.25,556.5499877929688,549.096435546875,784364
2018-04-06,553.0,565.7999877929688,547.0,563.5999755859375,556.052001953125,591903
2018-04-09,561.0999755859375,571.0,560.4000244140625,565.0999755859375,557.5319213867188,447797
2018-04-10,564.5,569.4000244140625,561.5999755859375,568.2000122070312,560.5904541015625,549344
2018-04-11,570.0,575.2000122070312,556.4500122070312,559.5499877929688,552.0562744140625,588646
2018-04-12,559.0,563.0,555.2000122070312,558.2999877929688,550.8229370117188,222336
2018-04-13,558.0999755859375,585.7000122070312,555.0499877929688,582.0499877929688,574.2548828125,1217889
2018-04-16,580.9500122070312,585.4000244140625,573.3499755859375,576.2000122070312,568.4833374023438,922118
2018-04-17,577.0,582.0,572.0,573.4500122070312,565.7700805664062,820953
2018-04-18,579.0,584.9000244140625,564.25,566.8499755859375,559.2584838867188,907017
2018-04-19,570.0,571.2000122070312,561.4500122070312,565.25,557.6799926757812,665442
2018-04-20,564.5,576.0,561.0,571.2000122070312,563.5502319335938,632481
2018-04-23,570.0,583.4000244140625,568.8499755859375,579.6500244140625,571.8870849609375,551306
2018-04-24,584.0,589.4000244140625,575.25,580.0999755859375,572.3309936523438,789903
2018-04-25,584.9500122070312,584.9500122070312,563.5,566.75,559.1598510742188,334858
2018-04-26,568.7000122070312,571.2000122070312,563.7000122070312,566.5499877929688,558.9624633789062,513126
2018-04-27,567.5,575.7999877929688,564.25,572.6500244140625,564.9808349609375,473739
2018-04-30,574.0,578.0,567.5,571.7000122070312,564.0435180664062,350867
2018-05-02,572.0,572.9500122070312,547.0,549.7000122070312,542.3381958007812,689829
2018-05-03,549.7000122070312,551.7999877929688,537.3499755859375,542.5,535.2345581054688,520883
2018-05-04,537.0499877929688,547.4000244140625,534.0,535.2999877929688,528.1309814453125,547783
2018-05-07,536.9000244140625,537.5499877929688,522.2999877929688,525.0999755859375,518.067626953125,586374
2018-05-08,525.9500122070312,529.9000244140625,522.5,524.2999877929688,517.2783203125,707702
2018-05-09,524.2999877929688,528.5,521.0,526.25,519.2022094726562,364405
2018-05-10,529.7999877929688,530.0,511.1000061035156,515.5,508.5962219238281,640057
2018-05-11,518.0,518.4000244140625,505.5,515.7000122070312,508.79351806640625,674290
2018-05-14,516.5,522.0,500.29998779296875,503.3999938964844,496.6582336425781,565467
2018-05-15,502.0,516.5,498.79998779296875,506.3999938964844,499.6180725097656,959109
2018-05-16,507.0,521.0,502.70001220703125,518.2000122070312,511.26007080078125,536796
2018-05-17,518.5,530.9500122070312,516.0,525.5499877929688,518.5115966796875,767537
2018-05-18,524.0,528.4000244140625,500.0,500.6000061035156,493.895751953125,773447
