Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,1664.323974609375,1686.7264404296875,1613.174072265625,1644.0201416015625,1627.4639892578125,2775928
2019-11-01,1656.319580078125,1725.8209228515625,1651.682861328125,1716.1082763671875,1698.826171875,2029367
2019-11-04,1728.1148681640625,1744.27001953125,1645.7772216796875,1702.4422607421875,1685.2978515625,2077014
2019-11-05,1698.4400634765625,1716.0594482421875,1664.323974609375,1673.89013671875,1657.033203125,1069390
2019-11-06,1673.89013671875,1706.4444580078125,1651.634033203125,1694.5843505859375,1677.51904296875,1142307
2019-11-07,1747.296142578125,1829.4873046875,1742.07373046875,1756.9599609375,1739.2664794921875,2906680
2019-11-08,1739.9749755859375,1775.604248046875,1725.1864013671875,1734.1669921875,1716.7030029296875,1375541
2019-11-11,1708.2991943359375,1757.0574951171875,1694.779541015625,1738.5595703125,1721.0513916015625,1215907
2019-11-13,1727.1875,1780.9730224609375,1719.5247802734375,1766.8189697265625,1749.0262451171875,1553214
2019-11-14,1759.009765625,1765.7939453125,1704.004150390625,1716.1571044921875,1698.87451171875,1295400
2019-11-15,1727.822021484375,1747.296142578125,1718.0118408203125,1724.7960205078125,1707.426513671875,840158
2019-11-18,1742.3177490234375,1745.44140625,1695.023681640625,1703.36962890625,1686.2158203125,685163
2019-11-19,1718.0118408203125,1738.4620361328125,1711.1788330078125,1719.32958984375,1702.01513671875,669564
2019-11-20,1726.797119140625,1778.8255615234375,1718.0118408203125,1731.9705810546875,1714.52880859375,1169933
2019-11-21,1731.9705810546875,1752.1767578125,1711.910888671875,1722.3067626953125,1704.9622802734375,600006
2019-11-22,1723.86865234375,1741.8785400390625,1698.6353759765625,1732.1658935546875,1714.72216796875,939047
2019-11-25,1731.6290283203125,1811.4775390625,1724.8448486328125,1802.4969482421875,1784.3448486328125,1261749
2019-11-26,1815.6260986328125,1818.749755859375,1710.20263671875,1719.4759521484375,1702.159912109375,1781890
2019-11-27,1719.5247802734375,1752.1767578125,1708.396728515625,1721.47705078125,1704.140869140625,976483
2019-11-28,1731.4825439453125,1793.5164794921875,1704.004150390625,1762.42626953125,1744.677734375,1846027
2019-11-29,1764.81787109375,1813.673828125,1738.5107421875,1767.2581787109375,1749.4610595703125,1528105
2019-12-02,1767.3070068359375,1784.3895263671875,1733.630126953125,1776.726806640625,1758.834228515625,967972
2019-12-03,1776.580322265625,1781.4610595703125,1655.3922119140625,1684.8717041015625,1667.9041748046875,1200686
2019-12-04,1684.725341796875,1715.1322021484375,1628.2554931640625,1651.3900146484375,1634.7596435546875,1808178
2019-12-05,1661.6883544921875,1685.6527099609375,1642.4583740234375,1665.7880859375,1649.0128173828125,1285725
2019-12-06,1680.82080078125,1683.3099365234375,1590.869140625,1604.8768310546875,1588.7149658203125,1135638
2019-12-09,1610.880126953125,1641.8726806640625,1584.3289794921875,1608.488525390625,1592.290283203125,1029654
2019-12-10,1609.659912109375,1625.2781982421875,1562.9027099609375,1573.1522216796875,1557.309814453125,984667
2019-12-11,1605.75537109375,1608.488525390625,1559.2908935546875,1595.7987060546875,1579.728271484375,1427194
2019-12-12,1600.7769775390625,1627.181640625,1579.6922607421875,1618.201171875,1601.905029296875,1179534
2019-12-13,1620.3974609375,1654.5625,1617.4691162109375,1637.52880859375,1621.0380859375,1102965
2019-12-16,1645.58203125,1660.4193115234375,1611.905029296875,1617.4202880859375,1601.132080078125,901098
2019-12-17,1618.4451904296875,1640.798828125,1614.150146484375,1620.2022705078125,1603.885986328125,1073562
2019-12-18,1630.3052978515625,1631.330322265625,1583.3040771484375,1599.459228515625,1583.3519287109375,734612
2019-12-19,1600.9234619140625,1614.0037841796875,1583.8409423828125,1592.8702392578125,1576.8292236328125,843525
2019-12-20,1597.9461669921875,1610.6361083984375,1593.0654296875,1597.9949951171875,1581.90234375,609502
2019-12-23,1594.4808349609375,1619.42138671875,1594.0416259765625,1608.3421630859375,1592.1453857421875,589460
2019-12-24,1608.3421630859375,1616.444091796875,1596.67724609375,1609.025390625,1592.8216552734375,547523
2019-12-26,1614.5406494140625,1615.5167236328125,1584.719482421875,1602.0460205078125,1585.91259765625,757692
2019-12-27,1606.0482177734375,1612.58837890625,1577.0567626953125,1593.9439697265625,1577.8922119140625,591841
2019-12-30,1618.0,1623.75,1576.199951171875,1585.050048828125,1569.0877685546875,1118248
2019-12-31,1590.0,1592.0,1515.4000244140625,1523.550048828125,1508.2071533203125,1513820
2020-01-01,1533.0,1553.199951171875,1504.6500244140625,1536.699951171875,1521.224609375,1536500
2020-01-02,1533.0,1545.0,1504.75,1524.9000244140625,1509.54345703125,927676
2020-01-03,1525.9000244140625,1548.449951171875,1512.25,1523.9000244140625,1508.5535888671875,858923
2020-01-06,1521.0,1522.949951171875,1452.0,1459.449951171875,1444.7525634765625,1007500
2020-01-07,1460.0,1508.0,1460.0,1480.949951171875,1466.0360107421875,1202568
2020-01-08,1460.0,1484.8499755859375,1450.0,1474.199951171875,1459.35400390625,781375
2020-01-09,1492.0,1509.4000244140625,1470.5999755859375,1476.1500244140625,1461.284423828125,829437
2020-01-10,1480.5,1499.0,1442.0,1447.699951171875,1433.120849609375,1157817
2020-01-13,1450.0,1457.949951171875,1415.4000244140625,1437.1500244140625,1422.67724609375,1683490
2020-01-14,1440.0,1470.949951171875,1431.0,1444.8499755859375,1430.299560546875,1560449
2020-01-15,1457.9000244140625,1562.949951171875,1430.6500244140625,1536.4000244140625,1520.927734375,3876551
2020-01-16,1537.0,1568.0,1525.0,1546.800048828125,1531.2230224609375,1532501
2020-01-17,1551.0,1655.0,1550.5,1627.4000244140625,1611.01123046875,3224724
2020-01-20,1642.4000244140625,1650.0,1575.699951171875,1586.199951171875,1570.22607421875,1301711
2020-01-21,1574.949951171875,1617.0,1560.0,1611.25,1595.02392578125,1504542
2020-01-22,1617.0,1629.199951171875,1587.0,1607.949951171875,1591.757080078125,955052
2020-01-23,1610.0,1699.800048828125,1595.5,1686.5999755859375,1669.6151123046875,2523336
2020-01-24,1686.550048828125,1724.949951171875,1662.199951171875,1675.4000244140625,1658.5279541015625,1851927
2020-01-27,1674.0,1717.8499755859375,1660.0999755859375,1696.6500244140625,1679.56396484375,1274996
2020-01-28,1704.0,1720.0,1669.1500244140625,1679.5,1662.5865478515625,891088
2020-01-29,1697.0,1727.949951171875,1687.0,1702.300048828125,1685.156982421875,1173452
2020-01-30,1712.9000244140625,1712.9000244140625,1562.5999755859375,1578.0999755859375,1562.207763671875,1713179
2020-01-31,1580.0,1600.0,1513.0,1545.25,1529.6885986328125,2979765
2020-02-03,1455.0,1490.0,1325.5999755859375,1338.4000244140625,1324.921630859375,3020014
2020-02-04,1359.0,1436.25,1342.699951171875,1419.4000244140625,1405.10595703125,6060098
2020-02-05,1435.0,1482.0,1420.0999755859375,1459.0,1444.30712890625,2585307
2020-02-06,1472.0,1615.0,1447.5999755859375,1570.25,1554.436767578125,5793183
2020-02-07,1580.0,1644.8499755859375,1572.5,1600.550048828125,1584.4317626953125,4028053
2020-02-10,1600.5,1615.550048828125,1534.0,1549.0,1533.4007568359375,1804749
2020-02-11,1567.0,1614.9000244140625,1550.25,1561.6500244140625,1545.9234619140625,2208269
2020-02-12,1571.0,1585.0,1487.300048828125,1528.4000244140625,1513.00830078125,3371093
2020-02-13,1537.949951171875,1553.050048828125,1512.199951171875,1531.800048828125,1516.3740234375,1561924
2020-02-14,1547.0,1547.0,1520.800048828125,1530.6500244140625,1515.235595703125,1068764
2020-02-17,1530.9000244140625,1540.0,1514.449951171875,1531.6500244140625,1516.2255859375,1205255
2020-02-18,1526.949951171875,1533.699951171875,1473.050048828125,1522.0999755859375,1506.7716064453125,1644541
2020-02-19,1538.550048828125,1579.949951171875,1531.4000244140625,1573.0999755859375,1557.258056640625,1586286
2020-02-20,1573.0999755859375,1633.9000244140625,1553.75,1600.0999755859375,1583.9862060546875,1829253
2020-02-24,1586.5,1599.050048828125,1547.9000244140625,1567.949951171875,1552.159912109375,1276422
2020-02-25,1570.0,1589.949951171875,1485.0,1493.300048828125,1478.26171875,1786254
2020-02-26,1498.0,1498.0,1417.5,1429.3499755859375,1414.9556884765625,2724111
2020-02-27,1424.0,1442.0,1377.1500244140625,1396.0,1381.9415283203125,2119787
2020-02-28,1351.0,1373.449951171875,1278.6500244140625,1306.550048828125,1293.3924560546875,2551410
2020-03-02,1349.0,1439.949951171875,1337.0,1356.800048828125,1343.1363525390625,4010799
2020-03-03,1380.0,1462.0,1380.0,1447.0,1432.427978515625,3496272
2020-03-04,1457.0,1475.0,1372.25,1424.3499755859375,1410.006103515625,2244366
2020-03-05,1440.0,1454.949951171875,1400.1500244140625,1428.25,1413.8668212890625,1853146
2020-03-06,1311.0,1336.949951171875,1261.0,1302.4000244140625,1289.2841796875,3220644
2020-03-09,1280.0,1318.0,1192.0999755859375,1212.699951171875,1200.4874267578125,2995658
2020-03-11,1210.0,1246.9000244140625,1180.3499755859375,1227.050048828125,1214.6929931640625,2360401
2020-03-12,1130.0,1147.5,1016.5499877929688,1037.550048828125,1027.1014404296875,2742783
2020-03-13,951.0,1111.9000244140625,900.0,1027.5999755859375,1017.2515258789062,2643030
2020-03-16,985.0,985.0,870.0,879.75,870.8905029296875,2343174
2020-03-17,881.3499755859375,938.0,850.0,877.2000122070312,868.3661499023438,2918412
2020-03-18,905.2000122070312,920.7000122070312,808.0999755859375,825.5499877929688,817.2362670898438,2620869
2020-03-19,789.0,852.9500122070312,745.0,777.2000122070312,769.3732299804688,2422010
2020-03-20,779.9000244140625,819.25,665.0,684.7999877929688,677.9036865234375,3147535
2020-03-23,616.3499755859375,678.9000244140625,616.3499755859375,644.2999877929688,637.8115844726562,1414557
2020-03-24,637.9000244140625,740.9000244140625,606.8499755859375,623.3499755859375,617.072509765625,2522386
2020-03-25,627.0999755859375,697.9500122070312,626.0,681.8499755859375,674.9833984375,1786237
2020-03-26,696.0,1019.0,683.0499877929688,818.1500244140625,809.9108276367188,7686745
2020-03-27,880.0,981.75,800.0999755859375,849.0499877929688,840.4996337890625,5515757
2020-03-30,812.0,868.5499877929688,792.0,854.7000122070312,846.0927734375,2310077
2020-03-31,897.4000244140625,979.9500122070312,866.0,939.5,930.0387573242188,3599920
2020-04-01,938.0,950.0,910.2000122070312,936.5,927.0689697265625,2100914
2020-04-03,935.0,936.0,871.25,912.0999755859375,902.9146728515625,2422575
2020-04-07,970.0,982.7000122070312,880.2999877929688,912.0499877929688,902.8651733398438,3004215
2020-04-08,901.0,975.0,890.0499877929688,935.0499877929688,925.633544921875,2216470
2020-04-09,951.7000122070312,970.0,936.0,958.4000244140625,948.7484741210938,1422877
2020-04-13,951.0,962.75,904.2000122070312,919.4000244140625,910.1411743164062,1035224
2020-04-15,940.0,1000.0,920.2999877929688,932.5,923.1092529296875,2320564
2020-04-16,932.5,939.3499755859375,885.6500244140625,895.4500122070312,886.432373046875,2609106
2020-04-17,940.0,950.0,863.25,892.6500244140625,883.6605834960938,3221689
2020-04-20,899.0,918.5499877929688,871.0,876.8499755859375,868.0196533203125,2281918
2020-04-21,868.3499755859375,868.3499755859375,823.5,829.7000122070312,821.3445434570312,1843218
2020-04-22,811.0,844.9500122070312,805.7999877929688,839.8499755859375,831.3922729492188,1599625
2020-04-23,855.0,886.5999755859375,847.5,854.0499877929688,845.4492797851562,1765026
2020-04-24,815.0,877.4500122070312,808.0999755859375,864.4500122070312,855.7445678710938,2517125
2020-04-27,869.0,930.5999755859375,868.0,912.25,903.0631713867188,2863986
2020-04-28,929.0,939.5,890.0,933.9500122070312,924.544677734375,2447231
2020-04-29,937.0,967.4500122070312,932.2999877929688,954.5999755859375,944.9866943359375,1638316
2020-04-30,963.0999755859375,997.5,960.5999755859375,988.75,978.7927856445312,1938021
2020-05-04,945.0,945.0,897.0,904.6500244140625,895.5397338867188,1826558
2020-05-05,930.0,952.4000244140625,900.0999755859375,910.7000122070312,901.52880859375,2266728
2020-05-06,900.0,940.0,857.2999877929688,918.7999877929688,909.5471801757812,3663506
2020-05-07,913.5499877929688,952.9500122070312,906.0,912.9500122070312,903.7561645507812,1532524
2020-05-08,935.0,935.0,883.0,885.7999877929688,876.8795166015625,1591772
2020-05-11,895.0,942.0,895.0,931.5999755859375,922.2183227539062,2458571
2020-05-12,873.0,913.5999755859375,802.2999877929688,897.9500122070312,888.9072265625,8409962
2020-05-13,955.0,955.7999877929688,881.2000122070312,887.0499877929688,878.116943359375,2265196
2020-05-14,880.0,908.8499755859375,866.5,874.4000244140625,865.5943603515625,1796565
2020-05-15,880.0,905.5,864.5499877929688,888.5,879.5523681640625,1790677
2020-05-18,882.0,903.0999755859375,845.3499755859375,872.5999755859375,863.8124389648438,1907615
2020-05-19,883.0,893.0,865.2000122070312,880.0999755859375,871.2369384765625,1396603
2020-05-20,882.0,919.0,872.5999755859375,914.0499877929688,904.8450317382812,2142591
2020-05-21,915.5,960.0,915.5,933.0999755859375,923.7031860351562,2331040
2020-05-22,922.5,963.5499877929688,915.25,953.2999877929688,943.6997680664062,2289178
2020-05-26,955.0,962.4000244140625,900.0499877929688,906.25,897.1235961914062,1503077
2020-05-27,913.0,963.0,910.2999877929688,957.5,947.8574829101562,1940711
2020-05-28,960.0,974.75,938.2999877929688,957.7999877929688,948.1544799804688,2190700
2020-05-29,932.2000122070312,985.0,932.2000122070312,967.7000122070312,957.9547729492188,2238234
2020-06-01,988.7000122070312,1150.699951171875,985.0999755859375,1111.449951171875,1100.257080078125,3735984
2020-06-02,1112.0,1194.0,1103.0999755859375,1179.0,1167.1268310546875,3186560
2020-06-03,1198.0,1205.0,1120.5999755859375,1127.699951171875,1116.343505859375,2241784
2020-06-04,1105.0,1143.0,1064.050048828125,1081.550048828125,1070.6583251953125,2108211
2020-06-05,1094.0,1144.449951171875,1090.0999755859375,1127.0999755859375,1115.74951171875,1958981
2020-06-08,1155.0,1167.949951171875,1074.5,1085.25,1074.321044921875,1720987
2020-06-09,1100.0,1104.0,1049.25,1063.550048828125,1052.839599609375,1783004
2020-06-10,1065.0,1066.0999755859375,1015.1500244140625,1044.300048828125,1033.783447265625,2516835
2020-06-11,1040.0,1078.1500244140625,1020.0,1026.050048828125,1015.7172241210938,1370014
2020-06-12,990.0,1071.949951171875,990.0,1064.4000244140625,1053.6810302734375,1842485
2020-06-15,1055.0,1082.3499755859375,1028.9000244140625,1036.050048828125,1025.616455078125,1762922
2020-06-16,1058.699951171875,1070.0,1015.2000122070312,1043.25,1032.743896484375,1070086
2020-06-17,1042.0,1065.0,1024.25,1051.300048828125,1040.712890625,1282901
2020-06-18,1035.0,1044.949951171875,1015.0499877929688,1039.8499755859375,1029.378173828125,1461929
2020-06-19,1050.050048828125,1191.949951171875,1047.0,1163.0,1151.2879638671875,5685270
2020-06-22,1198.0,1235.0,1166.0,1207.949951171875,1195.7852783203125,3058866
2020-06-23,1215.0,1317.5999755859375,1209.0,1267.5,1254.735595703125,5027816
2020-06-24,1280.0,1295.0,1225.0,1240.4000244140625,1227.9085693359375,2305215
2020-06-25,1224.0,1362.0,1200.0,1342.449951171875,1328.9307861328125,5071891
2020-06-26,1350.0,1370.0,1316.8499755859375,1343.0999755859375,1329.5743408203125,3101487
2020-06-29,1345.9000244140625,1399.5999755859375,1302.9000244140625,1387.0,1373.0322265625,5524707
2020-06-30,1388.699951171875,1403.9000244140625,1358.0,1363.800048828125,1350.06591796875,2714361
2020-07-01,1362.0,1387.8499755859375,1352.0,1377.949951171875,1364.0732421875,1367865
2020-07-02,1376.800048828125,1420.949951171875,1371.050048828125,1390.050048828125,1376.051513671875,1798781
2020-07-03,1403.0,1431.300048828125,1388.0999755859375,1411.050048828125,1396.840087890625,1660477
2020-07-06,1420.0,1429.3499755859375,1402.449951171875,1413.25,1399.017822265625,1014730
2020-07-07,1416.0,1438.5,1398.0,1417.75,1403.4725341796875,1289124
2020-07-08,1419.0,1472.949951171875,1418.050048828125,1433.6500244140625,1419.21240234375,1675620
2020-07-09,1440.699951171875,1467.800048828125,1440.25,1446.4000244140625,1431.8341064453125,868722
2020-07-10,1450.0,1470.0,1435.1500244140625,1448.8499755859375,1434.25927734375,869140
2020-07-13,1464.0,1481.9000244140625,1420.0,1431.3499755859375,1416.935546875,1420053
2020-07-14,1436.0,1436.699951171875,1366.6500244140625,1390.199951171875,1376.199951171875,1508048
2020-07-15,1405.0,1443.0,1380.25,1390.199951171875,1376.199951171875,1236341
2020-07-16,1399.800048828125,1399.800048828125,1354.199951171875,1372.949951171875,1372.949951171875,800227
2020-07-17,1365.0,1401.5,1360.5,1377.949951171875,1377.949951171875,901748
2020-07-20,1385.0,1428.75,1384.0999755859375,1406.3499755859375,1406.3499755859375,1205257
2020-07-21,1425.5,1594.0,1416.0,1558.4000244140625,1558.4000244140625,4936752
2020-07-22,1545.0,1553.449951171875,1477.0,1490.25,1490.25,1872853
2020-07-23,1491.199951171875,1514.8499755859375,1475.0,1498.699951171875,1498.699951171875,1292593
2020-07-24,1481.0,1523.550048828125,1468.4000244140625,1492.0,1492.0,1376736
2020-07-27,1480.0,1492.5999755859375,1446.0,1454.4000244140625,1454.4000244140625,827577
2020-07-28,1464.949951171875,1502.9000244140625,1458.0,1469.1500244140625,1469.1500244140625,1449645
2020-07-29,1476.949951171875,1476.949951171875,1411.0999755859375,1423.550048828125,1423.550048828125,1496386
2020-07-30,1423.0,1442.0,1355.0,1370.1500244140625,1370.1500244140625,2047977
2020-07-31,1384.300048828125,1556.75,1364.800048828125,1473.4000244140625,1473.4000244140625,5275107
2020-08-03,1475.0,1517.3499755859375,1448.449951171875,1460.75,1460.75,2054881
2020-08-04,1475.0,1481.300048828125,1433.5,1466.0999755859375,1466.0999755859375,1398280
2020-08-05,1471.0,1517.5999755859375,1420.0999755859375,1432.8499755859375,1432.8499755859375,2201051
2020-08-06,1450.0,1484.0,1440.1500244140625,1463.949951171875,1463.949951171875,1339885
2020-08-07,1464.0,1519.949951171875,1454.949951171875,1464.199951171875,1464.199951171875,1764897
2020-08-10,1483.0,1512.3499755859375,1467.5999755859375,1473.949951171875,1473.949951171875,1497209
2020-08-11,1488.199951171875,1505.0,1460.4000244140625,1473.75,1473.75,1096522
2020-08-12,1479.300048828125,1479.300048828125,1444.0,1462.3499755859375,1462.3499755859375,822715
2020-08-13,1462.0,1483.300048828125,1455.6500244140625,1467.3499755859375,1467.3499755859375,677287
2020-08-14,1468.0,1485.0,1417.050048828125,1432.0999755859375,1432.0999755859375,1033262
2020-08-17,1445.0,1461.449951171875,1421.550048828125,1446.449951171875,1446.449951171875,828615
2020-08-18,1445.5,1451.9000244140625,1412.0,1434.5,1434.5,1014434
2020-08-19,1440.0,1513.0,1430.0,1436.300048828125,1436.300048828125,2375763
2020-08-20,1435.0,1449.75,1416.050048828125,1425.0,1425.0,1008476
2020-08-21,1440.4000244140625,1452.0,1416.9000244140625,1423.5999755859375,1423.5999755859375,895720
2020-08-24,1427.0,1440.0,1406.0,1416.75,1416.75,813720
2020-08-25,1431.8499755859375,1440.0,1400.0,1416.5999755859375,1416.5999755859375,1130026
2020-08-26,1429.0,1442.0,1392.0,1433.0,1433.0,1349141
2020-08-27,1464.0,1535.449951171875,1440.0,1521.5999755859375,1521.5999755859375,4805859
2020-08-28,1536.800048828125,1563.0,1502.0,1511.199951171875,1511.199951171875,2555169
2020-08-31,1517.0999755859375,1530.0,1360.0999755859375,1367.300048828125,1367.300048828125,3325380
2020-09-01,1380.0,1407.0999755859375,1303.550048828125,1355.9000244140625,1355.9000244140625,3405979
2020-09-02,1365.0,1377.4000244140625,1321.199951171875,1354.5999755859375,1354.5999755859375,1429113
2020-09-03,1354.5999755859375,1374.949951171875,1337.0,1349.699951171875,1349.699951171875,1378851
2020-09-04,1327.300048828125,1333.0999755859375,1274.050048828125,1292.4000244140625,1292.4000244140625,2194293
2020-09-07,1293.4000244140625,1308.949951171875,1246.9000244140625,1268.449951171875,1268.449951171875,2174310
2020-09-08,1268.449951171875,1347.0,1261.800048828125,1301.4000244140625,1301.4000244140625,4613188
2020-09-09,1294.0,1311.449951171875,1265.0999755859375,1295.8499755859375,1295.8499755859375,1886385
2020-09-10,1299.0,1340.0,1290.0999755859375,1314.5,1314.5,2206651
2020-09-11,1319.949951171875,1353.75,1308.300048828125,1333.4000244140625,1333.4000244140625,2076025
2020-09-14,1348.0,1349.0,1314.0,1322.800048828125,1322.800048828125,1280138
2020-09-15,1326.0,1359.8499755859375,1318.550048828125,1347.449951171875,1347.449951171875,1792742
2020-09-16,1358.0,1384.5999755859375,1340.25,1360.5,1360.5,1337052
2020-09-17,1350.0,1389.0,1341.0999755859375,1377.199951171875,1377.199951171875,1367728
2020-09-18,1380.0,1403.0,1338.5999755859375,1351.9000244140625,1351.9000244140625,2373997
2020-09-21,1352.5,1354.949951171875,1260.0,1274.300048828125,1274.300048828125,1201610
2020-09-22,1278.949951171875,1283.0,1194.0,1245.8499755859375,1245.8499755859375,1700171
2020-09-23,1252.0,1266.25,1205.0,1237.5,1237.5,1195069
2020-09-24,1220.0,1238.5999755859375,1178.550048828125,1193.75,1193.75,1272726
2020-09-25,1200.0,1253.8499755859375,1183.25,1246.3499755859375,1246.3499755859375,1157602
2020-09-28,1260.0,1296.0,1244.3499755859375,1283.300048828125,1283.300048828125,1074244
2020-09-29,1295.800048828125,1313.449951171875,1239.0,1252.5,1252.5,1467784
2020-09-30,1265.0,1279.5,1245.0,1253.5,1253.5,1284038
2020-10-01,1260.0999755859375,1315.9000244140625,1256.0,1297.199951171875,1297.199951171875,2048511
2020-10-05,1304.75,1333.0,1296.050048828125,1320.5,1320.5,1091880
2020-10-06,1330.0,1359.0,1320.0,1349.550048828125,1349.550048828125,999954
2020-10-07,1349.550048828125,1360.449951171875,1305.550048828125,1319.4000244140625,1319.4000244140625,1021203
2020-10-08,1327.0,1340.0999755859375,1304.0999755859375,1317.800048828125,1317.800048828125,808935
2020-10-09,1325.949951171875,1336.8499755859375,1292.4000244140625,1319.800048828125,1319.800048828125,1969367
2020-10-12,1331.6500244140625,1339.0,1294.050048828125,1314.4000244140625,1314.4000244140625,1011731
2020-10-13,1314.4000244140625,1315.0,1268.3499755859375,1277.9000244140625,1277.9000244140625,1305701
2020-10-14,1265.0,1307.8499755859375,1254.25,1299.6500244140625,1299.6500244140625,1087135
2020-10-15,1304.949951171875,1313.0,1245.0,1251.449951171875,1251.449951171875,1020424
2020-10-16,1260.0,1294.949951171875,1258.0,1291.3499755859375,1291.3499755859375,1036302
2020-10-19,1302.800048828125,1331.0,1300.199951171875,1324.0999755859375,1324.0999755859375,1315149
2020-10-20,1319.0999755859375,1353.800048828125,1310.3499755859375,1318.0,1318.0,1468023
2020-10-21,1320.0,1344.6500244140625,1298.300048828125,1316.75,1316.75,1268464
2020-10-22,1313.949951171875,1325.0,1295.5,1320.699951171875,1320.699951171875,755788
2020-10-23,1327.0,1338.0,1315.3499755859375,1327.1500244140625,1327.1500244140625,564729
2020-10-26,1325.0,1325.0,1281.300048828125,1300.75,1300.75,789096
2020-10-27,1299.949951171875,1312.800048828125,1279.0,1298.800048828125,1298.800048828125,1036211
2020-10-28,1311.0,1311.949951171875,1268.0,1283.949951171875,1283.949951171875,1152744
2020-10-29,1285.0,1285.0,1197.9000244140625,1215.3499755859375,1215.3499755859375,2352541
2020-10-30,1220.0,1271.8499755859375,1218.0,1262.25,1262.25,1765390
2020-11-02,1263.0,1304.0,1252.550048828125,1296.800048828125,1296.800048828125,1170019
2020-11-03,1306.949951171875,1323.5,1286.050048828125,1299.550048828125,1299.550048828125,959569
2020-11-04,1299.0,1311.5,1285.199951171875,1303.0,1303.0,681446
2020-11-05,1312.0,1344.4000244140625,1305.0,1335.050048828125,1335.050048828125,1025004
2020-11-06,1334.0999755859375,1373.449951171875,1324.0,1346.25,1346.25,1232119
2020-11-09,1358.0,1388.0,1334.550048828125,1382.449951171875,1382.449951171875,1116835
2020-11-10,1383.9000244140625,1436.75,1370.0,1381.75,1381.75,1767347
2020-11-11,1392.699951171875,1414.550048828125,1381.300048828125,1395.4000244140625,1395.4000244140625,925673
2020-11-12,1398.0,1421.949951171875,1385.050048828125,1403.550048828125,1403.550048828125,913769
