Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,540.0,541.9000244140625,528.0999755859375,530.4500122070312,518.9989624023438,1571762
2017-04-13,531.0,534.5499877929688,520.0,521.5499877929688,510.29107666015625,1596472
2017-04-17,517.2999877929688,527.75,517.2999877929688,521.2000122070312,509.94866943359375,762417
2017-04-18,524.0,532.5,515.7000122070312,517.5999755859375,506.42626953125,1448421
2017-04-19,518.25,524.4000244140625,516.5999755859375,521.9000244140625,510.633544921875,1669756
2017-04-20,523.4000244140625,535.3499755859375,520.4000244140625,533.4500122070312,521.9341430664062,1199526
2017-04-21,536.8499755859375,537.5999755859375,526.2999877929688,528.5999755859375,517.1887817382812,576204
2017-04-24,529.9500122070312,531.0999755859375,521.75,524.5499877929688,513.2262573242188,702237
2017-04-25,526.5,530.0,524.75,527.9500122070312,516.552978515625,640982
2017-04-26,528.0,533.7000122070312,523.0499877929688,527.75,516.357177734375,1718550
2017-04-27,527.75,536.25,526.6500244140625,530.75,519.2924194335938,1365348
2017-04-28,529.5999755859375,530.0,518.5999755859375,526.8499755859375,515.4766235351562,1363820
2017-05-02,527.5,538.0,524.25,534.2000122070312,522.6680297851562,1210736
2017-05-03,536.0,537.9000244140625,524.25,527.2000122070312,515.819091796875,1055609
2017-05-04,530.0,534.0,518.0,520.75,509.5083923339844,1858552
2017-05-05,520.0,522.7000122070312,503.75,505.6000061035156,494.6853942871094,1663429
2017-05-08,505.8999938964844,510.20001220703125,500.1000061035156,501.6499938964844,490.82061767578125,1312543
2017-05-09,501.0,502.8500061035156,493.8500061035156,495.6499938964844,484.9501647949219,1882542
2017-05-10,496.0,522.0999755859375,496.0,516.2000122070312,505.05657958984375,5689814
2017-05-11,525.5,548.25,525.5,544.75,532.990234375,7628233
2017-05-12,543.7000122070312,543.7000122070312,524.3499755859375,526.4000244140625,515.0364379882812,4495808
2017-05-15,530.0,531.5999755859375,521.5,525.5499877929688,514.2047729492188,1559318
2017-05-16,526.0999755859375,526.25,511.6000061035156,522.5999755859375,511.3183288574219,2224569
2017-05-17,522.5999755859375,525.7000122070312,515.5999755859375,524.0499877929688,512.7371215820312,1913188
2017-05-18,517.0,525.7000122070312,513.0999755859375,515.5499877929688,504.4205322265625,1417434
2017-05-19,517.0,520.0,506.1499938964844,512.0,500.94720458984375,1600136
2017-05-22,516.0,522.0,506.75,520.3499755859375,509.1169128417969,2395747
2017-05-23,519.9500122070312,523.9000244140625,510.5,512.25,501.19183349609375,1450458
2017-05-24,513.2999877929688,514.5,503.0,509.1499938964844,498.1587219238281,1705811
2017-05-25,510.0,517.5,504.1000061035156,512.0,500.94720458984375,1638401
2017-05-26,510.0,522.7000122070312,509.6000061035156,519.0,507.7961120605469,1142694
2017-05-29,521.0,525.7999877929688,514.0,521.7999877929688,510.5356140136719,1110381
2017-05-30,521.7999877929688,525.0,509.3999938964844,522.5499877929688,511.26947021484375,1642014
2017-05-31,522.0,525.0999755859375,512.0,514.8499755859375,503.7356262207031,5695502
2017-06-01,515.5999755859375,523.25,514.5,522.0,510.7313232421875,924316
2017-06-02,527.0,528.9000244140625,521.1500244140625,523.1500244140625,511.8565979003906,1745270
2017-06-05,523.0,529.4000244140625,522.4000244140625,524.6500244140625,513.32421875,1367833
2017-06-06,524.9000244140625,526.2000122070312,517.4500122070312,518.75,507.5514831542969,1186782
2017-06-07,519.0,522.9500122070312,514.0,519.25,508.0407409667969,1597449
2017-06-08,519.5,527.0999755859375,518.8499755859375,520.6500244140625,509.4105224609375,1547900
2017-06-09,521.5,524.7999877929688,518.5499877929688,522.0,510.7313232421875,833424
2017-06-12,524.0,525.0,509.3999938964844,513.2000122070312,502.121337890625,1037176
2017-06-13,517.5,517.5,507.0,508.75,497.7673645019531,974745
2017-06-14,509.95001220703125,514.2000122070312,506.54998779296875,513.1500244140625,502.0724182128906,1381697
2017-06-15,511.0,513.5,506.0,508.3500061035156,497.3760070800781,1184226
2017-06-16,508.0,514.2999877929688,507.0,508.04998779296875,497.08245849609375,1102231
2017-06-19,511.8999938964844,512.4500122070312,508.1499938964844,509.1000061035156,498.1098327636719,1290352
2017-06-20,511.8999938964844,511.8999938964844,503.54998779296875,504.3999938964844,493.51129150390625,1338618
2017-06-21,503.04998779296875,507.79998779296875,498.6499938964844,504.6000061035156,493.70697021484375,2120763
2017-06-22,507.54998779296875,512.0,506.8999938964844,510.6499938964844,499.6263427734375,1627586
2017-06-23,511.0,516.9000244140625,505.75,509.75,498.74578857421875,2365270
2017-06-27,509.20001220703125,511.5,487.3500061035156,491.79998779296875,481.1832580566406,6090641
2017-06-28,490.0,490.95001220703125,480.0,484.54998779296875,474.0897521972656,3001156
2017-06-29,489.0,493.0,485.75,488.8500061035156,478.2969665527344,2280950
2017-06-30,489.95001220703125,492.70001220703125,486.75,491.3500061035156,480.74298095703125,2518745
2017-07-03,493.0,495.3500061035156,489.0,490.5,479.9113464355469,1575218
2017-07-04,489.0,495.3999938964844,488.0,491.3999938964844,480.79193115234375,1678968
2017-07-05,491.3500061035156,500.95001220703125,489.29998779296875,499.70001220703125,491.412841796875,2102665
2017-07-06,502.0,503.45001220703125,499.54998779296875,501.04998779296875,492.74041748046875,1527078
2017-07-07,503.0,508.75,500.0,507.3500061035156,498.9359130859375,1556358
2017-07-10,512.0,515.0,458.1000061035156,505.75,497.3624572753906,315533
2017-07-11,508.45001220703125,510.29998779296875,505.6499938964844,506.45001220703125,498.05084228515625,1612346
2017-07-12,507.5,512.1500244140625,507.04998779296875,510.1000061035156,501.64031982421875,1320194
2017-07-13,510.8999938964844,519.1500244140625,509.75,517.0,508.4259033203125,941685
2017-07-14,516.9000244140625,516.9000244140625,509.75,514.25,505.72149658203125,847919
2017-07-17,519.0,525.0,512.0499877929688,524.25,515.5556640625,1555429
2017-07-18,522.0,537.1500244140625,521.0999755859375,530.5,521.7020263671875,5524539
2017-07-19,528.5,550.0,528.5,545.4000244140625,536.3549194335938,3828407
2017-07-20,545.4000244140625,549.7000122070312,535.5499877929688,538.9500122070312,530.0118408203125,991406
2017-07-21,538.9500122070312,557.6500244140625,538.9500122070312,556.0499877929688,546.8283081054688,2986634
2017-07-24,557.9500122070312,560.0,546.2000122070312,551.9000244140625,542.7471923828125,3145170
2017-07-25,558.2999877929688,559.0,535.0999755859375,538.7000122070312,529.7660522460938,4217161
2017-07-26,540.9000244140625,541.0999755859375,527.0,530.6500244140625,521.8494873046875,2055941
2017-07-27,530.0,540.5499877929688,528.1500244140625,539.2999877929688,530.3560180664062,3294819
2017-07-28,537.7999877929688,544.0,536.7000122070312,540.5999755859375,531.6344604492188,1508160
2017-07-31,542.0,545.4000244140625,539.0999755859375,541.75,532.7654418945312,1133189
2017-08-01,543.7999877929688,550.5,539.4000244140625,543.5999755859375,534.584716796875,1854664
2017-08-02,545.5,545.5,539.9000244140625,540.2999877929688,531.3394775390625,818289
2017-08-03,540.0,541.7000122070312,538.3499755859375,539.9500122070312,530.9953002929688,1906088
2017-08-04,540.5,548.0,538.5,541.8499755859375,532.86376953125,3433629
2017-08-07,542.1500244140625,545.2999877929688,539.9500122070312,540.6500244140625,531.6837158203125,809866
2017-08-08,533.9000244140625,542.5499877929688,533.8499755859375,539.9500122070312,530.9953002929688,2100718
2017-08-09,539.9500122070312,545.0,536.0,540.0,531.0444946289062,2995580
2017-08-10,540.0,542.5,502.1000061035156,520.0499877929688,511.4252624511719,2917821
2017-08-11,517.0,519.4500122070312,502.6499938964844,504.8999938964844,496.52655029296875,3637319
2017-08-14,509.20001220703125,521.0,500.20001220703125,517.2000122070312,508.6225891113281,2735176
2017-08-16,520.7999877929688,523.25,508.8999938964844,518.7000122070312,510.09771728515625,1654668
2017-08-17,518.0,529.9000244140625,509.1499938964844,526.75,518.0142211914062,2086690
2017-08-18,523.0499877929688,525.1500244140625,508.1000061035156,511.6000061035156,503.1154479980469,3540595
2017-08-21,512.4000244140625,515.0499877929688,505.3500061035156,509.29998779296875,500.8536071777344,2214978
2017-08-22,513.9000244140625,518.0,510.70001220703125,516.4500122070312,507.885009765625,1303170
2017-08-23,516.5,519.5,508.0,514.9000244140625,506.36077880859375,1323845
2017-08-24,518.0,518.9000244140625,510.0,511.70001220703125,503.21380615234375,1187770
2017-08-28,515.0,520.0999755859375,510.3999938964844,517.9000244140625,509.31097412109375,1011745
2017-08-29,518.4000244140625,520.5999755859375,512.0,518.25,509.6551208496094,1432981
2017-08-30,518.5,522.0,511.8999938964844,520.3499755859375,511.7203063964844,1662465
2017-08-31,518.0,524.2000122070312,515.9500122070312,519.5,510.88446044921875,1866057
2017-09-01,520.25,527.0,519.5499877929688,523.6500244140625,514.9656982421875,925942
2017-09-04,523.0,526.2999877929688,518.5,521.5999755859375,512.9495849609375,1397252
2017-09-05,522.0,525.0,519.6500244140625,520.7000122070312,512.0645141601562,795813
2017-09-06,519.7000122070312,521.0999755859375,519.0,520.0499877929688,511.4252624511719,2443611
2017-09-07,520.9500122070312,525.0,519.5,520.8499755859375,512.2120361328125,1333714
2017-09-08,521.0999755859375,524.9500122070312,516.7000122070312,519.7999877929688,511.179443359375,1749804
2017-09-11,521.7999877929688,524.6500244140625,519.7000122070312,520.2999877929688,511.67120361328125,1824480
2017-09-12,524.0,535.7999877929688,521.5499877929688,532.4500122070312,523.6196899414062,2428261
2017-09-13,534.0999755859375,536.0,528.0,532.7000122070312,523.8655395507812,1497057
2017-09-14,535.0,535.0,525.0,529.2999877929688,520.5219116210938,1206622
2017-09-15,530.0,536.9000244140625,521.5,534.2000122070312,525.3406372070312,2324216
2017-09-18,535.0,547.0,534.25,543.7000122070312,534.6831665039062,2319294
2017-09-19,546.0499877929688,547.8499755859375,541.25,545.0999755859375,536.0598754882812,1456833
2017-09-20,545.0,549.9000244140625,542.1500244140625,549.0999755859375,539.9935302734375,2073516
2017-09-21,551.0,551.0499877929688,527.7999877929688,535.5499877929688,526.6682739257812,1832084
2017-09-22,533.2000122070312,534.2000122070312,520.25,521.7000122070312,513.0479736328125,2143608
2017-09-25,520.25,529.0,517.0499877929688,526.5,517.768310546875,3142128
2017-09-26,524.4500122070312,527.3499755859375,520.0,524.9000244140625,516.1948852539062,1404616
2017-09-27,527.0,529.6500244140625,520.5,524.0,515.309814453125,1334186
2017-09-28,525.0,525.9000244140625,518.25,520.0,511.3761901855469,3202761
2017-09-29,522.0,524.7999877929688,518.0499877929688,520.0999755859375,511.47442626953125,1863618
2017-10-03,522.0,524.5,520.0,521.9500122070312,513.2937622070312,2808823
2017-10-04,521.0999755859375,522.9000244140625,519.0499877929688,521.4000244140625,512.7529296875,2262048
2017-10-05,521.9000244140625,524.2999877929688,519.25,521.5999755859375,512.9495849609375,951792
2017-10-06,521.0,522.9000244140625,520.0,521.6500244140625,512.998779296875,2112206
2017-10-09,526.7000122070312,531.4500122070312,523.75,525.75,517.0308227539062,1782320
2017-10-10,529.0,529.0,517.75,522.9000244140625,514.2280883789062,1261110
2017-10-11,523.2999877929688,524.0,507.1499938964844,514.5,505.9673767089844,3156121
2017-10-12,516.0,518.9000244140625,510.20001220703125,517.5499877929688,508.9667663574219,711624
2017-10-13,517.2999877929688,519.7000122070312,509.1000061035156,510.04998779296875,501.5911865234375,2513289
2017-10-16,511.20001220703125,515.2999877929688,505.75,514.4500122070312,505.9182434082031,3224630
2017-10-17,512.5,515.0,492.3999938964844,494.79998779296875,486.59405517578125,5486362
2017-10-18,490.1000061035156,492.8999938964844,477.0,490.75,482.6112365722656,8936181
2017-10-19,494.95001220703125,495.20001220703125,486.5,489.3500061035156,481.2344665527344,237675
2017-10-23,492.79998779296875,500.79998779296875,485.04998779296875,491.6499938964844,483.4963073730469,4161942
2017-10-24,496.0,537.4500122070312,492.70001220703125,525.9500122070312,517.2275390625,12855678
2017-10-25,533.75,543.25,518.8499755859375,532.1500244140625,523.32470703125,6160124
2017-10-26,532.5,541.0,524.5499877929688,531.5,522.6854248046875,2043223
2017-10-27,534.5999755859375,543.75,531.25,541.5,532.5195922851562,2033147
2017-10-30,542.0,550.75,540.2999877929688,549.0,539.8952026367188,1578588
2017-10-31,548.0999755859375,548.0999755859375,538.6500244140625,541.9000244140625,532.9129638671875,1913570
2017-11-01,544.7999877929688,544.7999877929688,530.75,535.7999877929688,526.9141235351562,2157014
2017-11-02,535.7999877929688,535.7999877929688,525.4000244140625,529.25,520.4727172851562,3005136
2017-11-03,533.0,540.4000244140625,527.25,538.9500122070312,530.0118408203125,2077512
2017-11-06,537.0,538.25,527.4500122070312,530.5999755859375,521.8003540039062,1726014
2017-11-07,530.9000244140625,545.5999755859375,529.1500244140625,538.0499877929688,529.1267700195312,3723260
2017-11-08,538.0,543.3499755859375,529.5,540.5499877929688,531.5853271484375,1439091
2017-11-09,538.0,542.5,530.9500122070312,538.1500244140625,529.2251586914062,1968191
2017-11-10,539.2999877929688,546.7000122070312,493.8999938964844,542.75,533.7489013671875,1677858
2017-11-13,540.0,547.5999755859375,538.0,542.4000244140625,533.4047241210938,1878625
2017-11-14,542.0,544.4500122070312,539.25,542.1500244140625,533.1588134765625,1242144
2017-11-15,541.0,543.0,536.7000122070312,540.2000122070312,531.2411499023438,2774139
2017-11-16,540.0,542.2999877929688,535.1500244140625,539.3499755859375,530.4052124023438,2819009
2017-11-17,540.2000122070312,543.7999877929688,533.0,535.5,526.619140625,2420965
2017-11-20,534.0,535.0,528.0,532.7000122070312,523.8655395507812,833238
2017-11-21,533.4000244140625,546.5999755859375,532.6500244140625,540.25,531.290283203125,905931
2017-11-22,543.5,566.2999877929688,543.0,562.0499877929688,552.728759765625,5021437
2017-11-23,562.0,567.75,556.7000122070312,565.0999755859375,555.7281494140625,2726742
2017-11-24,561.2000122070312,569.7000122070312,556.25,564.1500244140625,554.7939453125,1803843
2017-11-27,559.5499877929688,580.0,557.2000122070312,575.25,565.7098999023438,2017820
2017-11-28,574.0,589.9500122070312,558.0,586.6500244140625,576.9208374023438,4481588
2017-11-29,585.2000122070312,596.6500244140625,572.3499755859375,577.3499755859375,567.7750244140625,2850438
2017-11-30,573.0499877929688,577.0999755859375,566.25,568.1500244140625,558.7276000976562,2197682
2017-12-01,572.4000244140625,579.5499877929688,554.75,556.7999877929688,547.5657958984375,1664018
2017-12-04,564.0,572.7999877929688,553.2000122070312,566.2000122070312,556.8099365234375,2158402
2017-12-05,564.9500122070312,569.75,556.7000122070312,568.4500122070312,559.0226440429688,1309807
2017-12-06,567.9500122070312,573.75,564.0,569.75,560.3010864257812,1802909
2017-12-07,570.5,574.9000244140625,566.5,572.9500122070312,563.447998046875,1257528
2017-12-08,574.0,578.9000244140625,560.1500244140625,563.0,553.6630249023438,1155304
2017-12-11,565.0,576.2999877929688,565.0,568.0,558.5801391601562,1822824
2017-12-12,570.0,575.7000122070312,565.5,568.9500122070312,559.5143432617188,1255967
2017-12-13,569.7999877929688,577.9500122070312,562.5499877929688,567.0499877929688,557.6458740234375,1162608
2017-12-14,568.0499877929688,571.8499755859375,562.3499755859375,567.75,558.334228515625,1799443
2017-12-15,577.9500122070312,580.0,568.25,571.5,562.0220336914062,2011184
2017-12-18,571.0,587.5999755859375,559.9000244140625,574.3499755859375,564.8247680664062,2138309
2017-12-19,578.6500244140625,583.5499877929688,573.7999877929688,578.8499755859375,569.2501220703125,1725444
2017-12-20,577.2000122070312,585.2999877929688,577.2000122070312,580.5499877929688,570.9219360351562,985134
2017-12-21,582.4000244140625,594.2999877929688,572.5,574.3499755859375,564.8247680664062,2084276
2017-12-22,577.5,579.75,569.7000122070312,574.5499877929688,565.0214233398438,918969
2017-12-26,575.0,584.3499755859375,573.25,581.9000244140625,572.2495727539062,1068113
2017-12-27,582.0,589.9500122070312,576.6500244140625,587.3499755859375,577.609130859375,1297410
2017-12-28,588.4500122070312,592.9000244140625,583.4000244140625,585.8499755859375,576.1340942382812,2027534
2017-12-29,586.1500244140625,589.0,579.0,581.7999877929688,572.1511840820312,1001667
2018-01-01,581.9500122070312,587.5,574.7000122070312,579.2000122070312,569.5943603515625,1102118
2018-01-02,581.0,584.0,576.0999755859375,578.1500244140625,568.561767578125,769766
2018-01-03,580.0,581.9500122070312,577.5,579.75,570.13525390625,1207540
2018-01-04,580.0,581.0,574.75,580.0,570.3810424804688,1456032
2018-01-05,580.5999755859375,590.0499877929688,578.5,586.8499755859375,577.117431640625,1568108
2018-01-08,588.9000244140625,599.0499877929688,587.6500244140625,593.9000244140625,584.050537109375,2621722
2018-01-09,593.0999755859375,593.5999755859375,578.7999877929688,580.0499877929688,570.4302368164062,3938517
2018-01-10,582.0,586.5,579.0,580.5,570.8727416992188,3939541
2018-01-11,581.9000244140625,583.25,577.4000244140625,580.0,570.3810424804688,3333739
2018-01-12,584.0,598.4500122070312,579.6500244140625,591.0,581.1986694335938,9177336
2018-01-15,595.9500122070312,610.7000122070312,595.75,606.1500244140625,596.097412109375,2944837
2018-01-16,610.4000244140625,618.2999877929688,607.5,613.4000244140625,603.2271728515625,4805427
2018-01-17,615.9500122070312,616.4500122070312,584.7999877929688,593.0999755859375,583.2637939453125,8594970
2018-01-18,604.0,604.3499755859375,588.75,595.8499755859375,585.9682006835938,4229588
2018-01-19,590.0,602.9000244140625,585.0,600.3499755859375,590.3935546875,1852650
2018-01-22,599.7999877929688,616.7000122070312,598.0,608.8499755859375,598.7525634765625,2713393
2018-01-23,605.4000244140625,608.0,591.5499877929688,597.1500244140625,587.2467041015625,2448720
2018-01-24,596.9000244140625,611.25,590.0,603.2000122070312,593.1963500976562,3537117
2018-01-25,603.0,606.5999755859375,592.5999755859375,595.8499755859375,585.9682006835938,1782889
2018-01-29,599.0,619.0,599.0,608.9000244140625,598.8018188476562,4384110
2018-01-30,610.4500122070312,610.4500122070312,597.0999755859375,603.0,592.9996337890625,1627474
2018-01-31,600.0,607.2000122070312,589.4500122070312,593.7000122070312,583.8538818359375,1844853
2018-02-01,599.5,600.4500122070312,585.5,594.9500122070312,585.0831909179688,1806045
2018-02-02,588.0,594.5499877929688,577.2999877929688,586.0999755859375,576.3798828125,1443177
2018-02-05,576.0,586.0999755859375,573.5999755859375,582.7000122070312,573.0362548828125,1228509
2018-02-06,565.0,576.8499755859375,558.0499877929688,571.75,562.2678833007812,1296900
2018-02-07,582.9000244140625,585.9500122070312,573.25,581.1500244140625,571.5120239257812,1708635
2018-02-08,581.7999877929688,592.2999877929688,581.1500244140625,584.7999877929688,575.1014404296875,1194015
2018-02-09,579.4000244140625,584.9000244140625,575.5499877929688,580.9500122070312,571.3153076171875,868462
2018-02-12,585.0,589.7999877929688,579.0,584.5,574.8064575195312,908184
2018-02-14,585.0,586.6500244140625,572.0999755859375,576.5999755859375,567.0374145507812,672167
2018-02-15,576.9000244140625,580.5999755859375,565.0999755859375,570.9000244140625,561.4320068359375,1621559
2018-02-16,580.0,581.5,565.5499877929688,569.5999755859375,560.1535034179688,1908094
2018-02-19,569.9000244140625,571.4000244140625,553.4000244140625,567.9500122070312,558.5309448242188,1708758
2018-02-20,570.0,573.5999755859375,561.4000244140625,570.75,561.2844848632812,1080131
2018-02-21,572.0,577.75,570.0,573.0999755859375,563.595458984375,1201048
2018-02-22,570.0,572.0999755859375,565.0,567.0499877929688,557.6458740234375,1898985
2018-02-23,570.0,574.0,566.5999755859375,569.9500122070312,560.4977416992188,1052867
2018-02-26,571.5,587.2999877929688,569.0,585.4500122070312,575.7406616210938,1041351
2018-02-27,585.4500122070312,589.0,575.0,576.5,566.9391479492188,1137417
2018-02-28,572.0,573.9000244140625,564.2000122070312,565.3499755859375,555.9739990234375,1239880
2018-03-01,563.9500122070312,568.9000244140625,551.5999755859375,555.4000244140625,546.1890869140625,1671540
2018-03-05,554.9000244140625,557.5999755859375,546.9500122070312,551.8499755859375,542.6979370117188,1269210
2018-03-06,554.5,569.5,553.7000122070312,559.5,550.2210693359375,2853083
2018-03-07,562.4000244140625,568.7000122070312,556.0,565.0999755859375,555.7281494140625,2115998
2018-03-08,565.9000244140625,570.0,560.25,563.5,554.1546630859375,1291874
2018-03-09,566.0,572.5,564.9000244140625,568.5,559.0718383789062,1112161
2018-03-12,575.0,578.0,565.0999755859375,576.25,566.6932983398438,894309
2018-03-13,572.0,580.3499755859375,570.25,579.1500244140625,569.5452270507812,1279371
2018-03-14,574.5499877929688,581.8499755859375,570.9000244140625,576.5999755859375,567.0374145507812,844455
2018-03-15,577.0499877929688,578.5999755859375,568.5999755859375,570.4000244140625,560.9403076171875,948246
2018-03-16,570.4000244140625,580.9500122070312,569.0999755859375,570.3499755859375,560.8910522460938,2562954
2018-03-19,574.0,574.0,563.7000122070312,566.4500122070312,557.0558471679688,1501099
2018-03-20,567.4500122070312,577.0499877929688,562.0,575.0999755859375,565.5623168945312,1329829
2018-03-21,579.7999877929688,579.7999877929688,564.75,566.8499755859375,557.4490966796875,1232152
2018-03-22,569.6500244140625,576.9500122070312,553.7999877929688,559.2000122070312,549.9260864257812,2725681
2018-03-23,555.5,572.3499755859375,551.4000244140625,569.4000244140625,559.9569091796875,2132211
2018-03-26,569.9500122070312,590.0,567.2999877929688,585.8499755859375,576.1340942382812,1384646
2018-03-27,588.25,597.0,583.5999755859375,586.5,576.7733154296875,1852675
2018-03-28,584.5,588.7999877929688,573.0,575.5,565.9556884765625,2085254
2018-04-02,577.2999877929688,581.5999755859375,573.3499755859375,578.9500122070312,569.3485717773438,1225071
2018-04-03,581.0,586.5,569.2000122070312,581.5499877929688,571.9053955078125,1568079
2018-04-04,585.9500122070312,586.9000244140625,573.0,574.4500122070312,564.9231567382812,1035604
2018-04-05,577.0999755859375,588.9000244140625,577.0999755859375,586.0999755859375,576.3798828125,496158
2018-04-06,586.0999755859375,588.6500244140625,581.5999755859375,584.5,574.8064575195312,704908
2018-04-09,585.0,589.9000244140625,570.3499755859375,571.7999877929688,562.3170166015625,1633939
2018-04-10,578.9000244140625,578.9000244140625,569.25,573.75,564.2347412109375,984946
2018-04-11,575.0,577.7999877929688,569.9500122070312,575.2000122070312,565.6607055664062,2447568
2018-04-12,575.4500122070312,581.0,570.25,571.25,561.7762451171875,1018165
2018-04-13,573.4500122070312,577.9000244140625,571.9500122070312,575.9500122070312,566.398193359375,1152067
2018-04-16,573.9000244140625,581.5499877929688,573.6500244140625,578.0999755859375,568.5125732421875,1007968
2018-04-17,580.0,580.0499877929688,573.7000122070312,575.4500122070312,565.9065551757812,950334
2018-04-18,577.0,594.9500122070312,575.2999877929688,588.25,578.4942626953125,2090582
2018-04-19,593.0,598.7000122070312,590.0499877929688,592.9000244140625,583.0671997070312,1580356
2018-04-20,590.0,592.9500122070312,585.2000122070312,587.7000122070312,577.9534301757812,883269
2018-04-23,589.3499755859375,602.0,588.0,595.25,585.378173828125,1535205
2018-04-24,597.7999877929688,601.75,588.0,588.7000122070312,578.936767578125,1354271
2018-04-25,587.9500122070312,587.9500122070312,572.3499755859375,585.3499755859375,575.642333984375,1336463
2018-04-26,585.3499755859375,590.3499755859375,578.5999755859375,581.1500244140625,571.5120239257812,1151834
2018-04-27,584.0,593.4500122070312,580.4000244140625,591.6500244140625,581.837890625,552782
2018-04-30,585.0999755859375,599.4000244140625,585.0999755859375,588.0499877929688,578.297607421875,840452
2018-05-02,593.9000244140625,609.75,591.5499877929688,596.2999877929688,586.4107055664062,2543082
2018-05-03,595.5,608.5499877929688,588.9000244140625,593.7999877929688,583.9522094726562,1581619
2018-05-04,597.9500122070312,599.8499755859375,585.0,586.6500244140625,576.9208374023438,603439
2018-05-07,594.4000244140625,603.4000244140625,581.5499877929688,599.8499755859375,589.90185546875,963603
2018-05-08,602.9000244140625,602.9000244140625,588.6500244140625,594.5499877929688,584.6897583007812,1146711
2018-05-09,593.0999755859375,595.5499877929688,589.0499877929688,591.4500122070312,581.6411743164062,908387
