Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,224.9499969482422,225.89999389648438,223.6999969482422,224.8000030517578,199.3470458984375,1237467
2017-03-08,225.0,227.6999969482422,222.89999389648438,225.25,199.74609375,1509986
2017-03-09,223.89999389648438,227.6999969482422,223.10000610351562,227.14999389648438,201.43096923828125,1284718
2017-03-10,227.5,230.0,227.0,229.0500030517578,203.11582946777344,1069153
2017-03-14,234.0,234.89999389648438,231.0,233.6999969482422,207.2393341064453,1695627
2017-03-15,233.8000030517578,235.35000610351562,232.0,233.0,206.6185760498047,1878148
2017-03-16,233.8000030517578,236.1999969482422,232.75,235.39999389648438,209.82748413085938,1385524
2017-03-17,236.25,236.39999389648438,231.8000030517578,234.10000610351562,208.66873168945312,2156569
2017-03-20,234.1999969482422,235.14999389648438,232.3000030517578,234.1999969482422,208.7578582763672,938903
2017-03-21,234.1999969482422,238.35000610351562,234.1999969482422,237.14999389648438,211.38739013671875,1673926
2017-03-22,236.0,236.0,231.5500030517578,233.0,207.68821716308594,1517447
2017-03-23,233.39999389648438,234.89999389648438,230.89999389648438,232.64999389648438,207.37623596191406,1252511
2017-03-24,233.10000610351562,234.4499969482422,228.85000610351562,229.89999389648438,204.92498779296875,1614604
2017-03-27,229.8000030517578,230.0,226.9499969482422,227.60000610351562,202.87486267089844,1781771
2017-03-28,227.9499969482422,230.25,227.35000610351562,228.35000610351562,203.5433807373047,1396538
2017-03-29,228.60000610351562,231.8000030517578,228.5,230.64999389648438,205.593505859375,1942783
2017-03-30,230.64999389648438,236.0,228.75,234.0,208.57958984375,3539094
2017-03-31,234.0,237.4499969482422,232.5500030517578,236.64999389648438,210.94171142578125,2172143
2017-04-03,239.14999389648438,242.0,235.0,237.5500030517578,211.7439422607422,2178311
2017-04-05,238.9499969482422,240.14999389648438,236.5500030517578,238.75,212.8135986328125,1693179
2017-04-06,239.25,245.3000030517578,236.25,243.35000610351562,216.9138641357422,2881107
2017-04-07,242.60000610351562,246.5,241.0500030517578,242.4499969482422,216.11163330078125,2654510
2017-04-10,244.25,245.60000610351562,242.0,244.89999389648438,218.29547119140625,1886939
2017-04-11,243.5,250.5,242.85000610351562,248.89999389648438,221.86094665527344,1952615
2017-04-12,249.39999389648438,252.75,246.5,249.10000610351562,222.03921508789062,3115592
2017-04-13,248.0,250.6999969482422,244.39999389648438,245.1999969482422,218.56289672851562,1148283
2017-04-17,244.60000610351562,247.75,240.64999389648438,246.85000610351562,220.03366088867188,1336022
2017-04-18,247.1999969482422,248.85000610351562,239.5500030517578,240.75,214.59628295898438,1923359
2017-04-19,240.6999969482422,241.89999389648438,236.8000030517578,240.14999389648438,214.06149291992188,3524341
2017-04-20,241.10000610351562,246.1999969482422,240.14999389648438,241.10000610351562,214.90829467773438,4090611
2017-04-21,241.5,243.0,238.0,239.39999389648438,213.39295959472656,2063116
2017-04-24,240.35000610351562,250.0,240.35000610351562,246.6999969482422,219.89993286132812,8783579
2017-04-25,248.0,250.0,245.5,246.39999389648438,219.6325225830078,3652900
2017-04-26,247.3000030517578,251.0,243.39999389648438,246.0,219.27598571777344,3337224
2017-04-27,246.35000610351562,250.5500030517578,243.64999389648438,249.5,222.395751953125,4294652
2017-04-28,249.8000030517578,249.8000030517578,243.8000030517578,245.89999389648438,219.1868438720703,5255357
2017-05-02,244.60000610351562,245.0,235.5500030517578,241.8000030517578,215.53224182128906,4524291
2017-05-03,242.75,247.5,240.8000030517578,242.5500030517578,216.20077514648438,2293214
2017-05-04,243.0,245.0,240.10000610351562,243.89999389648438,217.40411376953125,1670754
2017-05-05,243.35000610351562,247.89999389648438,240.25,246.5500030517578,219.7662353515625,2543955
2017-05-08,258.8999938964844,270.8500061035156,258.0,260.75,232.42361450195312,24262308
2017-05-09,259.0,262.3999938964844,256.3999938964844,257.54998779296875,229.5712432861328,5049653
2017-05-10,258.8500061035156,260.3999938964844,255.14999389648438,259.70001220703125,231.48768615722656,3553905
2017-05-11,260.20001220703125,264.20001220703125,257.29998779296875,260.29998779296875,232.02252197265625,3705195
2017-05-12,260.0,260.0,255.85000610351562,258.3999938964844,230.3289337158203,1880787
2017-05-15,258.29998779296875,263.5,255.60000610351562,258.1499938964844,230.1060791015625,8669217
2017-05-16,258.5,262.54998779296875,258.5,260.6499938964844,232.33448791503906,3788577
2017-05-17,260.25,260.25,257.0,258.0,229.97235107421875,4352685
2017-05-18,256.1000061035156,256.1499938964844,251.10000610351562,252.1999969482422,224.80245971679688,1506862
2017-05-19,252.3000030517578,256.0,250.25,251.25,223.95565795898438,2197778
2017-05-22,252.25,253.0,242.10000610351562,243.35000610351562,216.9138641357422,2517117
2017-05-23,244.0,244.6999969482422,237.64999389648438,239.8000030517578,213.74952697753906,2556514
2017-05-24,239.8000030517578,240.39999389648438,233.0500030517578,235.3000030517578,209.7383575439453,2125257
2017-05-25,235.3000030517578,241.89999389648438,233.14999389648438,240.0500030517578,213.97235107421875,1912885
2017-05-26,240.0,243.0,238.1999969482422,240.39999389648438,214.2843475341797,2050152
2017-05-29,240.10000610351562,243.75,239.10000610351562,240.25,214.15061950683594,1067127
2017-05-30,240.0,244.25,237.3000030517578,242.4499969482422,216.11163330078125,2348911
2017-05-31,243.64999389648438,244.8000030517578,240.0,241.25,215.04196166992188,3097509
2017-06-01,240.0,243.3000030517578,239.75,240.35000610351562,214.23976135253906,1610540
2017-06-02,241.60000610351562,243.0,239.5,240.4499969482422,214.32891845703125,2142258
2017-06-05,241.9499969482422,241.9499969482422,239.5500030517578,240.35000610351562,214.23976135253906,966410
2017-06-06,241.14999389648438,241.1999969482422,234.0,235.0500030517578,209.51553344726562,1884219
2017-06-07,234.1999969482422,237.89999389648438,234.1999969482422,236.60000610351562,210.89715576171875,1376882
2017-06-08,237.10000610351562,239.14999389648438,234.60000610351562,235.0,209.470947265625,1605121
2017-06-09,235.39999389648438,236.0,232.0500030517578,235.0500030517578,209.51553344726562,1013263
2017-06-12,234.5500030517578,236.14999389648438,230.0500030517578,230.64999389648438,205.593505859375,2245461
2017-06-13,231.5500030517578,233.9499969482422,230.4499969482422,231.25,206.1283416748047,1295348
2017-06-14,231.89999389648438,234.6999969482422,228.6999969482422,234.0500030517578,208.62417602539062,1635872
2017-06-15,236.0,236.60000610351562,231.3000030517578,236.10000610351562,210.4514617919922,4396221
2017-06-16,235.5,238.5500030517578,234.0,237.25,211.47653198242188,4001169
2017-06-19,238.3000030517578,239.64999389648438,237.14999389648438,237.8000030517578,211.966796875,865666
2017-06-20,238.0,242.10000610351562,236.5,241.1999969482422,214.99742126464844,2335353
2017-06-21,240.0,241.35000610351562,237.5,240.35000610351562,214.23976135253906,2413141
2017-06-22,240.85000610351562,246.89999389648438,240.85000610351562,244.9499969482422,218.3400421142578,4917780
2017-06-23,243.5,245.25,240.4499969482422,243.3000030517578,216.86927795410156,2469136
2017-06-27,243.1999969482422,244.64999389648438,237.9499969482422,240.75,214.59628295898438,2654226
2017-06-28,240.8000030517578,246.4499969482422,237.0500030517578,245.64999389648438,218.96401977539062,3461166
2017-06-29,245.64999389648438,248.89999389648438,244.1999969482422,246.89999389648438,220.0782012939453,6508472
2017-06-30,246.39999389648438,247.75,244.39999389648438,246.5500030517578,219.7662353515625,3444695
2017-07-03,246.39999389648438,249.64999389648438,245.60000610351562,247.4499969482422,220.56846618652344,3166023
2017-07-04,252.0,252.6999969482422,248.10000610351562,249.10000610351562,222.03921508789062,3624710
2017-07-05,249.64999389648438,254.5,248.5500030517578,253.25,225.73837280273438,2653067
2017-07-06,254.8000030517578,258.20001220703125,253.1999969482422,256.6000061035156,228.72445678710938,2680640
2017-07-07,256.5,256.5,251.35000610351562,253.4499969482422,225.9166717529297,1668483
2017-07-10,254.0,255.3000030517578,230.75,254.39999389648438,226.76344299316406,179284
2017-07-11,254.60000610351562,257.29998779296875,253.14999389648438,255.14999389648438,227.43197631835938,2464271
2017-07-12,256.0,261.79998779296875,256.0,261.0,232.64646911621094,1859209
2017-07-13,262.0,263.95001220703125,260.3500061035156,263.1499938964844,234.56289672851562,2101852
2017-07-14,262.8999938964844,263.8999938964844,259.70001220703125,261.8999938964844,233.44869995117188,2298401
2017-07-17,262.54998779296875,267.5,262.29998779296875,266.1499938964844,237.2370147705078,1049035
2017-07-18,268.3999938964844,271.0,265.0,266.25,237.32611083984375,2615130
2017-07-19,267.04998779296875,268.0,262.0,264.6000061035156,235.8553924560547,2569184
2017-07-20,265.0,270.79998779296875,260.5,261.6000061035156,233.18128967285156,3702155
2017-07-21,262.1000061035156,268.3999938964844,260.1000061035156,266.1000061035156,237.1924591064453,1399985
2017-07-24,267.70001220703125,269.0,264.75,268.1000061035156,238.97518920898438,1786012
2017-07-25,275.0,275.0,265.3999938964844,267.79998779296875,238.70773315429688,5705127
2017-07-26,267.45001220703125,267.6499938964844,264.0,264.8999938964844,236.12278747558594,1699994
2017-07-27,264.8999938964844,266.5,263.79998779296875,264.6000061035156,235.8553924560547,2277932
2017-07-28,264.25,267.70001220703125,260.8500061035156,262.6000061035156,234.07264709472656,1754006
2017-07-31,262.5,265.0,261.5,263.1499938964844,234.56289672851562,1524550
2017-08-01,264.3999938964844,266.5,259.79998779296875,260.79998779296875,232.4681854248047,2370928
2017-08-02,259.8999938964844,267.8999938964844,258.1000061035156,266.6000061035156,239.1050262451172,2324968
2017-08-03,266.5,273.0,264.0,272.1000061035156,244.03781127929688,3813836
2017-08-04,271.3500061035156,278.20001220703125,269.29998779296875,277.45001220703125,248.8360595703125,4142004
2017-08-07,276.70001220703125,281.45001220703125,272.5,279.5,250.6746368408203,1632831
2017-08-08,278.0,280.75,273.3500061035156,274.1499938964844,245.87637329101562,921821
2017-08-09,272.8999938964844,274.79998779296875,270.25,273.20001220703125,245.02435302734375,949202
2017-08-10,272.0,273.6000061035156,266.04998779296875,267.45001220703125,239.86737060546875,1402846
2017-08-11,263.1000061035156,268.5,262.54998779296875,263.3500061035156,236.19021606445312,1515060
2017-08-14,264.8500061035156,266.3999938964844,262.75,265.1000061035156,237.7597198486328,2162725
2017-08-16,265.6000061035156,270.75,264.29998779296875,270.04998779296875,242.19918823242188,1804763
2017-08-17,273.25,274.8999938964844,269.3500061035156,270.8999938964844,242.96156311035156,2464131
2017-08-18,270.20001220703125,276.75,267.1000061035156,274.95001220703125,246.5938720703125,2173179
2017-08-21,274.70001220703125,277.70001220703125,272.54998779296875,274.3999938964844,246.10061645507812,1420376
2017-08-22,276.8999938964844,276.8999938964844,271.5,273.1499938964844,244.97950744628906,1561082
2017-08-23,274.0,277.3999938964844,272.6000061035156,276.6499938964844,248.11854553222656,1018756
2017-08-24,277.20001220703125,278.0,273.20001220703125,275.3999938964844,246.99745178222656,1073190
2017-08-28,277.20001220703125,281.8999938964844,274.6000061035156,279.3500061035156,250.54010009765625,2031129
2017-08-29,278.70001220703125,278.8500061035156,273.6000061035156,275.0,246.63873291015625,2313805
2017-08-30,278.04998779296875,281.8500061035156,277.1499938964844,280.1499938964844,251.25758361816406,1271563
2017-08-31,282.0,282.0,278.5,280.3500061035156,251.43699645996094,2076018
2017-09-01,281.8999938964844,284.95001220703125,280.54998779296875,282.6000061035156,253.45492553710938,1197940
2017-09-04,282.3500061035156,283.3999938964844,275.1000061035156,276.79998779296875,248.25306701660156,2196967
2017-09-05,276.8500061035156,283.04998779296875,274.5,282.45001220703125,253.32040405273438,2029499
2017-09-06,281.3999938964844,286.79998779296875,280.1499938964844,282.6000061035156,253.45492553710938,2217173
2017-09-07,283.6000061035156,285.3999938964844,280.3999938964844,281.04998779296875,252.0647430419922,1675064
2017-09-08,284.54998779296875,284.54998779296875,280.3500061035156,282.54998779296875,253.41004943847656,1275740
2017-09-11,282.1000061035156,288.0,282.1000061035156,285.1000061035156,255.69712829589844,1599816
2017-09-12,285.5,289.3999938964844,284.6499938964844,288.79998779296875,259.01544189453125,1258233
2017-09-13,288.5,291.5,283.75,285.75,256.280029296875,1322504
2017-09-14,285.0,287.79998779296875,283.54998779296875,284.70001220703125,255.3383026123047,791428
2017-09-15,283.8999938964844,286.5,280.5,284.3500061035156,255.02444458007812,1184804
2017-09-18,285.5,286.95001220703125,281.5,282.29998779296875,253.1858367919922,916191
2017-09-19,285.5,287.0,281.5,285.1000061035156,255.69712829589844,1731903
2017-09-20,286.0,286.0,278.3500061035156,279.8999938964844,251.03335571289062,2413483
2017-09-21,279.5,279.70001220703125,274.1000061035156,276.75,248.208251953125,2685318
2017-09-22,275.25,275.25,268.0,269.8999938964844,242.064697265625,3292766
2017-09-25,269.0,269.8999938964844,260.1000061035156,262.25,235.2036590576172,3633108
2017-09-26,263.0,263.70001220703125,260.0,261.29998779296875,234.35162353515625,1308037
2017-09-27,262.95001220703125,268.0,260.1000061035156,262.3999938964844,235.33816528320312,4003318
2017-09-28,261.1000061035156,270.6499938964844,260.0,268.04998779296875,240.40545654296875,5296128
2017-09-29,268.1499938964844,274.0,265.0,266.45001220703125,238.9705047607422,2334479
2017-10-03,268.29998779296875,271.70001220703125,266.04998779296875,268.3500061035156,240.67454528808594,1314526
2017-10-04,268.20001220703125,271.0,266.3500061035156,269.54998779296875,241.75076293945312,1029485
2017-10-05,270.04998779296875,275.0,269.6499938964844,273.95001220703125,245.69700622558594,2205375
2017-10-06,275.1000061035156,280.5,273.79998779296875,278.75,250.0019989013672,2113361
2017-10-09,276.1000061035156,282.3500061035156,276.1000061035156,280.25,251.34727478027344,2399561
2017-10-10,280.3999938964844,280.8999938964844,276.6000061035156,277.6499938964844,249.01541137695312,1111212
2017-10-11,279.1499938964844,279.5,272.0,274.0,245.74183654785156,915071
2017-10-12,274.95001220703125,277.8999938964844,272.45001220703125,277.3999938964844,248.79119873046875,773049
2017-10-13,276.0,279.6000061035156,275.6499938964844,277.54998779296875,248.9257049560547,1798301
2017-10-16,279.3999938964844,281.3999938964844,277.6499938964844,279.79998779296875,250.94366455078125,1535618
2017-10-17,279.0,283.3999938964844,277.75,280.8500061035156,251.8854217529297,1548583
2017-10-18,281.25,282.1499938964844,276.3999938964844,277.8999938964844,249.23959350585938,1225832
2017-10-19,277.5,279.70001220703125,271.95001220703125,274.04998779296875,245.78668212890625,143094
2017-10-23,274.20001220703125,282.95001220703125,274.20001220703125,281.79998779296875,252.73741149902344,3075417
2017-10-24,284.0,286.8999938964844,281.3500061035156,282.20001220703125,253.09616088867188,2847254
2017-10-25,284.04998779296875,285.79998779296875,280.3999938964844,281.75,252.69256591796875,2019634
2017-10-26,282.1000061035156,282.79998779296875,273.3500061035156,276.45001220703125,247.93917846679688,2537382
2017-10-27,278.45001220703125,280.0,276.45001220703125,278.8999938964844,250.13650512695312,1799125
2017-10-30,279.0,286.3500061035156,278.5,283.54998779296875,254.3069305419922,1982624
2017-10-31,282.95001220703125,288.79998779296875,280.75,281.5,252.46835327148438,3084319
2017-11-01,282.1000061035156,287.5,282.04998779296875,283.04998779296875,253.85848999023438,2056294
2017-11-02,284.45001220703125,285.70001220703125,278.95001220703125,279.54998779296875,250.7194366455078,1519341
2017-11-03,280.0,283.6000061035156,280.0,282.6000061035156,253.45492553710938,1336410
2017-11-06,282.0,282.45001220703125,277.6499938964844,280.04998779296875,251.1678924560547,2012960
2017-11-07,280.54998779296875,283.3999938964844,274.6499938964844,276.6499938964844,248.11854553222656,2025509
2017-11-08,276.5,279.70001220703125,272.45001220703125,273.5,245.2934112548828,1707405
2017-11-09,272.8500061035156,277.45001220703125,270.1000061035156,271.0,243.0512237548828,1331818
2017-11-10,269.5,274.0,268.5,270.1000061035156,242.24407958984375,1686868
2017-11-13,270.8999938964844,274.3500061035156,269.04998779296875,271.20001220703125,243.23060607910156,1685529
2017-11-14,271.0,275.3500061035156,269.20001220703125,271.3500061035156,243.36512756347656,1691237
2017-11-15,271.3500061035156,278.0,271.29998779296875,276.1499938964844,247.67010498046875,3970046
2017-11-16,279.45001220703125,281.79998779296875,274.54998779296875,275.1499938964844,246.7732391357422,2588111
2017-11-17,278.1499938964844,279.8999938964844,273.5,274.5,246.1902618408203,1670648
2017-11-20,272.79998779296875,272.79998779296875,263.0,264.70001220703125,237.40098571777344,3261832
2017-11-21,264.5,267.3999938964844,260.8500061035156,261.6499938964844,234.66552734375,3037842
2017-11-22,263.3999938964844,267.3999938964844,262.1499938964844,265.6000061035156,238.20814514160156,2773825
2017-11-23,267.25,269.5,264.1000061035156,264.95001220703125,237.6251983642578,2837249
2017-11-24,265.95001220703125,268.1000061035156,264.5,264.95001220703125,237.6251983642578,1999089
2017-11-27,264.5,266.0,261.6499938964844,262.3999938964844,235.33816528320312,2787181
2017-11-28,263.04998779296875,265.6499938964844,262.0,263.04998779296875,235.921142578125,1485419
2017-11-29,263.29998779296875,265.79998779296875,262.29998779296875,263.04998779296875,235.921142578125,1398926
2017-11-30,262.45001220703125,264.8500061035156,259.25,262.5,235.4278564453125,2858463
2017-12-01,263.6499938964844,268.25,262.29998779296875,263.54998779296875,236.3695526123047,2069676
2017-12-04,265.0,266.1000061035156,259.45001220703125,261.1000061035156,234.17225646972656,1260611
2017-12-05,261.0,262.0,256.25,260.45001220703125,233.58926391601562,2016019
2017-12-06,259.8999938964844,263.25,257.70001220703125,261.70001220703125,234.7103729248047,3182304
2017-12-07,262.70001220703125,266.70001220703125,261.45001220703125,265.8500061035156,238.43240356445312,1345304
2017-12-08,265.70001220703125,270.0,263.70001220703125,268.1000061035156,240.45034790039062,1272951
2017-12-11,269.5,270.95001220703125,268.5,269.1000061035156,241.34719848632812,1199568
2017-12-12,268.5,269.6499938964844,264.1499938964844,265.29998779296875,237.9390869140625,2006310
2017-12-13,265.79998779296875,270.29998779296875,263.25,264.1000061035156,236.8628692626953,3204666
2017-12-14,266.3999938964844,267.0,259.6000061035156,264.75,237.44580078125,1666551
2017-12-15,267.0,267.54998779296875,263.29998779296875,264.3999938964844,237.13189697265625,1808962
2017-12-18,262.95001220703125,266.54998779296875,255.0,264.0,236.77316284179688,1221276
2017-12-19,264.0,272.0,264.0,270.6499938964844,242.73733520507812,1565382
2017-12-20,272.3999938964844,272.3999938964844,267.1499938964844,267.45001220703125,239.86737060546875,1553248
2017-12-21,268.0,272.0,266.1000061035156,268.6000061035156,240.8987579345703,1597801
2017-12-22,269.6000061035156,269.6000061035156,266.6499938964844,267.6000061035156,240.00189208984375,1112049
2017-12-26,267.5,274.0,266.70001220703125,273.29998779296875,245.11402893066406,2217661
2017-12-27,273.5,273.75,268.3999938964844,271.29998779296875,243.32029724121094,1652849
2017-12-28,272.0,273.5,268.79998779296875,271.6000061035156,243.58938598632812,1463113
2017-12-29,272.3999938964844,274.0,270.54998779296875,272.04998779296875,243.99293518066406,1948608
2018-01-01,271.1000061035156,273.1000061035156,264.3500061035156,268.04998779296875,240.40545654296875,1408955
2018-01-02,270.0,270.29998779296875,265.1000061035156,268.1499938964844,240.4951629638672,981714
2018-01-03,268.3999938964844,273.29998779296875,267.3500061035156,272.6000061035156,244.48623657226562,1906004
2018-01-04,271.6000061035156,274.3999938964844,270.70001220703125,273.45001220703125,245.24856567382812,2142231
2018-01-05,274.5,277.6000061035156,272.25,273.8999938964844,245.6521453857422,1304360
2018-01-08,272.25,275.3999938964844,271.3500061035156,274.6000061035156,246.2799530029297,1215089
2018-01-09,275.3999938964844,279.3500061035156,272.6000061035156,277.1499938964844,248.56698608398438,3305059
2018-01-10,278.0,278.0,273.3999938964844,276.1000061035156,247.625244140625,1860881
2018-01-11,278.5,278.8999938964844,271.0,271.75,243.72389221191406,2869673
2018-01-12,271.1000061035156,274.3999938964844,267.70001220703125,269.3999938964844,241.6162567138672,2131954
2018-01-15,270.1000061035156,278.20001220703125,269.3999938964844,276.95001220703125,248.38760375976562,2520552
2018-01-16,278.1000061035156,280.0,275.1000061035156,277.8500061035156,249.19480895996094,2689358
2018-01-17,275.3500061035156,278.95001220703125,272.8500061035156,277.1499938964844,248.56698608398438,2384660
2018-01-18,277.5,278.0,273.54998779296875,275.6499938964844,247.2216796875,1271915
2018-01-19,276.0,276.54998779296875,266.3999938964844,268.6000061035156,240.8987579345703,1942776
2018-01-22,269.0,269.20001220703125,265.29998779296875,268.45001220703125,240.7642364501953,1955296
2018-01-23,268.45001220703125,269.3999938964844,262.0,262.70001220703125,235.6072540283203,3127752
2018-01-24,262.95001220703125,265.5,259.3500061035156,260.1499938964844,233.32020568847656,2345935
2018-01-25,260.79998779296875,264.5,259.6000061035156,263.0,235.8762969970703,3313959
2018-01-29,263.95001220703125,266.3999938964844,260.6000061035156,263.6499938964844,236.45925903320312,1420895
2018-01-30,261.79998779296875,263.75,258.3999938964844,261.5,234.53099060058594,1787102
2018-01-31,261.70001220703125,263.29998779296875,257.1499938964844,261.79998779296875,234.800048828125,2708846
2018-02-01,263.3999938964844,269.5,260.8999938964844,266.45001220703125,238.9705047607422,3355964
2018-02-02,264.29998779296875,265.45001220703125,257.1000061035156,259.54998779296875,232.7821044921875,3017102
2018-02-05,257.0,260.0,252.0500030517578,259.1000061035156,232.3784942626953,2745947
2018-02-06,250.0500030517578,256.3999938964844,247.5,255.3000030517578,228.97042846679688,1907347
2018-02-07,255.3000030517578,257.95001220703125,246.5500030517578,248.3000030517578,222.69235229492188,3906454
2018-02-08,247.8000030517578,266.3999938964844,245.5500030517578,261.8999938964844,234.88973999023438,4063203
2018-02-09,258.5,261.70001220703125,255.10000610351562,258.8999938964844,232.19912719726562,1742418
2018-02-12,260.20001220703125,263.1000061035156,255.64999389648438,256.8999938964844,230.4053955078125,1200752
2018-02-14,257.6000061035156,258.3999938964844,252.8000030517578,254.14999389648438,227.9390106201172,1060437
2018-02-15,254.89999389648438,257.8500061035156,251.6999969482422,253.39999389648438,227.266357421875,1620357
2018-02-16,254.3000030517578,261.5,254.3000030517578,257.04998779296875,230.5399169921875,4870752
2018-02-19,257.5,260.8500061035156,255.10000610351562,257.54998779296875,230.9883575439453,2519233
2018-02-20,259.3999938964844,269.70001220703125,257.1000061035156,263.70001220703125,236.5041046142578,7529895
2018-02-21,268.0,268.8500061035156,260.1000061035156,261.70001220703125,234.7103729248047,6498774
2018-02-22,258.29998779296875,259.0,254.8000030517578,256.8999938964844,230.4053955078125,3842909
2018-02-23,257.1000061035156,262.0,255.60000610351562,260.20001220703125,233.3650665283203,2201036
2018-02-26,261.1499938964844,265.0,260.3500061035156,262.95001220703125,235.8314666748047,1668982
2018-02-27,258.29998779296875,260.8999938964844,249.5500030517578,251.39999389648438,225.47259521484375,10403386
2018-02-28,250.0,253.5,247.0,252.35000610351562,226.3246612548828,3500262
2018-03-01,252.89999389648438,256.25,251.35000610351562,253.14999389648438,227.04212951660156,3184053
2018-03-05,252.5,252.5,244.0,246.10000610351562,220.71923828125,2291003
2018-03-06,247.5,249.0,239.9499969482422,240.64999389648438,215.83128356933594,2727521
2018-03-07,240.0,240.0,234.4499969482422,235.1999969482422,210.94337463378906,3023002
2018-03-08,236.0,237.5,231.5500030517578,236.25,211.88507080078125,2111425
2018-03-09,237.5,237.9499969482422,234.1999969482422,235.39999389648438,211.12274169921875,1257500
2018-03-12,237.0,242.3000030517578,232.5,240.85000610351562,216.0106658935547,1926518
2018-03-13,242.0500030517578,244.39999389648438,237.6999969482422,238.8000030517578,214.1720733642578,1942169
2018-03-14,238.89999389648438,245.0,238.5500030517578,243.89999389648438,218.74610900878906,2973976
2018-03-15,244.10000610351562,245.5500030517578,241.5500030517578,242.3000030517578,217.31112670898438,3060758
2018-03-16,242.3000030517578,243.10000610351562,234.0500030517578,234.75,210.53976440429688,3348952
2018-03-19,235.89999389648438,236.75,229.10000610351562,231.14999389648438,207.31106567382812,2932815
2018-03-20,228.5,233.9499969482422,228.5,230.39999389648438,206.63839721679688,1711628
2018-03-21,230.85000610351562,234.5500030517578,228.5,229.85000610351562,206.14512634277344,2202091
2018-03-22,230.3000030517578,232.85000610351562,227.1999969482422,228.25,204.7101287841797,3027467
2018-03-23,225.89999389648438,228.1999969482422,223.0,227.1999969482422,203.76840209960938,1842220
2018-03-26,227.35000610351562,232.85000610351562,226.9499969482422,231.10000610351562,207.26622009277344,2279430
2018-03-27,232.1999969482422,235.1999969482422,230.5,231.6999969482422,207.8043212890625,2987115
2018-03-28,230.1999969482422,236.89999389648438,228.25,232.9499969482422,208.9254150390625,17268096
2018-04-02,234.10000610351562,242.0,231.5500030517578,240.1999969482422,215.42770385742188,2609084
2018-04-03,239.60000610351562,242.60000610351562,238.64999389648438,240.64999389648438,215.83128356933594,1586599
2018-04-04,240.60000610351562,244.0,236.0,236.60000610351562,212.19900512695312,1640569
2018-04-05,238.0,239.85000610351562,235.5500030517578,238.0,215.27432250976562,2110899
2018-04-06,238.0,239.1999969482422,236.10000610351562,238.64999389648438,217.6916046142578,664865
2018-04-09,238.8000030517578,240.1999969482422,236.0500030517578,236.60000610351562,215.82164001464844,857711
2018-04-10,237.8000030517578,238.5,234.3000030517578,235.0,214.36215209960938,899391
2018-04-11,234.9499969482422,238.0500030517578,233.60000610351562,237.5,216.642578125,1288646
2018-04-12,236.75,239.9499969482422,235.5,236.0,215.27432250976562,2341840
2018-04-13,236.1999969482422,239.1999969482422,235.1999969482422,236.64999389648438,215.86724853515625,986965
2018-04-16,236.0,242.5,235.14999389648438,241.64999389648438,220.42813110351562,1117203
2018-04-17,242.0500030517578,245.9499969482422,240.25,244.85000610351562,223.3471221923828,2079834
2018-04-18,246.25,246.9499969482422,242.75,244.89999389648438,223.39273071289062,1693395
2018-04-19,247.0,250.60000610351562,245.35000610351562,247.0,225.30828857421875,2315449
2018-04-20,246.60000610351562,247.9499969482422,244.10000610351562,246.60000610351562,224.9434356689453,894175
2018-04-23,245.39999389648438,249.0,245.25,247.60000610351562,225.85562133789062,1051719
2018-04-24,247.39999389648438,249.5,245.5500030517578,247.8000030517578,226.0380401611328,1321262
