Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,507.04998779296875,519.7000122070312,502.75,506.3500061035156,458.2505187988281,391401
2017-05-18,502.0,516.75,486.0,492.8999938964844,446.0781555175781,852336
2017-05-19,491.95001220703125,502.95001220703125,489.5,497.5,450.2412109375,352273
2017-05-22,499.95001220703125,511.8500061035156,497.1000061035156,502.3500061035156,454.6304931640625,399974
2017-05-23,504.0,507.45001220703125,491.0,501.1499938964844,453.54449462890625,452893
2017-05-24,502.0,515.0,494.04998779296875,509.95001220703125,461.5085144042969,823967
2017-05-25,513.7000122070312,549.5,508.45001220703125,543.9000244140625,492.2335205078125,1632427
2017-05-26,540.0,544.0,532.0,535.2000122070312,484.3600158691406,461613
2017-05-29,532.5,552.0499877929688,521.5999755859375,530.5499877929688,480.1517333984375,718355
2017-05-30,530.5499877929688,540.0,524.0,537.4000244140625,486.35101318359375,475566
2017-05-31,540.0,549.7999877929688,534.5,543.9500122070312,492.27880859375,617800
2017-06-01,545.0499877929688,549.0,535.0,537.4000244140625,486.35101318359375,504801
2017-06-02,537.7999877929688,543.7999877929688,533.0999755859375,539.9000244140625,488.61358642578125,312022
2017-06-05,540.0,560.0,536.2999877929688,557.4500122070312,504.4963684082031,960839
2017-06-06,560.0,565.9000244140625,544.4000244140625,546.7000122070312,494.76763916015625,931646
2017-06-07,549.5,556.0999755859375,513.5499877929688,536.9000244140625,485.8985900878906,957153
2017-06-08,538.5,546.3499755859375,528.0,543.5,491.8716125488281,459527
2017-06-09,542.0,542.75,534.1500244140625,538.75,487.57281494140625,229279
2017-06-12,536.0999755859375,544.5499877929688,528.0499877929688,539.7999877929688,488.5230712890625,379066
2017-06-13,540.9000244140625,542.3499755859375,530.2000122070312,531.7999877929688,481.2829895019531,320855
2017-06-14,531.7000122070312,536.75,516.4500122070312,523.2999877929688,473.59033203125,671432
2017-06-15,521.0499877929688,523.75,515.0499877929688,517.8499755859375,468.65802001953125,210643
2017-06-16,518.0499877929688,525.4500122070312,511.1499938964844,514.9500122070312,466.0335693359375,385256
2017-06-19,518.7000122070312,520.4500122070312,511.6000061035156,515.9000244140625,466.893310546875,188878
2017-06-20,516.0,525.0,516.0,519.75,470.3775939941406,442425
2017-06-21,517.8499755859375,524.0,515.0499877929688,519.5999755859375,470.2418212890625,414457
2017-06-22,520.0,530.8499755859375,518.25,521.0,471.50885009765625,403163
2017-06-23,531.9500122070312,537.5,525.0,532.0,481.4640197753906,1238632
2017-06-27,537.0,540.0,516.0499877929688,526.6500244140625,476.6222229003906,699296
2017-06-28,525.0,534.0,520.5499877929688,531.0999755859375,480.6493835449219,336692
2017-06-29,548.7000122070312,548.7000122070312,525.2999877929688,528.7000122070312,478.4774475097656,2877419
2017-06-30,529.0999755859375,532.0,523.0,529.0,478.7489318847656,470377
2017-07-03,530.9000244140625,534.0,525.0999755859375,529.0499877929688,478.794189453125,823697
2017-07-04,535.0,535.9500122070312,529.0499877929688,534.4000244140625,483.63604736328125,912799
2017-07-05,535.0,545.7000122070312,535.0,541.7999877929688,490.3330078125,1592847
2017-07-06,542.0,546.5999755859375,539.5999755859375,544.7999877929688,493.0480041503906,820255
2017-07-07,544.9000244140625,548.7999877929688,538.0499877929688,539.1500244140625,487.9348449707031,1034523
2017-07-10,528.0,534.7999877929688,527.0,529.6500244140625,482.0193786621094,78501
2017-07-11,530.5,531.5,523.4000244140625,524.7000122070312,477.514404296875,499551
2017-07-12,523.0,525.9000244140625,513.1500244140625,514.2999877929688,468.0497131347656,609499
2017-07-13,516.8499755859375,520.0,510.1000061035156,513.75,467.5491638183594,429212
2017-07-14,513.75,518.7999877929688,510.54998779296875,514.9500122070312,468.6412353515625,692155
2017-07-17,515.9000244140625,520.3499755859375,512.1500244140625,514.0,467.77667236328125,819291
2017-07-18,516.9000244140625,516.9000244140625,506.0,508.3999938964844,462.6802978515625,462809
2017-07-19,511.75,520.0,505.25,506.6499938964844,461.0876159667969,1084370
2017-07-20,485.0,500.0,482.5,484.29998779296875,440.7475280761719,2193659
2017-07-21,486.8999938964844,487.70001220703125,478.75,484.25,440.70208740234375,783117
2017-07-24,485.0,489.8999938964844,482.1000061035156,483.54998779296875,440.0649719238281,291492
2017-07-25,485.6000061035156,485.6000061035156,475.0,481.8500061035156,438.5179138183594,357817
2017-07-26,481.8999938964844,484.29998779296875,479.1000061035156,480.20001220703125,437.0162658691406,224292
2017-07-27,480.20001220703125,485.1499938964844,479.0,481.79998779296875,438.47235107421875,462695
2017-07-28,483.1499938964844,483.1499938964844,476.75,479.5,436.3792419433594,118353
2017-07-31,481.8500061035156,483.8999938964844,476.04998779296875,477.45001220703125,434.5135803222656,150644
2017-08-01,477.3500061035156,479.20001220703125,469.45001220703125,472.6000061035156,430.0997009277344,371419
2017-08-02,474.0,476.45001220703125,470.0,473.29998779296875,430.7367858886719,188148
2017-08-03,470.04998779296875,473.25,461.5,465.8999938964844,424.0022277832031,215576
2017-08-04,464.79998779296875,473.25,461.75,471.04998779296875,428.6891174316406,439102
2017-08-07,471.0,485.3500061035156,468.1000061035156,483.20001220703125,439.7464904785156,357082
2017-08-08,482.0,483.3500061035156,468.8999938964844,473.6499938964844,431.0552978515625,275869
2017-08-09,474.6000061035156,474.6000061035156,461.25,464.3500061035156,422.5916442871094,140954
2017-08-10,461.70001220703125,465.6499938964844,442.45001220703125,451.29998779296875,410.7151794433594,220211
2017-08-11,450.0,461.20001220703125,440.6000061035156,457.1499938964844,416.0391540527344,238168
2017-08-14,459.0,469.0,459.0,467.25,425.2308654785156,160503
2017-08-16,469.1000061035156,470.0,461.5,468.0,425.91339111328125,123268
2017-08-17,468.1000061035156,480.0,468.04998779296875,475.70001220703125,432.9209899902344,222738
2017-08-18,475.70001220703125,479.8999938964844,462.5,466.20001220703125,424.2752990722656,257169
2017-08-21,467.95001220703125,472.04998779296875,460.1000061035156,461.3999938964844,419.9069519042969,103305
2017-08-22,461.5,463.0,451.3999938964844,453.95001220703125,413.1269226074219,241643
2017-08-23,455.25,464.1000061035156,453.0,460.8999938964844,419.451904296875,232458
2017-08-24,459.3500061035156,469.1000061035156,459.3500061035156,468.20001220703125,426.09539794921875,85512
2017-08-28,468.6000061035156,480.6000061035156,468.6000061035156,478.0,435.0141296386719,367103
2017-08-29,477.0,478.0,466.8999938964844,472.1000061035156,429.6446838378906,310572
2017-08-30,473.0,476.0,459.0,462.1000061035156,420.5440368652344,310351
2017-08-31,461.0,470.75,458.04998779296875,461.0,419.5428771972656,437018
2017-09-01,463.29998779296875,466.6000061035156,459.29998779296875,460.8500061035156,419.4063720703125,219330
2017-09-04,461.70001220703125,463.95001220703125,452.6000061035156,454.8999938964844,413.991455078125,141380
2017-09-05,456.0,458.79998779296875,450.25,455.1000061035156,414.17352294921875,213952
2017-09-06,451.0,454.0,449.6499938964844,450.6000061035156,410.07818603515625,196333
2017-09-07,450.8999938964844,455.0,443.8999938964844,445.25,405.20928955078125,262010
2017-09-08,444.95001220703125,456.5,439.04998779296875,442.8500061035156,403.0251770019531,818456
2017-09-11,443.0,451.45001220703125,443.0,446.6000061035156,406.4378967285156,706177
2017-09-12,445.6000061035156,448.75,439.54998779296875,442.5,402.7065124511719,628471
2017-09-13,443.0,449.25,443.0,444.25,404.2991943359375,365175
2017-09-14,447.5,463.70001220703125,444.75,462.54998779296875,420.9534606933594,995789
2017-09-15,463.8999938964844,469.79998779296875,461.20001220703125,465.04998779296875,423.22869873046875,704455
2017-09-18,467.8999938964844,474.6000061035156,466.5,472.95001220703125,430.4182434082031,451015
2017-09-19,473.45001220703125,475.0,467.0,473.45001220703125,430.87335205078125,234782
2017-09-20,474.95001220703125,477.3999938964844,461.54998779296875,464.29998779296875,422.546142578125,432822
2017-09-21,465.1000061035156,469.29998779296875,453.5,462.5,420.9079895019531,613293
2017-09-22,461.75,471.8500061035156,459.3500061035156,464.20001220703125,422.45513916015625,365550
2017-09-25,460.0,468.6000061035156,451.1000061035156,465.04998779296875,423.22869873046875,516584
2017-09-26,464.8999938964844,472.0,460.04998779296875,471.1000061035156,428.73468017578125,251415
2017-09-27,467.45001220703125,474.95001220703125,456.3999938964844,458.79998779296875,417.540771484375,414942
2017-09-28,460.8999938964844,466.04998779296875,452.04998779296875,461.8999938964844,420.3619384765625,954583
2017-09-29,464.5,467.75,460.5,464.8500061035156,423.04669189453125,246685
2017-10-03,465.0,482.04998779296875,465.0,479.20001220703125,436.106201171875,518751
2017-10-04,483.0,485.54998779296875,478.3500061035156,480.20001220703125,437.0162658691406,263337
2017-10-05,484.0,485.8999938964844,472.6499938964844,478.3500061035156,435.3326416015625,338782
2017-10-06,477.79998779296875,483.8500061035156,475.6000061035156,480.04998779296875,436.8797302246094,356652
2017-10-09,482.0,485.0,474.20001220703125,479.6499938964844,436.5157470703125,302548
2017-10-10,479.70001220703125,491.79998779296875,479.6499938964844,490.29998779296875,446.2079772949219,572305
2017-10-11,490.3500061035156,495.5,477.3500061035156,486.29998779296875,442.5676574707031,691937
2017-10-12,484.1000061035156,495.79998779296875,477.04998779296875,483.3500061035156,439.8830261230469,1094199
2017-10-13,485.0,486.3999938964844,480.8500061035156,484.54998779296875,440.9750671386719,264025
2017-10-16,485.79998779296875,498.45001220703125,480.95001220703125,494.25,449.8027648925781,762619
2017-10-17,494.0,506.75,493.8999938964844,504.3500061035156,458.99444580078125,1020796
2017-10-18,503.0,507.8999938964844,496.8500061035156,502.1000061035156,456.9468688964844,288536
2017-10-19,500.0,501.79998779296875,495.1499938964844,497.3500061035156,452.6240234375,46300
2017-10-23,494.20001220703125,507.75,494.20001220703125,502.95001220703125,457.7204284667969,403071
2017-10-24,504.79998779296875,514.8499755859375,500.0,502.79998779296875,457.5838928222656,418949
2017-10-25,503.5,510.0,502.04998779296875,507.1499938964844,461.542724609375,453677
2017-10-26,505.70001220703125,505.8999938964844,482.1000061035156,486.5,442.749755859375,1729223
2017-10-27,486.0,490.54998779296875,472.0,476.3500061035156,433.51251220703125,837203
2017-10-30,475.75,485.54998779296875,475.25,479.54998779296875,436.4246826171875,281664
2017-10-31,479.54998779296875,483.29998779296875,473.45001220703125,479.6499938964844,436.5157470703125,368425
2017-11-01,483.29998779296875,484.0,471.0,474.75,432.056396484375,328658
2017-11-02,471.70001220703125,475.1000061035156,469.1000061035156,473.8500061035156,433.06170654296875,288705
2017-11-03,474.95001220703125,490.0,473.0,480.95001220703125,439.55059814453125,375817
2017-11-06,485.0,489.0,481.6499938964844,486.79998779296875,444.89697265625,210264
2017-11-07,487.8999938964844,504.79998779296875,479.3999938964844,484.54998779296875,442.84063720703125,1395626
2017-11-08,486.0,498.29998779296875,486.0,493.3500061035156,450.8831787109375,552329
2017-11-09,498.0,499.0,486.25,493.75,451.2487487792969,300417
2017-11-10,489.04998779296875,502.79998779296875,489.04998779296875,494.25,451.7056579589844,359259
2017-11-13,493.1000061035156,509.45001220703125,492.3999938964844,507.6000061035156,463.9065856933594,671685
2017-11-14,511.0,514.0,495.25,497.5,454.6759948730469,648526
2017-11-15,497.5,504.0,490.0,492.25,449.8778381347656,387896
2017-11-16,491.29998779296875,512.0,490.45001220703125,510.79998779296875,466.8310852050781,640819
2017-11-17,515.0,519.9500122070312,506.70001220703125,516.4500122070312,471.9947814941406,913262
2017-11-20,517.0,517.25,505.0,507.5,463.8151550292969,352455
2017-11-21,506.8500061035156,515.0,502.1000061035156,507.8999938964844,464.18072509765625,430898
2017-11-22,509.1000061035156,521.5,509.1000061035156,519.4500122070312,474.7365417480469,784393
2017-11-23,521.0,523.6500244140625,508.04998779296875,513.2999877929688,469.1159362792969,401262
2017-11-24,513.9000244140625,517.7999877929688,508.0,512.4500122070312,468.3390808105469,308781
2017-11-27,523.0,555.0,516.0999755859375,550.0499877929688,502.7025451660156,2660906
2017-11-28,545.0999755859375,550.0,541.2999877929688,545.8499755859375,498.86395263671875,533637
2017-11-29,545.0999755859375,562.4000244140625,544.2999877929688,548.7000122070312,501.46875,1242855
2017-11-30,548.0,550.0,530.75,539.2000122070312,492.78643798828125,613815
2017-12-01,539.4500122070312,547.5999755859375,527.4500122070312,529.9000244140625,484.28704833984375,277028
2017-12-04,530.5999755859375,555.0999755859375,530.5999755859375,552.75,505.1701354980469,1185727
2017-12-05,556.0,564.0,534.7000122070312,539.9500122070312,493.47198486328125,1371639
2017-12-06,539.9500122070312,549.5499877929688,536.6500244140625,539.8499755859375,493.38055419921875,549205
2017-12-07,542.0,559.0,542.0,556.9000244140625,508.9629211425781,700508
2017-12-08,556.7000122070312,575.9000244140625,542.4000244140625,546.0999755859375,499.0924987792969,2139850
2017-12-11,550.2000122070312,555.9000244140625,536.4000244140625,545.8499755859375,498.86395263671875,644109
2017-12-12,549.9500122070312,566.0,544.25,564.4500122070312,515.8629760742188,1272972
2017-12-13,564.9500122070312,573.0,560.2000122070312,564.2000122070312,515.6344604492188,971881
2017-12-14,564.25,572.0,555.5499877929688,565.5999755859375,516.9139404296875,590777
2017-12-15,570.0,573.0,560.5999755859375,566.5499877929688,517.7821655273438,329791
2017-12-18,566.0,578.9000244140625,537.0,575.6500244140625,526.0989379882812,765389
2017-12-19,576.0999755859375,580.25,570.0,571.2999877929688,522.1233520507812,357364
2017-12-20,572.0,581.0499877929688,566.0499877929688,577.4500122070312,527.743896484375,411708
2017-12-21,576.2000122070312,579.9000244140625,573.5,576.6500244140625,527.0128173828125,252372
2017-12-22,577.7999877929688,604.0,577.0,599.7000122070312,548.0786743164062,1462664
2017-12-26,593.0,603.5,590.0499877929688,598.4500122070312,546.9363403320312,614201
2017-12-27,596.5,619.9500122070312,596.0999755859375,611.0999755859375,558.4973754882812,910025
2017-12-28,611.7999877929688,626.5,608.2000122070312,613.0,560.2337646484375,1052556
2017-12-29,616.9000244140625,620.3499755859375,598.1500244140625,612.4000244140625,559.685546875,545902
2018-01-01,610.7999877929688,618.3499755859375,605.2999877929688,606.9000244140625,554.6589965820312,318744
2018-01-02,603.0499877929688,611.3499755859375,598.0,605.0499877929688,552.96826171875,528274
2018-01-03,606.0,613.7999877929688,595.7000122070312,599.2999877929688,547.713134765625,853218
2018-01-04,601.0,605.75,593.0499877929688,599.9000244140625,548.2615966796875,1122243
2018-01-05,600.5,605.0,597.0,602.2999877929688,550.4549560546875,908732
2018-01-08,602.5,643.2000122070312,602.5,632.6500244140625,578.1924438476562,1802300
2018-01-09,632.5,632.5,615.3499755859375,626.0499877929688,572.1605834960938,422846
2018-01-10,625.9500122070312,633.0,620.5499877929688,623.8499755859375,570.1498413085938,854033
2018-01-11,627.0,638.0,617.5999755859375,621.2000122070312,567.7279663085938,1164044
2018-01-12,625.0,637.0,623.0499877929688,633.75,579.19775390625,1045673
2018-01-15,635.0,640.8499755859375,622.6500244140625,627.5,573.4857177734375,471138
2018-01-16,631.9500122070312,635.4500122070312,616.5999755859375,619.75,566.4028930664062,518830
2018-01-17,621.0,629.7999877929688,615.0,624.8499755859375,571.063720703125,686332
2018-01-18,665.2000122070312,693.5999755859375,663.2000122070312,684.1500244140625,625.2593994140625,6947714
2018-01-19,685.0,706.0,671.2000122070312,702.4000244140625,641.9385375976562,2401933
2018-01-22,700.0,764.2999877929688,693.4500122070312,757.3499755859375,692.1583862304688,5595004
2018-01-23,750.0,775.0,742.9000244140625,762.5499877929688,696.9108276367188,2763558
2018-01-24,758.0,784.0,748.7999877929688,753.4500122070312,690.4048461914062,4376579
2018-01-25,762.7999877929688,770.25,747.0,749.5499877929688,686.8312377929688,1800526
2018-01-29,750.0,770.7999877929688,749.0,761.9500122070312,698.1937255859375,1733599
2018-01-30,758.0,772.7000122070312,756.0,764.4500122070312,700.4845581054688,1023279
2018-01-31,774.0,779.1500244140625,762.5499877929688,770.0,705.5701293945312,1590667
2018-02-01,765.5499877929688,769.0,745.0499877929688,753.5999755859375,690.542236328125,936000
2018-02-02,750.0,758.0,730.2000122070312,735.1500244140625,673.63623046875,902642
2018-02-05,720.0499877929688,727.9500122070312,683.4000244140625,705.0,646.0089111328125,1709873
2018-02-06,662.0,723.5,662.0,720.7000122070312,660.3952026367188,2091682
2018-02-07,728.4000244140625,728.4500122070312,714.7000122070312,717.4500122070312,657.417236328125,893481
2018-02-08,721.0,750.0,717.4000244140625,733.2999877929688,671.94091796875,1430828
2018-02-09,725.0,732.6500244140625,713.7000122070312,717.2000122070312,657.1881713867188,669860
2018-02-12,721.7000122070312,727.5999755859375,716.2000122070312,722.4000244140625,661.953125,741147
2018-02-14,724.9000244140625,738.75,719.75,723.5999755859375,663.0526733398438,1028773
2018-02-15,732.5,732.5,694.4000244140625,701.5999755859375,642.8934326171875,540597
2018-02-16,705.4000244140625,720.0,705.0499877929688,713.2000122070312,653.5228271484375,700799
2018-02-19,708.0,713.9500122070312,680.5499877929688,691.5499877929688,633.6844482421875,877372
2018-02-20,696.75,704.9500122070312,687.4000244140625,697.7999877929688,639.4114990234375,480291
2018-02-21,696.0,728.2999877929688,696.0,726.1500244140625,665.3892822265625,2196558
2018-02-22,730.0,743.9000244140625,729.75,740.7000122070312,678.7218627929688,1953791
2018-02-23,745.9500122070312,836.1500244140625,744.0,811.9000244140625,743.9641723632812,5970601
2018-02-26,821.4000244140625,825.7999877929688,774.1500244140625,801.8499755859375,734.7550048828125,4040833
2018-02-27,804.0,812.0,794.75,802.7000122070312,735.533935546875,1493764
2018-02-28,800.1500244140625,820.0,793.1500244140625,815.0999755859375,746.8963623046875,2762568
2018-03-01,820.0,824.3499755859375,810.0499877929688,814.0499877929688,745.9342041015625,1343617
2018-03-05,808.25,871.2000122070312,808.0999755859375,859.5499877929688,787.626953125,4171893
2018-03-06,870.0,870.5999755859375,820.0499877929688,826.0999755859375,756.9758911132812,2558913
2018-03-07,822.0,849.4000244140625,817.0,831.2999877929688,761.74072265625,2935071
2018-03-08,836.0,843.4000244140625,814.3499755859375,817.2000122070312,748.8206787109375,1748332
2018-03-09,823.0,829.0,809.0,813.8499755859375,745.7509155273438,1201294
2018-03-12,819.0,828.0,810.5999755859375,815.1500244140625,746.942138671875,1266696
2018-03-13,816.25,825.0,795.2000122070312,800.8499755859375,733.8386840820312,1627811
2018-03-14,800.0,815.0,791.75,799.5499877929688,732.6475830078125,2064666
2018-03-15,801.5499877929688,849.9000244140625,801.5499877929688,843.6500244140625,773.057373046875,3644018
2018-03-16,839.0,842.9500122070312,809.0999755859375,812.3499755859375,744.3764038085938,2317309
2018-03-19,819.5,819.5,772.4000244140625,779.4000244140625,714.1835327148438,2165988
2018-03-20,772.0,782.9000244140625,751.2000122070312,772.9500122070312,708.2733154296875,3039294
2018-03-21,780.0,807.0,779.25,790.9000244140625,724.7212524414062,3525369
2018-03-22,793.0,795.0,767.5499877929688,772.6500244140625,707.9983520507812,1811863
2018-03-23,760.0,787.0,744.6500244140625,782.75,717.253173828125,2566950
2018-03-26,779.9500122070312,786.0,767.0,771.9000244140625,707.31103515625,1917738
2018-03-27,776.7000122070312,781.9500122070312,770.0999755859375,772.7999877929688,708.1358642578125,1188074
2018-03-28,775.25,780.0,767.2000122070312,771.9500122070312,707.3569946289062,1567402
2018-04-02,782.0,812.7999877929688,772.5,810.2000122070312,742.4063720703125,2650454
2018-04-03,801.0,809.4000244140625,792.4000244140625,800.6500244140625,733.6555786132812,979266
2018-04-04,807.9000244140625,808.4500122070312,776.75,779.5499877929688,714.3209838867188,997207
2018-04-05,790.9000244140625,807.7000122070312,790.0,805.9500122070312,738.511962890625,1772130
2018-04-06,806.9500122070312,840.5499877929688,805.5999755859375,831.7000122070312,762.1073608398438,2996695
2018-04-09,840.0,848.5,808.2999877929688,822.25,753.4481201171875,2063424
2018-04-10,824.4500122070312,845.8499755859375,823.0,827.75,758.4878540039062,2429594
2018-04-11,830.0,842.2000122070312,825.0,829.9500122070312,760.5037841796875,1228266
2018-04-12,835.0,847.0,833.0999755859375,836.4000244140625,766.4140625,1871051
2018-04-13,840.5999755859375,859.0,830.0999755859375,852.1500244140625,780.8461303710938,3021559
2018-04-16,843.5,872.0,840.5999755859375,868.8499755859375,796.148681640625,2623973
2018-04-17,870.0999755859375,884.9500122070312,861.0,882.9500122070312,809.0690307617188,2788226
2018-04-18,884.0,895.8499755859375,859.8499755859375,865.0999755859375,792.7125244140625,3311973
2018-04-19,895.0,902.0,879.0,897.5999755859375,822.4931640625,5773178
2018-04-20,908.7999877929688,1013.4500122070312,903.0499877929688,979.8499755859375,897.8607788085938,11466392
2018-04-23,978.9500122070312,1027.699951171875,966.2999877929688,1000.5999755859375,916.8745727539062,8986864
2018-04-24,1005.0,1011.7999877929688,978.0,999.9500122070312,916.2789306640625,4012024
2018-04-25,993.0,1042.5,993.0,1033.699951171875,949.1031494140625,6427671
2018-04-26,1046.5999755859375,1088.0,1035.75,1070.5999755859375,982.9834594726562,5349404
2018-04-27,1080.300048828125,1080.300048828125,1043.25,1050.699951171875,964.7119750976562,2486572
2018-04-30,1063.75,1098.0,1053.0,1084.5999755859375,995.8375854492188,2842415
2018-05-02,1086.949951171875,1101.199951171875,1041.800048828125,1051.6500244140625,965.584228515625,1793498
2018-05-03,1055.199951171875,1091.5999755859375,1025.8499755859375,1031.8499755859375,947.4046020507812,3878653
2018-05-04,1032.0,1037.949951171875,997.0499877929688,1010.0499877929688,927.3887329101562,3284715
2018-05-07,1020.0,1034.0,1006.5499877929688,1014.75,931.7041015625,1298823
2018-05-08,1024.800048828125,1045.699951171875,1018.0,1031.300048828125,946.899658203125,2532266
2018-05-09,1035.949951171875,1042.0,1011.1500244140625,1018.0499877929688,934.7339477539062,1820504
2018-05-10,1026.0,1034.0,1014.2000122070312,1016.7999877929688,933.5863647460938,1385624
2018-05-11,1026.800048828125,1028.0,995.9500122070312,1007.5499877929688,925.09326171875,1512123
