Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,201.39999389648438,207.5500030517578,199.0,201.1999969482422,196.5074462890625,788741
2017-03-27,199.10000610351562,205.5500030517578,198.3000030517578,204.1999969482422,199.4375,216738
2017-03-28,205.0,209.0,202.60000610351562,205.3000030517578,200.5118408203125,353148
2017-03-29,207.0,207.4499969482422,200.1999969482422,203.25,198.50965881347656,180070
2017-03-30,204.10000610351562,221.6999969482422,204.0,213.75,208.76475524902344,1224622
2017-03-31,212.25,222.1999969482422,211.1999969482422,217.4499969482422,212.3784637451172,610968
2017-04-03,217.0,218.89999389648438,212.0,217.0,211.93896484375,227661
2017-04-05,216.0,233.60000610351562,215.25,224.4499969482422,219.21519470214844,945138
2017-04-06,226.0,231.5,217.14999389648438,229.3000030517578,223.9521026611328,885514
2017-04-07,229.0,234.89999389648438,215.35000610351562,219.39999389648438,214.28297424316406,1360383
2017-04-10,221.0,224.0,205.3000030517578,207.9499969482422,203.1000213623047,284711
2017-04-11,209.0,221.5,206.6999969482422,217.9499969482422,212.86680603027344,697567
2017-04-12,217.9499969482422,226.5,217.5,223.75,218.5315399169922,1725808
2017-04-13,225.0,233.60000610351562,222.85000610351562,231.5,226.1007843017578,373640
2017-04-17,230.0500030517578,237.0,223.0,234.5,229.0308074951172,708271
2017-04-18,236.39999389648438,256.8999938964844,235.25,245.64999389648438,239.92076110839844,1536781
2017-04-19,246.3000030517578,247.75,241.3000030517578,244.14999389648438,238.45574951171875,419707
2017-04-20,245.0,245.10000610351562,236.35000610351562,242.89999389648438,237.23489379882812,504036
2017-04-21,244.0,255.0,242.14999389648438,254.0500030517578,248.12484741210938,575968
2017-04-24,259.0,260.45001220703125,254.25,259.25,253.20358276367188,466098
2017-04-25,260.8999938964844,283.0,256.20001220703125,265.95001220703125,259.747314453125,1459564
2017-04-26,267.8999938964844,268.0,246.10000610351562,254.3000030517578,248.3690185546875,812685
2017-04-27,256.3999938964844,256.5,244.35000610351562,246.3000030517578,240.5556182861328,355291
2017-04-28,245.64999389648438,246.1999969482422,233.75,235.85000610351562,230.34933471679688,700432
2017-05-02,235.85000610351562,244.39999389648438,233.0500030517578,240.14999389648438,234.54904174804688,964340
2017-05-03,241.5,254.89999389648438,241.5,247.25,241.4834442138672,1390518
2017-05-04,248.85000610351562,254.5,247.25,250.0500030517578,244.2181396484375,558986
2017-05-05,250.14999389648438,250.89999389648438,242.5,244.75,239.041748046875,207718
2017-05-08,242.1999969482422,256.0,235.0,254.25,248.3201904296875,649461
2017-05-09,256.0,258.04998779296875,248.0500030517578,249.75,243.92515563964844,1046991
2017-05-10,249.5,251.35000610351562,241.5,242.5500030517578,236.89306640625,200203
2017-05-11,245.0,250.0500030517578,242.5500030517578,246.25,240.5067596435547,1250570
2017-05-12,247.60000610351562,248.1999969482422,241.0,242.60000610351562,236.94192504882812,159962
2017-05-15,244.89999389648438,247.89999389648438,234.14999389648438,235.8000030517578,230.3004913330078,387283
2017-05-16,238.1999969482422,242.8000030517578,238.0,239.8000030517578,234.2071990966797,329985
2017-05-17,239.0,243.5,236.14999389648438,238.1999969482422,232.64451599121094,369862
2017-05-18,236.0,237.89999389648438,230.8000030517578,231.89999389648438,226.491455078125,529202
2017-05-19,234.39999389648438,243.0,233.0500030517578,236.60000610351562,231.0818634033203,662642
2017-05-22,238.6999969482422,242.0,234.14999389648438,235.5,230.00750732421875,95891
2017-05-23,235.6999969482422,238.5,224.5500030517578,227.9499969482422,222.63357543945312,197648
2017-05-24,228.0500030517578,237.64999389648438,228.0500030517578,231.3000030517578,225.90545654296875,589405
2017-05-25,230.0,238.0,230.0,236.25,230.74000549316406,292148
2017-05-26,237.0,239.64999389648438,233.8000030517578,235.35000610351562,229.86097717285156,113348
2017-05-29,235.10000610351562,237.0,225.5500030517578,227.75,222.43824768066406,197877
2017-05-30,229.0,231.89999389648438,221.0500030517578,223.9499969482422,218.7268524169922,123286
2017-05-31,228.0,250.0,224.1999969482422,241.4499969482422,235.81874084472656,1215390
2017-06-01,250.3000030517578,252.1999969482422,247.0,249.5,243.6809539794922,1202851
2017-06-02,253.0,253.6999969482422,245.0,247.10000610351562,241.33694458007812,259747
2017-06-05,249.89999389648438,254.89999389648438,245.0500030517578,252.3000030517578,246.41567993164062,730844
2017-06-06,254.0,254.0,242.64999389648438,246.89999389648438,241.1416015625,110570
2017-06-07,246.89999389648438,250.39999389648438,245.3000030517578,246.85000610351562,241.09280395507812,184567
2017-06-08,248.89999389648438,258.5,242.6999969482422,250.75,244.90182495117188,473786
2017-06-09,250.1999969482422,258.1000061035156,249.0500030517578,253.25,247.34352111816406,244253
2017-06-12,251.10000610351562,259.0,251.0500030517578,251.9499969482422,246.07382202148438,246163
2017-06-13,253.0,259.0,252.4499969482422,254.5,248.56436157226562,362594
2017-06-14,254.0,267.5,253.0,264.8999938964844,258.7218017578125,1017298
2017-06-15,267.5,272.3999938964844,263.04998779296875,267.8500061035156,261.60302734375,523800
2017-06-16,269.79998779296875,274.75,261.5,265.45001220703125,259.2590026855469,324011
2017-06-19,266.79998779296875,272.0,263.0,266.95001220703125,260.7239990234375,224380
2017-06-20,268.0,269.0,261.1499938964844,263.6000061035156,257.4521179199219,130800
2017-06-21,264.5,268.54998779296875,258.6000061035156,261.1499938964844,255.0592498779297,205497
2017-06-22,260.3999938964844,265.5,256.0,258.0,251.9827117919922,143138
2017-06-23,258.79998779296875,263.75,243.25,246.0500030517578,240.31141662597656,283572
2017-06-27,247.5500030517578,251.1999969482422,233.64999389648438,242.4499969482422,236.79539489746094,284353
2017-06-28,245.9499969482422,245.9499969482422,237.5,239.5500030517578,233.96304321289062,84774
2017-06-29,241.6999969482422,244.0,239.1999969482422,240.85000610351562,235.23272705078125,68529
2017-06-30,241.0,255.8000030517578,241.0,253.0500030517578,247.14817810058594,340189
2017-07-03,254.0,261.79998779296875,253.3000030517578,256.29998779296875,250.32237243652344,302643
2017-07-04,256.75,257.95001220703125,246.0500030517578,247.85000610351562,242.0694580078125,87376
2017-07-05,248.89999389648438,253.64999389648438,248.75,250.8000030517578,244.95065307617188,77129
2017-07-06,254.0,270.0,254.0,266.8999938964844,260.67510986328125,779004
2017-07-07,266.0,284.75,263.6499938964844,282.29998779296875,275.7159729003906,615694
2017-07-10,284.6499938964844,286.5,276.29998779296875,278.5,272.0046081542969,50692
2017-07-11,276.70001220703125,291.70001220703125,275.5,281.0,274.4463195800781,669363
2017-07-12,280.5,290.0,278.70001220703125,282.95001220703125,276.350830078125,335076
2017-07-13,283.5,285.75,270.3500061035156,274.95001220703125,268.53741455078125,346462
2017-07-14,276.6000061035156,276.6000061035156,264.29998779296875,266.04998779296875,259.844970703125,206906
2017-07-17,266.5,268.45001220703125,254.5500030517578,256.6000061035156,250.61537170410156,187110
2017-07-18,255.35000610351562,255.89999389648438,248.14999389648438,250.14999389648438,244.3157958984375,147747
2017-07-19,249.10000610351562,258.45001220703125,249.10000610351562,251.85000610351562,245.97616577148438,281353
2017-07-20,253.3000030517578,255.0,249.35000610351562,250.14999389648438,244.3157958984375,192200
2017-07-21,252.8000030517578,254.0,245.6999969482422,248.3000030517578,242.5089569091797,225526
2017-07-24,249.60000610351562,252.5,246.39999389648438,251.0,245.14598083496094,309778
2017-07-25,251.6999969482422,251.89999389648438,246.0,249.14999389648438,243.33914184570312,281095
2017-07-26,251.60000610351562,271.0,249.1999969482422,256.54998779296875,250.56654357910156,1109457
2017-07-27,258.0,264.0,253.5500030517578,260.75,254.6686248779297,207414
2017-07-28,260.0,264.0,254.25,255.85000610351562,249.88287353515625,330766
2017-07-31,257.8999938964844,269.70001220703125,255.39999389648438,268.70001220703125,262.4331970214844,631756
2017-08-01,269.0,273.8999938964844,268.0,271.1000061035156,264.7772216796875,301485
2017-08-02,272.0,274.95001220703125,267.6000061035156,270.8999938964844,264.5818786621094,212565
2017-08-03,269.70001220703125,273.79998779296875,267.45001220703125,273.1000061035156,266.73052978515625,148083
2017-08-04,274.0,276.5,269.20001220703125,272.8999938964844,266.53521728515625,454956
2017-08-07,273.8999938964844,273.8999938964844,262.04998779296875,264.8500061035156,258.6729431152344,84948
2017-08-08,265.70001220703125,271.95001220703125,262.0,263.8999938964844,257.7451171875,71494
2017-08-09,265.0,275.95001220703125,260.79998779296875,263.25,257.11029052734375,285332
2017-08-10,261.70001220703125,264.8500061035156,243.39999389648438,251.35000610351562,245.48782348632812,58814
2017-08-11,249.64999389648438,259.54998779296875,241.14999389648438,254.39999389648438,248.4666748046875,172454
2017-08-14,255.14999389648438,268.20001220703125,255.0,259.95001220703125,253.8872833251953,138046
2017-08-16,271.0,277.0,266.0,266.6000061035156,260.38214111328125,367783
2017-08-17,270.0,277.20001220703125,259.25,262.29998779296875,256.1824035644531,396088
2017-08-18,262.8999938964844,268.95001220703125,258.25,263.6000061035156,257.4521179199219,140444
2017-08-21,268.1499938964844,269.6000061035156,256.1000061035156,259.70001220703125,253.6431121826172,261333
2017-08-22,263.95001220703125,264.5,257.45001220703125,258.8999938964844,252.86175537109375,80359
2017-08-23,259.0,261.79998779296875,257.1000061035156,258.45001220703125,252.4222412109375,54680
2017-08-24,258.6000061035156,261.5,256.20001220703125,259.0,252.9594268798828,127886
2017-08-28,264.8999938964844,269.5,260.54998779296875,263.25,257.11029052734375,135705
2017-08-29,266.0,267.1000061035156,260.5,263.1499938964844,257.0126037597656,112287
2017-08-30,268.0,275.6000061035156,265.20001220703125,268.6000061035156,262.33551025390625,279588
2017-08-31,268.6000061035156,274.79998779296875,265.70001220703125,273.8999938964844,267.5118713378906,286021
2017-09-01,272.04998779296875,275.0,268.79998779296875,270.75,264.43536376953125,128475
2017-09-04,270.75,271.5,262.04998779296875,263.54998779296875,257.40325927734375,126584
2017-09-05,263.04998779296875,267.20001220703125,262.20001220703125,263.5,257.35443115234375,144496
2017-09-06,263.3500061035156,264.79998779296875,257.5,258.8999938964844,252.86175537109375,135661
2017-09-07,260.0,268.0,259.0,261.54998779296875,255.4499053955078,194167
2017-09-08,262.8999938964844,263.79998779296875,257.0,257.6499938964844,251.64088439941406,191514
2017-09-11,260.3999938964844,263.0,255.8000030517578,256.95001220703125,250.9572296142578,102265
2017-09-12,257.8500061035156,260.8500061035156,253.0,254.75,248.80853271484375,170426
2017-09-13,257.79998779296875,258.20001220703125,255.0500030517578,257.1499938964844,251.1525421142578,105995
2017-09-14,258.0,259.8999938964844,256.04998779296875,256.8999938964844,250.90838623046875,45113
2017-09-15,255.9499969482422,261.6499938964844,251.5,260.6000061035156,254.5220947265625,135993
2017-09-18,261.5,269.20001220703125,261.5,266.75,260.5286560058594,95517
2017-09-19,273.8999938964844,284.79998779296875,268.54998779296875,280.6000061035156,275.2940979003906,776895
2017-09-20,281.0,282.8999938964844,270.0,271.54998779296875,266.4151916503906,207596
2017-09-21,273.25,275.3500061035156,265.79998779296875,270.0,264.8945007324219,129711
2017-09-22,270.20001220703125,277.3500061035156,262.3999938964844,264.5,259.4985046386719,162521
2017-09-25,266.0,266.0,246.9499969482422,251.1999969482422,246.4499969482422,241677
2017-09-26,251.1999969482422,270.0,249.0,267.20001220703125,262.1474609375,242940
2017-09-27,267.20001220703125,274.0,265.0,266.0,260.9701232910156,1046670
2017-09-28,267.5,270.29998779296875,261.3500061035156,269.29998779296875,264.2077331542969,73993
2017-09-29,270.0,282.0,270.0,273.25,268.08306884765625,222971
2017-10-03,271.0,277.8999938964844,271.0,273.6499938964844,268.4754638671875,83860
2017-10-04,274.0,279.5,273.5,275.0,269.7999572753906,249069
2017-10-05,275.0,282.0,273.29998779296875,279.3500061035156,274.0677185058594,150500
2017-10-06,280.0,290.0,280.0,288.8500061035156,283.3880615234375,304476
2017-10-09,289.0,305.0,282.6499938964844,300.0,294.3272399902344,1349679
2017-10-10,304.29998779296875,306.0,299.0,299.70001220703125,294.0329284667969,209917
2017-10-11,302.3999938964844,303.70001220703125,287.29998779296875,290.1499938964844,284.6634521484375,235579
2017-10-12,290.0,291.0,284.1000061035156,287.54998779296875,282.1126403808594,87216
2017-10-13,287.04998779296875,293.79998779296875,283.6000061035156,286.1000061035156,280.6900634765625,341744
2017-10-16,287.3999938964844,295.0,281.3500061035156,287.04998779296875,281.6221008300781,639068
2017-10-17,288.5,289.04998779296875,282.8500061035156,286.29998779296875,280.88629150390625,315495
2017-10-18,285.8999938964844,286.04998779296875,277.75,282.1000061035156,276.7657165527344,144516
2017-10-19,283.5,290.0,280.3500061035156,284.95001220703125,279.56182861328125,32055
2017-10-23,284.8500061035156,289.3999938964844,277.20001220703125,279.1000061035156,273.82244873046875,282806
2017-10-24,279.95001220703125,295.6499938964844,279.6000061035156,289.8999938964844,284.418212890625,429385
2017-10-25,291.8999938964844,291.8999938964844,280.5,287.04998779296875,281.6221008300781,130554
2017-10-26,287.04998779296875,313.04998779296875,285.70001220703125,307.3999938964844,301.5872802734375,770273
2017-10-27,310.0,310.04998779296875,296.3500061035156,300.20001220703125,294.52349853515625,106532
2017-10-30,302.8999938964844,302.8999938964844,293.0,296.1000061035156,290.5009765625,84452
2017-10-31,296.0,306.8999938964844,294.20001220703125,304.04998779296875,298.3006286621094,99768
2017-11-01,306.70001220703125,317.75,296.0,299.3999938964844,293.7385559082031,413204
2017-11-02,298.0,303.0,294.54998779296875,297.8500061035156,292.2178955078125,178205
2017-11-03,293.8500061035156,299.3500061035156,293.6000061035156,297.3500061035156,291.72735595703125,60423
2017-11-06,297.8999938964844,304.0,295.29998779296875,299.20001220703125,293.5423889160156,212478
2017-11-07,300.5,300.5,280.3500061035156,286.20001220703125,280.7882080078125,117708
2017-11-08,287.0,287.1499938964844,271.45001220703125,275.5,270.2904968261719,253747
2017-11-09,279.95001220703125,283.95001220703125,276.6000061035156,279.75,274.4601745605469,231183
2017-11-10,279.75,291.3999938964844,275.45001220703125,286.95001220703125,281.52398681640625,272978
2017-11-13,290.0,296.0,279.0,290.8999938964844,285.3993225097656,158696
2017-11-14,292.95001220703125,296.0,285.3999938964844,294.70001220703125,289.1274719238281,179890
2017-11-15,295.0,295.0,281.20001220703125,282.5,277.15814208984375,89235
2017-11-16,283.95001220703125,296.70001220703125,283.8999938964844,294.29998779296875,288.7349853515625,89118
2017-11-17,297.70001220703125,310.0,295.79998779296875,306.8500061035156,301.0477294921875,320188
2017-11-20,309.79998779296875,313.0,301.3500061035156,309.3999938964844,303.5494689941406,721302
2017-11-21,311.75,315.0,303.3999938964844,306.20001220703125,300.4100036621094,218634
2017-11-22,306.8500061035156,329.75,302.25,320.6499938964844,314.5867614746094,676441
2017-11-23,321.8999938964844,324.5,306.20001220703125,312.6000061035156,306.6889953613281,209665
2017-11-24,312.6000061035156,321.04998779296875,312.5,316.3999938964844,310.4171142578125,527821
2017-11-27,319.95001220703125,319.95001220703125,306.29998779296875,308.95001220703125,303.1080017089844,172873
2017-11-28,308.95001220703125,318.25,307.0,313.1499938964844,307.22857666015625,162643
2017-11-29,312.5,345.6000061035156,308.79998779296875,326.3999938964844,320.22802734375,2312092
2017-11-30,319.0,341.8999938964844,316.5,330.6000061035156,324.3486328125,2779417
2017-12-01,335.3999938964844,346.79998779296875,325.0,334.70001220703125,328.37109375,2692153
2017-12-04,330.5,331.45001220703125,312.5,315.8999938964844,309.92657470703125,403190
2017-12-05,314.79998779296875,317.79998779296875,304.1000061035156,311.6499938964844,305.7569274902344,579746
2017-12-06,309.95001220703125,313.1499938964844,301.25,303.6499938964844,297.908203125,215315
2017-12-07,304.0,310.54998779296875,293.3999938964844,304.5,298.7421569824219,815686
2017-12-08,310.75,316.0,300.54998779296875,308.54998779296875,302.7155456542969,1593252
2017-12-11,310.8999938964844,311.3500061035156,301.0,305.70001220703125,299.9194641113281,424773
2017-12-12,307.54998779296875,308.70001220703125,294.0,297.25,291.62921142578125,234512
2017-12-13,300.0,301.8999938964844,288.5,293.6000061035156,288.0482482910156,313400
2017-12-14,295.20001220703125,298.0,285.1000061035156,290.25,284.7615966796875,296997
2017-12-15,292.6000061035156,294.75,288.0,292.5,286.96905517578125,297684
2017-12-18,291.0,298.95001220703125,271.8500061035156,294.5,288.93121337890625,181573
2017-12-19,298.6000061035156,302.0,293.04998779296875,298.75,293.1008605957031,186700
2017-12-20,300.0,310.20001220703125,296.70001220703125,301.8999938964844,296.1912841796875,372765
2017-12-21,302.5,305.79998779296875,298.29998779296875,300.75,295.06304931640625,116738
2017-12-22,302.8500061035156,305.0,300.0,301.54998779296875,295.8479309082031,106186
2017-12-26,301.75,304.45001220703125,297.1499938964844,300.70001220703125,295.0140380859375,97712
2017-12-27,316.8999938964844,323.5,310.1499938964844,320.3999938964844,314.3414611816406,1541369
2017-12-28,320.0,325.0,314.95001220703125,321.25,315.1754150390625,274391
2017-12-29,321.8999938964844,333.3999938964844,315.0,318.1499938964844,312.1340637207031,413434
2018-01-01,320.5,325.0,312.75,315.6499938964844,309.6813049316406,99704
2018-01-02,318.0,327.1499938964844,317.95001220703125,321.5,315.420654296875,244625
2018-01-03,323.45001220703125,325.6499938964844,318.0,321.0,314.93011474609375,137588
2018-01-04,324.0,345.0,324.0,338.6000061035156,332.1973571777344,978071
2018-01-05,338.0,340.0,332.54998779296875,335.04998779296875,328.7144470214844,112158
2018-01-08,346.54998779296875,350.0,329.29998779296875,332.3999938964844,326.11456298828125,405343
2018-01-09,335.0,354.70001220703125,330.0,333.75,327.4390563964844,1349582
2018-01-10,337.54998779296875,340.0,332.5,334.04998779296875,327.7333679199219,285749
2018-01-11,336.0,352.0,335.54998779296875,345.0,338.476318359375,1120340
2018-01-12,347.20001220703125,347.25,335.79998779296875,337.95001220703125,331.55963134765625,133991
2018-01-15,342.8999938964844,346.0,334.04998779296875,339.5,333.080322265625,383559
2018-01-16,339.04998779296875,356.79998779296875,335.0,337.75,331.3634338378906,672879
2018-01-17,337.8500061035156,343.6499938964844,319.1000061035156,320.70001220703125,314.63580322265625,352955
2018-01-18,323.0,325.70001220703125,305.8500061035156,309.8999938964844,304.0400085449219,163749
2018-01-19,311.8999938964844,315.0,302.25,310.79998779296875,304.92303466796875,192892
2018-01-22,310.0,315.8999938964844,306.04998779296875,313.5,307.5719909667969,349857
2018-01-23,313.95001220703125,325.0,312.8999938964844,319.8999938964844,313.8509216308594,383730
2018-01-24,321.6000061035156,325.1000061035156,311.8999938964844,316.3999938964844,310.4171142578125,204347
2018-01-25,320.8999938964844,324.0,311.20001220703125,313.70001220703125,307.7681884765625,135600
2018-01-29,314.0,327.20001220703125,311.3999938964844,316.29998779296875,310.3190002441406,261671
2018-01-30,316.04998779296875,324.0,311.5,315.8999938964844,309.92657470703125,693689
2018-01-31,315.8999938964844,325.0,314.79998779296875,322.79998779296875,316.6960754394531,1551929
2018-02-01,324.8999938964844,328.8999938964844,314.0,327.04998779296875,320.86572265625,463918
2018-02-02,323.8999938964844,323.8999938964844,303.6499938964844,311.75,305.85504150390625,372878
2018-02-05,302.0,309.3999938964844,299.0,302.25,296.53466796875,232467
2018-02-06,289.79998779296875,294.79998779296875,281.1499938964844,288.45001220703125,282.9956359863281,335019
2018-02-07,294.95001220703125,296.6499938964844,288.04998779296875,290.20001220703125,284.7125549316406,400413
2018-02-08,302.5,305.0,287.3999938964844,295.70001220703125,290.1085510253906,991569
2018-02-09,294.5,307.0,289.70001220703125,301.95001220703125,296.2403564453125,325060
2018-02-12,302.8999938964844,313.5,300.45001220703125,309.6499938964844,303.7947692871094,434919
2018-02-14,312.79998779296875,319.45001220703125,309.29998779296875,312.29998779296875,306.3946533203125,228692
2018-02-15,315.45001220703125,332.0,310.20001220703125,324.8500061035156,318.70733642578125,754245
2018-02-16,327.8999938964844,329.8999938964844,316.3500061035156,323.20001220703125,317.0885314941406,213047
2018-02-19,329.0,332.0,318.3500061035156,322.04998779296875,315.96026611328125,272008
2018-02-20,323.3500061035156,323.45001220703125,297.5,302.75,297.02520751953125,892310
2018-02-21,304.3500061035156,312.0,302.0,309.3999938964844,303.5494689941406,868106
2018-02-22,306.70001220703125,320.0,304.5,317.8500061035156,311.8397216796875,477359
2018-02-23,317.79998779296875,322.3999938964844,310.79998779296875,314.29998779296875,308.3568420410156,135101
2018-02-26,316.6499938964844,334.3999938964844,316.6499938964844,331.8500061035156,325.5749816894531,514666
2018-02-27,336.3999938964844,342.6000061035156,322.75,325.04998779296875,318.9035339355469,628545
2018-02-28,324.95001220703125,343.1499938964844,320.1000061035156,335.29998779296875,328.959716796875,324840
2018-03-01,335.5,342.0,325.6499938964844,328.1000061035156,321.8959045410156,174388
2018-03-05,324.6499938964844,332.0,317.3999938964844,329.75,323.5146789550781,136659
2018-03-06,330.0,330.0,310.0,314.04998779296875,308.1115417480469,260601
2018-03-07,312.70001220703125,312.70001220703125,292.0,297.6499938964844,292.02166748046875,441824
2018-03-08,299.5,307.0,291.3999938964844,299.3999938964844,293.7385559082031,305326
2018-03-09,302.0,311.75,302.0,304.8500061035156,299.0855407714844,258582
2018-03-12,307.8999938964844,308.95001220703125,297.0,303.79998779296875,298.05535888671875,148634
2018-03-13,305.8500061035156,305.8500061035156,293.6000061035156,296.25,290.64813232421875,410590
2018-03-14,295.04998779296875,305.6499938964844,295.04998779296875,303.3500061035156,297.6138916015625,109032
2018-03-15,304.3999938964844,305.95001220703125,299.0,299.75,294.0819396972656,84212
2018-03-16,300.8999938964844,310.79998779296875,294.0,296.79998779296875,291.1877136230469,411056
2018-03-19,297.79998779296875,303.0,295.1000061035156,299.8500061035156,294.1800842285156,172689
2018-03-20,298.8999938964844,298.8999938964844,291.0,293.45001220703125,287.9010925292969,139979
2018-03-21,294.79998779296875,297.8999938964844,283.5,289.3500061035156,283.87860107421875,186775
2018-03-22,288.3999938964844,295.0,283.45001220703125,288.70001220703125,283.2409362792969,1295979
2018-03-23,281.3999938964844,284.75,268.25,279.29998779296875,274.01861572265625,472951
2018-03-26,280.8500061035156,301.0,278.5,294.54998779296875,288.98028564453125,295255
2018-03-27,294.8999938964844,297.8500061035156,288.1000061035156,290.29998779296875,284.8106384277344,97814
2018-03-28,289.3500061035156,298.0,282.20001220703125,291.79998779296875,286.2822570800781,172408
2018-04-02,290.1000061035156,299.5,290.1000061035156,297.1000061035156,291.4820556640625,103794
2018-04-03,299.0,303.45001220703125,293.20001220703125,297.0,291.3839416503906,92622
2018-04-04,294.6000061035156,308.0,289.0,293.04998779296875,287.5086669921875,252278
2018-04-05,299.79998779296875,305.0,293.29998779296875,301.70001220703125,295.9951171875,78154
2018-04-06,305.5,315.0,305.5,308.29998779296875,302.47027587890625,242496
2018-04-09,310.29998779296875,317.6499938964844,309.5,312.8999938964844,306.9833068847656,221658
2018-04-10,314.3500061035156,315.0,305.3500061035156,307.29998779296875,301.4891662597656,146499
2018-04-11,306.1499938964844,307.3500061035156,300.6499938964844,305.5,299.7232360839844,115416
2018-04-12,304.0,304.29998779296875,299.0,300.6000061035156,294.9158935546875,40431
2018-04-13,300.0,304.5,292.0,295.6000061035156,290.0104064941406,199045
2018-04-16,292.0,305.95001220703125,292.0,304.8500061035156,299.0855407714844,229650
2018-04-17,307.1499938964844,309.1499938964844,302.20001220703125,304.75,298.9874267578125,90200
2018-04-18,304.25,306.20001220703125,300.0,301.25,295.5535888671875,749971
2018-04-19,301.6000061035156,306.0,301.25,305.04998779296875,299.28173828125,226166
2018-04-20,304.0,306.8999938964844,297.5,303.95001220703125,298.20257568359375,46604
2018-04-23,303.95001220703125,310.0,301.54998779296875,307.20001220703125,301.39111328125,264001
2018-04-24,310.5,311.20001220703125,300.20001220703125,303.25,297.5157470703125,157574
2018-04-25,302.20001220703125,307.0,292.20001220703125,294.79998779296875,289.22552490234375,150920
2018-04-26,295.6000061035156,297.0,290.5,291.54998779296875,286.0370178222656,133014
2018-04-27,292.6000061035156,299.0,290.5,291.8500061035156,286.33135986328125,100355
2018-04-30,293.0,308.0,293.0,305.79998779296875,300.0175476074219,170674
2018-05-02,305.54998779296875,305.54998779296875,293.6000061035156,296.54998779296875,290.9424743652344,82621
2018-05-03,296.75,299.29998779296875,291.6499938964844,295.25,289.66705322265625,44312
2018-05-04,294.8999938964844,297.25,290.04998779296875,291.29998779296875,285.7917175292969,39968
2018-05-07,291.0,297.45001220703125,290.1499938964844,291.1000061035156,285.59552001953125,55537
2018-05-08,291.1000061035156,294.79998779296875,290.04998779296875,291.0,285.4974060058594,53217
2018-05-09,291.0,297.0,288.6499938964844,292.3500061035156,286.8218994140625,150623
2018-05-10,292.3500061035156,296.5,292.3500061035156,294.45001220703125,288.8822021484375,55638
2018-05-11,294.8500061035156,298.0,291.3500061035156,294.3500061035156,288.7840881347656,59867
2018-05-14,292.0,293.8999938964844,282.25,284.25,278.87506103515625,95998
