Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,396.9119873046875,405.9840087890625,396.9119873046875,399.1520080566406,378.6612548828125,1055009
2017-03-21,401.5679931640625,402.8479919433594,395.5679931640625,396.7200012207031,376.3540954589844,835037
2017-03-22,395.5199890136719,398.3999938964844,389.6000061035156,397.23199462890625,376.8398132324219,3839734
2017-03-23,400.6400146484375,402.55999755859375,396.9440002441406,398.54400634765625,378.08447265625,499425
2017-03-24,400.2560119628906,405.44000244140625,399.23199462890625,400.12799072265625,379.5871276855469,940340
2017-03-27,403.20001220703125,403.552001953125,393.6319885253906,395.02398681640625,374.7451477050781,933071
2017-03-28,395.87200927734375,399.67999267578125,392.0,398.0480041503906,377.6139221191406,1877675
2017-03-29,399.0400085449219,403.64801025390625,395.0719909667969,402.5119934082031,381.8487548828125,1285068
2017-03-30,402.5119934082031,410.54400634765625,397.1520080566406,405.6960144042969,384.86932373046875,2301631
2017-03-31,409.3599853515625,412.1919860839844,405.9519958496094,407.5840148925781,386.660400390625,1065893
2017-04-03,407.6159973144531,412.239990234375,399.7120056152344,404.4800109863281,383.7157287597656,2399453
2017-04-05,394.3999938964844,409.4800109863281,393.760009765625,405.1199951171875,384.3229064941406,3716005
2017-04-06,410.0,424.0,409.5,420.7200012207031,399.1220703125,2390705
2017-04-07,423.4200134277344,455.5400085449219,419.0,448.5,425.4759216308594,4963457
2017-04-10,455.9800109863281,458.3999938964844,441.0199890136719,452.5199890136719,429.28955078125,1601867
2017-04-11,452.1199951171875,464.3999938964844,451.5199890136719,462.0400085449219,438.32086181640625,1172800
2017-04-12,464.0,466.0,454.4200134277344,458.6400146484375,435.095458984375,904220
2017-04-13,459.1400146484375,475.20001220703125,456.4200134277344,471.6000061035156,447.39007568359375,1104502
2017-04-17,474.0,476.0,461.6400146484375,473.5,449.1925354003906,916507
2017-04-18,470.6000061035156,478.79998779296875,470.3999938964844,476.239990234375,451.7918701171875,868357
2017-04-19,476.2799987792969,491.0,474.0,487.3800048828125,462.3600158691406,1125622
2017-04-20,488.0,496.0,464.82000732421875,471.17999267578125,446.9916687011719,2370662
2017-04-21,474.0,482.67999267578125,470.05999755859375,477.739990234375,453.2148742675781,954715
2017-04-24,479.9800109863281,484.1000061035156,472.44000244140625,481.55999755859375,456.8387451171875,527265
2017-04-25,482.0400085449219,487.2200012207031,480.67999267578125,485.44000244140625,460.5196228027344,868792
2017-04-26,486.0,490.739990234375,483.20001220703125,485.44000244140625,460.5196228027344,647787
2017-04-27,485.9800109863281,489.739990234375,480.3999938964844,484.70001220703125,459.8175964355469,784455
2017-04-28,485.239990234375,488.739990234375,484.6400146484375,487.1400146484375,462.13232421875,867095
2017-05-02,487.20001220703125,487.5,477.0199890136719,479.8399963378906,455.20709228515625,784982
2017-05-03,479.6000061035156,485.9800109863281,468.0,469.4800109863281,445.3789367675781,352512
2017-05-04,473.6400146484375,480.0,469.3999938964844,476.1400146484375,451.6970520019531,436942
2017-05-05,475.9800109863281,476.8399963378906,470.4800109863281,475.9800109863281,451.5452575683594,460637
2017-05-08,475.8599853515625,485.20001220703125,466.3599853515625,472.2200012207031,447.978271484375,1022740
2017-05-09,477.0,480.260009765625,468.79998779296875,478.5400085449219,453.97381591796875,496552
2017-05-10,480.0,484.79998779296875,475.6000061035156,477.55999755859375,453.0440979003906,511770
2017-05-11,483.8999938964844,483.8999938964844,458.4200134277344,465.55999755859375,441.6601867675781,975807
2017-05-12,468.0,474.79998779296875,464.739990234375,473.1600036621094,448.8699951171875,605837
2017-05-15,477.1600036621094,477.1600036621094,470.0199890136719,473.0199890136719,448.7372131347656,315807
2017-05-16,475.94000244140625,487.0799865722656,474.6400146484375,479.7200012207031,455.0932312011719,1092847
2017-05-17,480.0,483.9800109863281,474.1000061035156,477.67999267578125,453.1579284667969,325330
2017-05-18,474.0,484.0,470.4599914550781,478.17999267578125,453.6322937011719,896127
2017-05-19,482.0,492.0,476.0,479.2799987792969,454.6758117675781,1138560
2017-05-22,482.79998779296875,487.0,473.20001220703125,480.05999755859375,455.4158020019531,685867
2017-05-23,480.3999938964844,500.6400146484375,467.20001220703125,488.3999938964844,463.3276672363281,2824642
2017-05-24,494.1199951171875,500.0,469.17999267578125,471.8800048828125,447.6557312011719,1834300
2017-05-25,474.5400085449219,477.6600036621094,458.32000732421875,461.94000244140625,438.22601318359375,1218327
2017-05-26,475.55999755859375,486.3999938964844,474.239990234375,483.3999938964844,458.5843200683594,1685455
2017-05-29,485.55999755859375,485.55999755859375,459.239990234375,472.1199951171875,447.8833923339844,745555
2017-05-30,475.9599914550781,475.9599914550781,460.94000244140625,466.760009765625,442.798583984375,328910
2017-05-31,468.0,473.1199951171875,462.3999938964844,464.0799865722656,440.256103515625,898652
2017-06-01,466.70001220703125,467.9800109863281,456.8599853515625,464.8599853515625,440.99609375,973500
2017-06-02,465.20001220703125,470.0,463.17999267578125,465.0199890136719,441.1478271484375,610937
2017-06-05,467.9599914550781,470.94000244140625,464.79998779296875,469.0799865722656,444.9994201660156,347132
2017-06-06,471.0799865722656,472.0,465.67999267578125,468.17999267578125,444.14569091796875,240315
2017-06-07,471.55999755859375,472.79998779296875,468.17999267578125,470.5,446.3465270996094,633242
2017-06-08,475.20001220703125,475.20001220703125,464.79998779296875,466.3399963378906,442.4001159667969,429882
2017-06-09,467.7799987792969,474.5400085449219,462.5,472.29998779296875,448.0541076660156,397160
2017-06-12,472.0,474.0,466.739990234375,469.0400085449219,444.9615173339844,160810
2017-06-13,469.0400085449219,470.6400146484375,465.82000732421875,467.6199951171875,443.6144104003906,212580
2017-06-14,469.55999755859375,469.55999755859375,454.29998779296875,459.2799987792969,435.7025146484375,467577
2017-06-15,461.1600036621094,464.3599853515625,452.44000244140625,454.44000244140625,431.11102294921875,244792
2017-06-16,456.79998779296875,459.20001220703125,450.3999938964844,454.2799987792969,430.959228515625,553125
2017-06-19,454.8800048828125,461.05999755859375,448.0,453.1199951171875,429.8587646484375,404715
2017-06-20,455.67999267578125,479.4800109863281,452.0799865722656,474.5799865722656,450.2171325683594,1589987
2017-06-21,480.0,482.6600036621094,473.6400146484375,477.3399963378906,452.8354187011719,2134302
2017-06-22,478.3599853515625,485.32000732421875,476.8399963378906,479.6199951171875,454.99835205078125,1180870
2017-06-23,480.3999938964844,481.9800109863281,462.9599914550781,465.67999267578125,441.77398681640625,590097
2017-06-27,468.3999938964844,468.3999938964844,450.29998779296875,453.5400085449219,430.2571716308594,607062
2017-06-28,454.29998779296875,473.6000061035156,451.239990234375,452.8399963378906,429.5931091308594,751715
2017-06-29,455.760009765625,460.0799865722656,451.6400146484375,453.4200134277344,430.1434020996094,857795
2017-06-30,453.4200134277344,462.0,449.4599914550781,458.4200134277344,434.8866882324219,502965
2017-07-03,460.0,466.0,456.2200012207031,462.5199890136719,438.77618408203125,242172
2017-07-04,461.17999267578125,471.3999938964844,461.17999267578125,466.4599914550781,442.513916015625,356292
2017-07-05,466.79998779296875,471.1600036621094,463.05999755859375,466.4200134277344,442.47601318359375,206080
2017-07-06,466.4200134277344,470.9200134277344,465.0799865722656,467.1400146484375,443.1590576171875,182110
2017-07-07,465.20001220703125,474.8999938964844,465.20001220703125,473.5,449.1925354003906,261570
2017-07-10,476.0,482.6000061035156,472.6000061035156,480.1000061035156,455.4537353515625,154667
2017-07-11,480.3999938964844,485.5799865722656,467.0199890136719,469.3800048828125,445.2840576171875,589710
2017-07-12,471.1600036621094,477.8999938964844,468.8399963378906,469.9800109863281,445.853271484375,349400
2017-07-13,471.20001220703125,475.32000732421875,467.20001220703125,471.1600036621094,446.9726867675781,715255
2017-07-14,471.1600036621094,477.0,468.0,469.17999267578125,445.0942687988281,459032
2017-07-17,471.6000061035156,473.94000244140625,466.9200134277344,470.8999938964844,446.72601318359375,661260
2017-07-18,468.9599914550781,477.6000061035156,468.3999938964844,474.6400146484375,450.27398681640625,1102860
2017-07-19,474.4800109863281,477.9599914550781,470.79998779296875,471.8599853515625,447.6367492675781,608977
2017-07-20,474.55999755859375,477.1600036621094,470.44000244140625,472.0400085449219,447.8074951171875,243735
2017-07-21,472.0400085449219,475.94000244140625,469.260009765625,472.2200012207031,447.978271484375,1020272
2017-07-24,475.5400085449219,475.5400085449219,468.0,470.5799865722656,446.4223937988281,566030
2017-07-25,472.9599914550781,472.9599914550781,467.20001220703125,468.29998779296875,444.2594909667969,761402
2017-07-26,468.29998779296875,471.6600036621094,466.3999938964844,469.20001220703125,445.1133117675781,645647
2017-07-27,470.32000732421875,474.0799865722656,463.5400085449219,465.760009765625,441.849853515625,865420
2017-07-28,465.6000061035156,466.0,455.20001220703125,456.5,433.0652770996094,615132
2017-07-31,456.8399963378906,461.20001220703125,454.3399963378906,457.5400085449219,434.0518493652344,515972
2017-08-01,471.1600036621094,479.9599914550781,467.6199951171875,470.2799987792969,446.13787841796875,2241407
2017-08-02,473.20001220703125,474.5799865722656,467.2200012207031,469.0,444.9236145019531,612765
2017-08-03,470.760009765625,486.3999938964844,468.3999938964844,471.8999938964844,447.6746826171875,1618200
2017-08-04,473.5799865722656,480.7200012207031,469.6000061035156,471.8399963378906,447.6177673339844,1518432
2017-08-07,475.1199951171875,483.5199890136719,472.05999755859375,473.760009765625,449.439208984375,714917
2017-08-08,473.760009765625,476.94000244140625,460.8999938964844,467.4200134277344,443.4246826171875,668292
2017-08-09,464.3999938964844,476.3599853515625,458.05999755859375,467.5400085449219,443.5385437011719,574017
2017-08-10,465.8800048828125,470.1600036621094,456.17999267578125,458.17999267578125,434.65899658203125,580522
2017-08-11,455.20001220703125,466.739990234375,438.44000244140625,463.17999267578125,439.4023132324219,1042495
2017-08-14,470.0,471.6000061035156,464.6600036621094,468.0199890136719,443.9938659667969,611237
2017-08-16,470.0,499.5199890136719,470.0,492.1600036621094,466.8946228027344,1983637
2017-08-17,492.79998779296875,507.0799865722656,492.1600036621094,496.70001220703125,471.2015686035156,1359495
2017-08-18,495.6000061035156,506.760009765625,490.3999938964844,501.6600036621094,475.9069519042969,1224845
2017-08-21,507.6000061035156,515.8400268554688,484.4599914550781,488.7799987792969,463.6881103515625,1939795
2017-08-22,492.0,514.0,488.94000244140625,510.55999755859375,484.35003662109375,1846162
2017-08-23,514.0,521.7999877929688,500.0,503.20001220703125,477.367919921875,3215980
2017-08-24,507.55999755859375,510.0199890136719,502.20001220703125,507.1199951171875,481.086669921875,877472
2017-08-28,506.260009765625,516.4000244140625,503.7799987792969,514.760009765625,488.3344421386719,523682
2017-08-29,512.7999877929688,512.7999877929688,500.6000061035156,503.9599914550781,478.0888671875,432997
2017-08-30,504.20001220703125,526.4000244140625,504.20001220703125,524.5399780273438,497.61236572265625,1124717
2017-08-31,527.97998046875,537.5999755859375,525.2000122070312,527.9600219726562,500.8567810058594,2105287
2017-09-01,528.9600219726562,535.0800170898438,528.9600219726562,533.3400268554688,505.96063232421875,740665
2017-09-04,530.4000244140625,532.3800048828125,517.719970703125,526.6199951171875,499.58563232421875,963365
2017-09-05,526.0,542.719970703125,526.0,540.1199951171875,512.392578125,963250
2017-09-06,534.0,558.1799926757812,528.0,554.5999755859375,526.1292114257812,1724297
2017-09-07,559.739990234375,560.0,547.219970703125,550.0,521.765380859375,1153802
2017-09-08,554.4000244140625,554.7999877929688,539.6599731445312,543.9400024414062,516.0166015625,872807
2017-09-11,547.52001953125,565.2000122070312,547.4400024414062,562.5999755859375,533.7184448242188,2939492
2017-09-12,563.5999755859375,563.5999755859375,553.7999877929688,559.719970703125,533.8330078125,1591842
2017-09-13,562.0,563.2000122070312,546.0,548.3400268554688,522.979248046875,948790
2017-09-14,553.2000122070312,557.8800048828125,536.52001953125,545.7000122070312,520.46142578125,1324470
2017-09-15,552.5,553.9000244140625,538.4199829101562,541.9000244140625,516.8372802734375,4276310
2017-09-18,545.2000122070312,551.5999755859375,542.7999877929688,546.8200073242188,521.5296630859375,332227
2017-09-19,549.1599731445312,551.52001953125,540.4000244140625,541.760009765625,516.7036743164062,300072
2017-09-20,542.9600219726562,549.5399780273438,542.8800048828125,546.260009765625,520.9955444335938,513505
2017-09-21,546.0,547.760009765625,533.4000244140625,537.4000244140625,512.5452880859375,406247
2017-09-22,536.0,536.0,520.0,522.6400146484375,498.4679870605469,512517
2017-09-25,522.7999877929688,522.7999877929688,503.05999755859375,513.5999755859375,489.84600830078125,920380
2017-09-26,512.9000244140625,520.4000244140625,506.0199890136719,515.4000244140625,491.56280517578125,862230
2017-09-27,516.0999755859375,519.0800170898438,502.0,505.0400085449219,481.68194580078125,928485
2017-09-28,506.55999755859375,542.97998046875,500.3399963378906,527.739990234375,503.3320617675781,1532375
2017-09-29,525.0800170898438,541.4400024414062,518.4400024414062,538.6599731445312,513.7469482421875,1147842
2017-10-03,544.0,544.0,524.260009765625,530.0,505.48760986328125,940155
2017-10-04,531.1599731445312,534.4000244140625,525.5800170898438,531.1799926757812,506.61297607421875,868317
2017-10-05,531.1799926757812,540.1199951171875,525.739990234375,529.0999755859375,504.6291198730469,659497
2017-10-06,529.2000122070312,535.1799926757812,528.0599975585938,531.3400268554688,506.7655944824219,657130
2017-10-09,534.7999877929688,534.7999877929688,528.5,529.8800048828125,505.3730773925781,264997
2017-10-10,534.7999877929688,540.8800048828125,528.8599853515625,531.7000122070312,507.1089172363281,1360535
2017-10-11,535.1599731445312,539.7000122070312,518.9400024414062,523.5599975585938,499.34539794921875,943542
2017-10-12,528.9199829101562,546.0,528.9199829101562,542.3400268554688,517.2568359375,1110702
2017-10-13,545.780029296875,548.4000244140625,535.4400024414062,545.739990234375,520.4995727539062,1103292
2017-10-16,546.7999877929688,554.1199951171875,540.0,543.780029296875,518.6302490234375,668917
2017-10-17,538.4000244140625,547.2000122070312,533.02001953125,536.6199951171875,511.80133056640625,1582085
2017-10-18,537.9400024414062,542.780029296875,526.6799926757812,528.8800048828125,504.41937255859375,1210740
2017-10-19,532.4000244140625,533.280029296875,522.0,527.7000122070312,503.2939453125,45897
2017-10-23,525.7999877929688,537.5999755859375,522.7999877929688,532.5999755859375,507.9673156738281,1043390
2017-10-24,536.0,544.0,530.02001953125,536.239990234375,511.43896484375,383480
2017-10-25,538.0,547.1199951171875,532.97998046875,543.780029296875,518.6302490234375,667725
2017-10-26,540.4000244140625,559.6799926757812,537.0,547.280029296875,521.9683837890625,1509792
2017-10-27,547.9199829101562,553.8400268554688,538.0999755859375,545.760009765625,520.5186157226562,755365
2017-10-30,545.4000244140625,550.3200073242188,538.3800048828125,548.3599853515625,522.9984130859375,762710
2017-10-31,546.5,559.5999755859375,544.8400268554688,552.9400024414062,527.3665771484375,1827207
2017-11-01,556.739990234375,562.0,529.219970703125,556.0399780273438,530.3232421875,1730507
2017-11-02,552.7999877929688,556.9000244140625,544.1799926757812,551.780029296875,526.2601928710938,1665305
2017-11-03,551.5999755859375,558.7999877929688,547.6199951171875,551.9600219726562,526.431884765625,871747
2017-11-06,552.7999877929688,567.2000122070312,552.7999877929688,556.7000122070312,530.95263671875,1504982
2017-11-07,556.7999877929688,562.3800048828125,529.6199951171875,531.5399780273438,506.9563293457031,1372520
2017-11-08,535.239990234375,544.0,531.4400024414062,535.3599853515625,510.59967041015625,326270
2017-11-09,536.4400024414062,545.6799926757812,531.2000122070312,534.739990234375,510.0083312988281,552082
2017-11-10,531.5999755859375,541.97998046875,531.5999755859375,539.8599853515625,514.8914794921875,407015
2017-11-13,543.5999755859375,545.5999755859375,535.1400146484375,536.1199951171875,511.3244934082031,582427
2017-11-14,537.239990234375,540.0,529.2000122070312,534.780029296875,510.0465087890625,441770
2017-11-15,534.2999877929688,544.0599975585938,529.4000244140625,533.0599975585938,508.4059753417969,243555
2017-11-16,533.9600219726562,538.760009765625,520.4000244140625,530.02001953125,505.5066833496094,458577
2017-11-17,535.2000122070312,543.1599731445312,533.280029296875,538.1400146484375,513.2510986328125,588532
2017-11-20,539.5,556.0,536.8200073242188,544.97998046875,519.7747192382812,1234665
2017-11-21,550.7999877929688,553.5599975585938,538.8200073242188,542.8200073242188,517.714599609375,436620
2017-11-22,542.7999877929688,547.47998046875,540.4000244140625,543.719970703125,518.5729370117188,1010215
2017-11-23,544.0,544.0,532.6199951171875,534.6199951171875,509.8938293457031,405637
2017-11-24,538.0,542.0999755859375,533.02001953125,538.3599853515625,513.4608764648438,364047
2017-11-27,540.260009765625,540.260009765625,525.5800170898438,531.739990234375,507.14715576171875,655600
2017-11-28,531.2000122070312,535.97998046875,526.7999877929688,532.4199829101562,507.7956237792969,730507
2017-11-29,533.5999755859375,534.7999877929688,529.4600219726562,531.02001953125,506.46038818359375,313172
2017-11-30,530.0,530.3599853515625,521.5800170898438,523.2000122070312,499.0020751953125,738470
2017-12-01,527.4400024414062,527.4400024414062,508.67999267578125,511.1000061035156,487.4617004394531,714855
2017-12-04,512.0,521.5999755859375,504.44000244140625,518.5399780273438,494.5575256347656,557047
2017-12-05,519.9600219726562,519.9600219726562,511.3399963378906,516.02001953125,492.15411376953125,302527
2017-12-06,514.0,524.0,512.2000122070312,519.8800048828125,495.83563232421875,768267
2017-12-07,521.5999755859375,527.5399780273438,516.4199829101562,521.2999877929688,497.18994140625,678385
2017-12-08,521.97998046875,523.2000122070312,517.2999877929688,519.780029296875,495.74029541015625,510837
2017-12-11,523.2000122070312,523.2000122070312,516.0,519.739990234375,495.7020568847656,760285
2017-12-12,519.5999755859375,522.4000244140625,517.3400268554688,519.719970703125,495.6829528808594,725525
2017-12-13,515.2000122070312,520.1400146484375,514.8400268554688,518.280029296875,494.30963134765625,306300
2017-12-14,514.0,520.0,510.79998779296875,516.3800048828125,492.4974670410156,141565
2017-12-15,520.0,520.7999877929688,516.3800048828125,519.7999877929688,495.75927734375,406172
2017-12-18,519.7999877929688,526.3599853515625,504.55999755859375,524.0599975585938,499.8222351074219,329147
2017-12-19,525.5599975585938,540.0,524.47998046875,538.6400146484375,513.7279052734375,629247
2017-12-20,538.7999877929688,544.0800170898438,536.0,539.9199829101562,514.9487915039062,542342
2017-12-21,542.4000244140625,546.7000122070312,539.4199829101562,542.4000244140625,517.3140869140625,504890
2017-12-22,542.4000244140625,547.2000122070312,539.4600219726562,545.1599731445312,519.9463500976562,505802
2017-12-26,548.760009765625,559.1799926757812,544.7999877929688,557.7000122070312,531.9064331054688,381885
2017-12-27,559.97998046875,567.5999755859375,540.9600219726562,544.6599731445312,519.4694213867188,870020
2017-12-28,544.6599731445312,557.239990234375,540.8200073242188,550.239990234375,524.7914428710938,580502
2017-12-29,551.9600219726562,557.5399780273438,548.0800170898438,551.739990234375,526.2221069335938,409037
2018-01-01,555.2000122070312,570.0,547.2000122070312,548.2999877929688,522.941162109375,171920
2018-01-02,551.5599975585938,551.5599975585938,538.0,541.0800170898438,516.0551147460938,233057
2018-01-03,546.0,551.3200073242188,539.9600219726562,548.02001953125,522.674072265625,314230
2018-01-04,548.02001953125,558.5599975585938,544.8800048828125,550.52001953125,525.0584716796875,1243887
2018-01-05,553.1599731445312,554.0,549.3200073242188,551.719970703125,526.2029418945312,325597
2018-01-08,550.0,556.2000122070312,549.4199829101562,551.97998046875,526.450927734375,650715
2018-01-09,553.5999755859375,555.5800170898438,548.4600219726562,550.219970703125,524.7722778320312,817862
2018-01-10,550.0399780273438,599.5999755859375,550.0,590.52001953125,563.2085571289062,4055127
2018-01-11,585.8800048828125,585.8800048828125,568.4000244140625,570.4400024414062,544.0571899414062,1127637
2018-01-12,572.4000244140625,575.5800170898438,560.7999877929688,572.9000244140625,546.4034423828125,816145
2018-01-15,575.2000122070312,583.739990234375,565.02001953125,568.8200073242188,542.5121459960938,1063420
2018-01-16,568.9400024414062,577.5800170898438,560.7999877929688,564.8599853515625,538.7352905273438,695372
2018-01-17,562.4000244140625,575.5599975585938,559.2000122070312,571.5999755859375,545.1635131835938,591727
2018-01-18,576.0,582.0,568.0,575.6400146484375,549.0166625976562,1784942
2018-01-19,582.0,591.5999755859375,579.3800048828125,589.4600219726562,562.197509765625,1143017
2018-01-22,590.6799926757812,600.0,588.219970703125,593.2999877929688,565.8599243164062,1406007
2018-01-23,597.2000122070312,597.6799926757812,583.02001953125,586.47998046875,559.3553466796875,641862
2018-01-24,586.7999877929688,590.0,578.7999877929688,586.5599975585938,559.431640625,565402
2018-01-25,598.2999877929688,598.3200073242188,572.52001953125,576.1599731445312,549.5125732421875,1586905
2018-01-29,582.7999877929688,583.3800048828125,555.47998046875,560.1599731445312,534.2526245117188,451552
2018-01-30,562.0,565.760009765625,543.0599975585938,552.0,526.4700317382812,695702
2018-01-31,548.0999755859375,558.0,545.219970703125,556.1199951171875,530.3995361328125,780247
2018-02-01,557.5999755859375,562.739990234375,546.719970703125,554.9199829101562,529.2549438476562,1049780
2018-02-02,549.4400024414062,550.4000244140625,528.0,535.0800170898438,510.3326110839844,1563087
2018-02-05,532.0,541.2000122070312,521.47998046875,536.52001953125,511.7060546875,635430
2018-02-06,520.52001953125,529.280029296875,518.219970703125,520.1799926757812,499.69818115234375,882875
2018-02-07,531.5999755859375,539.6799926757812,526.0,537.02001953125,515.8750610351562,791590
2018-02-08,537.2000122070312,541.1799926757812,531.5399780273438,536.5399780273438,515.4140014648438,522965
2018-02-09,533.7999877929688,533.7999877929688,524.8200073242188,527.0599975585938,506.3072509765625,344197
2018-02-12,527.9600219726562,533.5800170898438,524.0,530.1199951171875,509.24676513671875,835332
2018-02-14,539.9600219726562,539.9600219726562,527.0800170898438,530.0399780273438,509.169921875,1330082
2018-02-15,533.1400146484375,534.0,528.47998046875,530.4000244140625,509.51580810546875,691247
2018-02-16,531.760009765625,532.8800048828125,525.02001953125,526.9000244140625,506.15362548828125,670790
2018-02-19,529.3599853515625,529.760009765625,509.6400146484375,516.6400146484375,496.2975769042969,734460
2018-02-20,518.0,522.0,514.1199951171875,516.1799926757812,495.85565185546875,1505827
2018-02-21,516.2000122070312,527.0800170898438,510.5,523.5599975585938,502.945068359375,508137
2018-02-22,519.2000122070312,542.0,518.5,533.0800170898438,512.0902099609375,841990
2018-02-23,535.1799926757812,535.5999755859375,524.719970703125,531.9000244140625,510.9566650390625,777740
2018-02-26,535.97998046875,538.4000244140625,524.8400268554688,531.9600219726562,511.0143737792969,568220
2018-02-27,533.1199951171875,535.2000122070312,520.7000122070312,532.0599975585938,511.1103820800781,718765
2018-02-28,527.9600219726562,531.5599975585938,517.219970703125,521.6599731445312,501.1199035644531,850997
2018-03-01,520.0,528.02001953125,517.8200073242188,524.9400024414062,504.270751953125,315000
2018-03-05,518.7999877929688,523.8200073242188,508.8599853515625,512.1400146484375,491.9747314453125,664447
2018-03-06,514.4000244140625,515.6400146484375,489.4800109863281,494.4599914550781,474.9908752441406,925590
2018-03-07,494.0,504.79998779296875,494.0,501.17999267578125,481.4462585449219,917260
2018-03-08,500.739990234375,504.0,493.0400085449219,500.239990234375,480.5433044433594,663067
2018-03-09,504.0,506.17999267578125,496.79998779296875,499.4800109863281,479.813232421875,802610
2018-03-12,503.4800109863281,503.4800109863281,494.1000061035156,495.29998779296875,475.7978210449219,383167
2018-03-13,494.3999938964844,502.0,492.44000244140625,496.55999755859375,477.0082092285156,475770
2018-03-14,494.55999755859375,501.3399963378906,493.5199890136719,498.5199890136719,478.89105224609375,754330
2018-03-15,498.5799865722656,500.55999755859375,494.94000244140625,497.29998779296875,477.71905517578125,547975
2018-03-16,494.79998779296875,497.0400085449219,480.3999938964844,483.3999938964844,464.3663635253906,874927
2018-03-19,485.6000061035156,485.6000061035156,472.0199890136719,479.6400146484375,460.7544250488281,585270
2018-03-20,478.3999938964844,483.5799865722656,468.4800109863281,474.05999755859375,455.3941345214844,1138755
2018-03-21,476.260009765625,484.7799987792969,471.6000061035156,473.8599853515625,455.20196533203125,555642
2018-03-22,474.0,477.55999755859375,467.05999755859375,472.3800048828125,453.7803039550781,760480
2018-03-23,467.20001220703125,487.05999755859375,467.05999755859375,484.1199951171875,465.0579833984375,1533362
2018-03-26,484.3999938964844,484.79998779296875,475.55999755859375,479.239990234375,460.3701171875,426057
2018-03-27,482.79998779296875,493.5799865722656,479.760009765625,490.20001220703125,470.89862060546875,714370
2018-03-28,492.0,500.3999938964844,490.20001220703125,498.0400085449219,478.429931640625,1446865
2018-04-02,499.20001220703125,500.3399963378906,492.0400085449219,496.4800109863281,476.9313659667969,288525
2018-04-03,496.79998779296875,514.4000244140625,496.79998779296875,505.4599914550781,485.5577697753906,727417
2018-04-04,505.9800109863281,510.9599914550781,486.79998779296875,497.8599853515625,478.2569885253906,645737
2018-04-05,500.0,504.3599853515625,492.7200012207031,495.9200134277344,476.3934020996094,636430
2018-04-06,496.0,508.3999938964844,495.20001220703125,505.7200012207031,485.8074951171875,253330
2018-04-09,507.6000061035156,509.5799865722656,501.3399963378906,504.7799987792969,484.9045104980469,124910
2018-04-10,506.79998779296875,516.4000244140625,505.8800048828125,510.67999267578125,490.57220458984375,744937
