Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,312.8999938964844,317.0,310.45001220703125,312.95001220703125,235.2431640625,3928598.0
2017-03-23,316.29998779296875,317.0,312.5,313.54998779296875,235.69418334960938,1674503.0
2017-03-24,313.0,314.54998779296875,309.25,310.3999938964844,233.32638549804688,1346006.0
2017-03-27,312.8999938964844,315.29998779296875,307.3999938964844,312.54998779296875,234.94252014160156,1775015.0
2017-03-28,315.0,323.8999938964844,313.70001220703125,318.6499938964844,239.52781677246094,5338059.0
2017-03-29,320.79998779296875,340.8500061035156,320.1000061035156,336.8500061035156,253.20870971679688,13686074.0
2017-03-30,337.45001220703125,339.45001220703125,331.0,336.70001220703125,253.09597778320312,3987511.0
2017-03-31,327.79998779296875,328.8999938964844,322.5,325.8999938964844,254.03131103515625,1861425.0
2017-04-03,325.8999938964844,332.29998779296875,318.75,329.54998779296875,256.87640380859375,2166039.0
2017-04-05,330.1000061035156,343.70001220703125,328.6499938964844,337.70001220703125,263.22918701171875,4885545.0
2017-04-06,336.1000061035156,340.75,325.3999938964844,339.1499938964844,264.3594055175781,2801379.0
2017-04-07,338.1000061035156,348.70001220703125,333.6000061035156,347.6000061035156,270.9459533691406,2517255.0
2017-04-10,348.5,360.8999938964844,348.0,357.0,278.2730407714844,4076623.0
2017-04-11,355.8999938964844,362.95001220703125,353.0,355.54998779296875,277.1427917480469,4051807.0
2017-04-12,357.5,372.29998779296875,352.1499938964844,367.04998779296875,286.1067810058594,4281035.0
2017-04-13,371.0,371.0,350.6000061035156,355.04998779296875,276.7530822753906,1641083.0
2017-04-17,355.0,355.5,340.5,344.3500061035156,268.41265869140625,1496125.0
2017-04-18,343.1499938964844,350.8999938964844,330.75,336.8999938964844,262.6055908203125,6099634.0
2017-04-19,337.04998779296875,347.75,333.75,346.70001220703125,270.2444763183594,3381242.0
2017-04-20,345.8999938964844,346.0,341.70001220703125,342.70001220703125,267.12652587890625,2561493.0
2017-04-21,346.0,356.29998779296875,345.8500061035156,352.8500061035156,275.0382385253906,2027577.0
2017-04-24,354.0,360.0,349.5,358.25,279.2474365234375,2949867.0
2017-04-25,362.0,377.29998779296875,357.95001220703125,375.25,292.4985046386719,4440724.0
2017-04-26,377.0,377.5,364.25,367.29998779296875,286.3016357421875,3226103.0
2017-04-27,363.04998779296875,369.54998779296875,361.3999938964844,366.79998779296875,285.91192626953125,1340486.0
2017-04-28,365.54998779296875,368.5,353.3500061035156,354.70001220703125,276.480224609375,1431794.0
2017-05-02,354.70001220703125,358.8999938964844,349.29998779296875,354.20001220703125,276.09051513671875,4267681.0
2017-05-03,357.6000061035156,365.54998779296875,353.8999938964844,363.0,282.9499206542969,1939983.0
2017-05-04,364.79998779296875,365.6000061035156,360.0,363.3500061035156,283.22271728515625,1316836.0
2017-05-05,360.8500061035156,370.0,358.5,366.6000061035156,285.7560119628906,1981269.0
2017-05-08,368.04998779296875,370.8999938964844,363.0,364.45001220703125,284.0802001953125,686159.0
2017-05-09,356.3500061035156,371.25,356.3500061035156,365.8999938964844,285.21038818359375,2151177.0
2017-05-10,360.0,369.0,360.0,366.6499938964844,285.79498291015625,2254910.0
2017-05-11,368.3999938964844,381.6499938964844,366.5,378.29998779296875,294.8758544921875,3254041.0
2017-05-12,378.79998779296875,379.25,369.79998779296875,374.70001220703125,292.0697937011719,1559224.0
2017-05-15,375.79998779296875,375.79998779296875,368.6499938964844,371.04998779296875,289.2247009277344,761032.0
2017-05-16,371.1499938964844,380.8500061035156,370.04998779296875,376.54998779296875,293.5118103027344,1346372.0
2017-05-17,377.6000061035156,396.5,375.1000061035156,389.8999938964844,303.91778564453125,2268036.0
2017-05-18,388.3999938964844,388.8500061035156,377.0,378.8999938964844,295.3435363769531,2014628.0
2017-05-19,381.1000061035156,387.5,374.8500061035156,378.95001220703125,295.3825378417969,2031322.0
2017-05-22,383.70001220703125,389.29998779296875,376.1499938964844,387.95001220703125,302.3978271484375,2772691.0
2017-05-23,385.0,390.0,378.3999938964844,379.8500061035156,296.0841064453125,3811223.0
2017-05-24,379.8500061035156,382.0,367.20001220703125,369.0,287.62677001953125,3134390.0
2017-05-25,369.1000061035156,376.3500061035156,365.8500061035156,373.5,291.1343994140625,7287977.0
2017-05-26,370.0,377.20001220703125,366.29998779296875,369.95001220703125,288.3672790527344,1918463.0
2017-05-29,370.0,381.3999938964844,367.70001220703125,379.3500061035156,295.6943359375,3887542.0
2017-05-30,379.3500061035156,379.8500061035156,365.6499938964844,372.25,290.1600646972656,1273594.0
2017-05-31,374.25,374.3500061035156,360.6499938964844,366.6000061035156,285.7560119628906,3613527.0
2017-06-01,370.1000061035156,379.45001220703125,369.79998779296875,376.25,293.2779541015625,2505966.0
2017-06-02,376.45001220703125,382.8999938964844,371.0,374.6499938964844,292.0307922363281,1334349.0
2017-06-05,381.29998779296875,384.8999938964844,375.6000061035156,382.45001220703125,298.1107177734375,3563721.0
2017-06-06,383.0,388.8999938964844,379.79998779296875,383.1499938964844,298.6563720703125,2537956.0
2017-06-07,385.75,388.6000061035156,379.70001220703125,383.20001220703125,298.6953430175781,1610112.0
2017-06-08,383.0,383.1000061035156,374.79998779296875,379.8500061035156,296.0841064453125,1107704.0
2017-06-09,379.8500061035156,384.75,377.1000061035156,382.6499938964844,298.2666015625,1545424.0
2017-06-12,380.54998779296875,386.0,376.79998779296875,384.75,299.9035339355469,1660758.0
2017-06-13,385.0,389.8500061035156,379.54998779296875,384.20001220703125,299.4748229980469,1863956.0
2017-06-14,382.70001220703125,387.3999938964844,381.45001220703125,386.1000061035156,300.95587158203125,1317476.0
2017-06-15,385.29998779296875,389.1000061035156,370.6499938964844,374.79998779296875,292.147705078125,2369536.0
2017-06-16,374.79998779296875,384.6499938964844,373.25,375.1000061035156,292.381591796875,2699975.0
2017-06-19,376.0,383.8999938964844,373.5,376.54998779296875,293.5118103027344,2163886.0
2017-06-20,377.1499938964844,381.5,375.70001220703125,377.1000061035156,293.9405212402344,1331396.0
2017-06-21,377.5,378.1000061035156,370.5,371.70001220703125,289.7313537597656,2388975.0
2017-06-22,372.20001220703125,376.5,371.0,375.0,292.3035888671875,1120673.0
2017-06-23,377.3500061035156,378.54998779296875,371.04998779296875,372.1499938964844,290.0821228027344,2156583.0
2017-06-27,373.70001220703125,375.8999938964844,368.79998779296875,373.29998779296875,290.978515625,1850097.0
2017-06-28,372.6000061035156,379.95001220703125,371.1000061035156,376.45001220703125,293.4338684082031,1768602.0
2017-06-29,379.8999938964844,382.5,374.25,378.20001220703125,294.7979431152344,5450689.0
2017-06-30,375.0,377.04998779296875,371.25,374.54998779296875,291.9528503417969,980667.0
2017-07-03,374.5,399.8999938964844,374.45001220703125,397.75,310.0367431640625,4181712.0
2017-07-04,399.79998779296875,405.8999938964844,396.6000061035156,401.54998779296875,312.9986877441406,2412278.0
2017-07-05,397.75,405.75,397.75,403.04998779296875,314.1679382324219,1039605.0
2017-07-06,403.54998779296875,416.20001220703125,398.6000061035156,414.70001220703125,323.2488708496094,2220499.0
2017-07-07,413.0,414.6499938964844,402.1499938964844,404.3500061035156,315.1813049316406,2673281.0
2017-07-10,405.3999938964844,411.8500061035156,404.0,410.29998779296875,319.81915283203125,1199318.0
2017-07-11,410.29998779296875,414.54998779296875,405.25,409.8500061035156,319.4683837890625,2575028.0
2017-07-12,410.0,422.3500061035156,405.6000061035156,420.29998779296875,327.6138916015625,4389373.0
2017-07-13,420.95001220703125,421.8999938964844,407.25,410.6000061035156,320.0530090332031,3111485.0
2017-07-14,413.70001220703125,418.45001220703125,408.6499938964844,417.79998779296875,325.6651916503906,1575033.0
2017-07-17,417.79998779296875,420.29998779296875,415.70001220703125,418.6499938964844,326.3277893066406,1083121.0
2017-07-18,414.1499938964844,424.75,414.1499938964844,418.20001220703125,325.9770202636719,2192538.0
2017-07-19,417.8999938964844,422.8999938964844,412.0,415.1499938964844,323.5996398925781,1493859.0
2017-07-20,412.20001220703125,414.95001220703125,404.54998779296875,406.1000061035156,319.625,1825907.0
2017-07-21,406.8999938964844,411.75,401.25,410.29998779296875,322.93060302734375,1371671.0
2017-07-24,413.29998779296875,415.45001220703125,403.3500061035156,408.8999938964844,321.8287048339844,2056890.0
2017-07-25,414.8999938964844,425.0,413.45001220703125,415.6499938964844,327.14141845703125,2965248.0
2017-07-26,412.6499938964844,414.8999938964844,407.54998779296875,413.5,325.4491882324219,1488819.0
2017-07-27,417.0,417.0,409.0,411.04998779296875,323.5208740234375,2796607.0
2017-07-28,413.8999938964844,413.8999938964844,398.6499938964844,403.8999938964844,317.89337158203125,2250006.0
2017-07-31,398.6499938964844,406.0,395.25,401.3999938964844,315.9257507324219,3107036.0
2017-08-01,401.3999938964844,407.04998779296875,398.75,403.70001220703125,317.7360534667969,1633983.0
2017-08-02,402.0,407.0,395.29998779296875,397.8500061035156,313.1317138671875,2252956.0
2017-08-03,399.0,407.5,396.0,403.95001220703125,317.93280029296875,3426255.0
2017-08-04,400.0,408.8999938964844,399.0,406.54998779296875,319.9791259765625,2078958.0
2017-08-07,406.5,408.5,395.6000061035156,397.8500061035156,313.1317138671875,2453089.0
2017-08-08,389.0,389.79998779296875,380.0,383.6000061035156,301.9161071777344,12856633.0
2017-08-09,379.0,385.3999938964844,379.0,381.70001220703125,300.42071533203125,2750683.0
2017-08-10,380.29998779296875,387.8999938964844,378.95001220703125,382.45001220703125,301.01104736328125,3050083.0
2017-08-11,376.1000061035156,383.75,376.1000061035156,382.29998779296875,300.8929138183594,2645105.0
2017-08-14,385.8999938964844,385.8999938964844,378.5,379.8500061035156,298.96466064453125,2677716.0
2017-08-16,382.5,383.79998779296875,377.8999938964844,382.8999938964844,301.36517333984375,1986044.0
2017-08-17,388.0,388.75,378.54998779296875,379.3500061035156,298.5711669921875,1591863.0
2017-08-18,381.0,396.75,379.95001220703125,395.29998779296875,311.1246643066406,4427161.0
2017-08-21,395.70001220703125,396.54998779296875,382.6499938964844,386.6000061035156,304.2773132324219,1956668.0
2017-08-22,386.8999938964844,396.0,385.6499938964844,387.8500061035156,305.2611389160156,2609604.0
2017-08-23,389.8999938964844,389.8999938964844,380.75,382.79998779296875,301.2864685058594,1201788.0
2017-08-24,382.8999938964844,387.79998779296875,380.29998779296875,383.8999938964844,302.1522216796875,1863817.0
2017-08-28,387.54998779296875,388.79998779296875,382.75,386.70001220703125,304.3559875488281,1402650.0
2017-08-29,387.6000061035156,387.6000061035156,377.0,380.29998779296875,299.3188171386719,1102703.0
2017-08-30,383.95001220703125,385.8500061035156,379.6000061035156,384.75,302.8211669921875,838089.0
2017-08-31,386.79998779296875,387.54998779296875,367.04998779296875,375.20001220703125,295.3048095703125,7483962.0
2017-09-01,376.29998779296875,381.8500061035156,375.29998779296875,379.70001220703125,298.8465881347656,1242702.0
2017-09-04,380.0,380.6000061035156,375.45001220703125,377.75,297.3117980957031,751845.0
2017-09-05,378.54998779296875,379.25,368.20001220703125,371.8500061035156,292.668212890625,1819271.0
2017-09-06,372.25,373.5,367.5,371.45001220703125,292.35333251953125,1404720.0
2017-09-07,371.45001220703125,373.8999938964844,368.3999938964844,370.1499938964844,291.33013916015625,1122445.0
2017-09-08,374.3999938964844,374.6499938964844,368.6499938964844,370.6499938964844,291.7236633300781,2528475.0
2017-09-11,371.5,372.1499938964844,366.5,369.5,290.81854248046875,731573.0
2017-09-12,369.5,370.79998779296875,363.6499938964844,370.1000061035156,291.29083251953125,2831964.0
2017-09-13,371.6000061035156,374.3500061035156,366.3999938964844,370.6499938964844,291.7236633300781,4210770.0
2017-09-14,370.8999938964844,373.95001220703125,368.5,370.04998779296875,291.25146484375,1571003.0
2017-09-15,374.6499938964844,382.8999938964844,369.6499938964844,374.0,294.3603210449219,11439738.0
2017-09-18,374.5,392.0,374.5,389.1000061035156,306.2449645996094,2752803.0
2017-09-19,390.75,399.8999938964844,388.1499938964844,398.29998779296875,313.4858703613281,1956748.0
2017-09-20,396.70001220703125,400.95001220703125,393.04998779296875,393.95001220703125,310.0622253417969,1469249.0
2017-09-21,395.8999938964844,399.54998779296875,386.6000061035156,387.6499938964844,305.10369873046875,2118175.0
2017-09-22,386.0,394.54998779296875,385.20001220703125,390.0,306.9533386230469,1615279.0
2017-09-25,388.75,397.3999938964844,387.29998779296875,391.3500061035156,308.01580810546875,2575008.0
2017-09-26,394.0,394.0,373.8500061035156,376.3999938964844,296.2492980957031,1827778.0
2017-09-27,379.79998779296875,386.3999938964844,376.25,382.6499938964844,301.16839599609375,2082260.0
2017-09-28,380.0,395.70001220703125,375.0,392.6000061035156,308.9996337890625,2458127.0
2017-09-29,393.6000061035156,411.70001220703125,393.04998779296875,398.3999938964844,313.5645751953125,5139940.0
2017-10-03,404.8999938964844,410.20001220703125,399.0,408.5,321.5139465332031,4036851.0
2017-10-04,408.5,419.6499938964844,408.0,416.5,327.81036376953125,3456681.0
2017-10-05,412.1000061035156,413.0,402.6499938964844,404.6499938964844,318.48370361328125,1920244.0
2017-10-06,407.79998779296875,409.8999938964844,399.0,399.95001220703125,314.7845458984375,2028197.0
2017-10-09,402.79998779296875,405.95001220703125,397.54998779296875,398.5,313.643310546875,1385786.0
2017-10-10,398.5,404.54998779296875,398.5,399.8500061035156,314.705810546875,2029807.0
2017-10-11,403.0,414.0,401.8999938964844,410.5,323.0880432128906,5104904.0
2017-10-12,412.79998779296875,438.0,402.70001220703125,432.0,340.0098571777344,10400395.0
2017-10-13,434.95001220703125,455.0,432.79998779296875,449.95001220703125,354.13751220703125,16946705.0
2017-10-16,455.95001220703125,474.25,450.6000061035156,471.5,371.0986328125,9404756.0
2017-10-17,468.0,482.79998779296875,467.0,479.20001220703125,377.1590576171875,9080336.0
2017-10-18,476.70001220703125,482.0,460.04998779296875,461.75,363.42486572265625,3847393.0
2017-10-19,462.0,464.3999938964844,458.3500061035156,460.25,362.2442626953125,234833.0
2017-10-23,460.0,468.8500061035156,445.25,449.0,353.38983154296875,3468772.0
2017-10-24,448.04998779296875,459.8500061035156,437.8500061035156,453.29998779296875,356.774169921875,3495103.0
2017-10-25,458.8999938964844,464.3500061035156,450.79998779296875,452.1499938964844,355.8690490722656,2720627.0
2017-10-26,451.5,465.0,436.45001220703125,455.3999938964844,358.427001953125,2343242.0
2017-10-27,453.0,454.0,415.0,418.54998779296875,329.4238586425781,4527007.0
2017-10-30,423.70001220703125,435.0,421.70001220703125,429.70001220703125,338.1995849609375,4402673.0
2017-10-31,428.5,448.3500061035156,419.20001220703125,442.1499938964844,347.99847412109375,5952903.0
2017-11-01,446.0,452.0,422.3999938964844,426.54998779296875,335.72027587890625,3573242.0
2017-11-02,428.0,428.70001220703125,415.6000061035156,418.6499938964844,329.5025634765625,2632114.0
2017-11-03,419.0,421.29998779296875,412.04998779296875,413.75,325.64599609375,1624837.0
2017-11-06,417.1499938964844,429.0,413.0,424.04998779296875,333.75262451171875,3603506.0
2017-11-07,427.04998779296875,432.95001220703125,420.5,427.04998779296875,336.1138000488281,3101792.0
2017-11-08,432.0,439.6000061035156,430.1000061035156,435.1499938964844,342.489013671875,4412381.0
2017-11-09,438.45001220703125,443.45001220703125,424.45001220703125,429.20001220703125,337.8060607910156,4969389.0
2017-11-10,423.8500061035156,432.6000061035156,421.70001220703125,426.75,335.87774658203125,3348288.0
2017-11-13,429.3999938964844,429.3999938964844,405.25,415.5,327.0232849121094,3422752.0
2017-11-14,406.0,406.3999938964844,391.5,396.95001220703125,312.4233703613281,131335426.0
2017-11-15,396.0,399.3999938964844,375.1499938964844,377.6499938964844,297.23309326171875,3278094.0
2017-11-16,381.1000061035156,392.5,380.3500061035156,384.6499938964844,302.7425231933594,5469875.0
2017-11-17,387.45001220703125,388.79998779296875,376.54998779296875,380.1499938964844,299.20074462890625,3328012.0
2017-11-20,385.3999938964844,392.8999938964844,381.70001220703125,383.70001220703125,301.994873046875,6432184.0
2017-11-21,386.3999938964844,386.95001220703125,381.0,383.54998779296875,301.876708984375,3626367.0
2017-11-22,385.79998779296875,385.79998779296875,373.6000061035156,376.45001220703125,296.28863525390625,5752823.0
2017-11-23,381.1499938964844,386.3999938964844,373.1000061035156,374.6000061035156,294.8326110839844,4561646.0
2017-11-24,378.0,382.0,376.3999938964844,380.79998779296875,299.71234130859375,2487171.0
2017-11-27,381.25,387.70001220703125,378.3999938964844,386.6000061035156,304.2773132324219,2416421.0
2017-11-28,383.1499938964844,387.3500061035156,376.04998779296875,377.8500061035156,297.3905334472656,4127842.0
2017-11-29,376.79998779296875,384.8999938964844,376.45001220703125,384.1499938964844,302.3489685058594,6010951.0
2017-11-30,385.0,387.8999938964844,380.6000061035156,383.70001220703125,301.994873046875,12955743.0
2017-12-01,387.0,388.3999938964844,382.8500061035156,385.95001220703125,303.7657470703125,3519059.0
2017-12-04,386.0,388.45001220703125,375.1000061035156,376.5,296.3280029296875,1423770.0
2017-12-05,374.1499938964844,380.45001220703125,371.25,378.54998779296875,297.9414367675781,2141034.0
2017-12-06,378.25,378.25,366.5,370.3500061035156,291.4875793457031,2172920.0
2017-12-07,367.6000061035156,384.8999938964844,367.1499938964844,382.3500061035156,300.9322814941406,1768073.0
2017-12-08,380.04998779296875,381.54998779296875,372.3500061035156,373.70001220703125,294.12420654296875,3146713.0
2017-12-11,377.0,377.8999938964844,367.20001220703125,368.04998779296875,289.6773681640625,3031658.0
2017-12-12,369.0,369.0,354.25,355.3999938964844,279.7210388183594,3321358.0
2017-12-13,357.5,362.8999938964844,355.1499938964844,357.70001220703125,281.53131103515625,2362236.0
2017-12-14,358.20001220703125,362.8999938964844,355.1000061035156,356.6499938964844,280.704833984375,2052442.0
2017-12-15,358.04998779296875,361.45001220703125,353.29998779296875,354.5,279.0126953125,2416817.0
2017-12-18,353.75,361.8999938964844,347.1000061035156,357.75,281.57061767578125,2963083.0
2017-12-19,357.5,363.8999938964844,357.5,362.5,285.30914306640625,1737412.0
2017-12-20,362.5,366.70001220703125,362.5,364.25,286.6865539550781,2111646.0
2017-12-21,364.95001220703125,365.8500061035156,360.25,361.6000061035156,284.6007995605469,1507477.0
2017-12-22,361.25,365.3500061035156,358.75,363.95001220703125,286.4504089355469,2856053.0
2017-12-26,363.0,370.5,362.6499938964844,369.6000061035156,290.8973083496094,1649408.0
2017-12-27,369.5,371.0,365.25,367.5,289.2444152832031,1199421.0
2017-12-28,367.5,371.79998779296875,364.5,368.1499938964844,289.7560119628906,4295438.0
2017-12-29,369.70001220703125,380.54998779296875,367.1000061035156,378.75,298.0988464355469,4216334.0
2018-01-01,379.8999938964844,379.8999938964844,368.3500061035156,369.95001220703125,291.1727600097656,1788442.0
2018-01-02,371.0,380.0,370.1000061035156,378.79998779296875,298.1382141113281,4093118.0
2018-01-03,379.70001220703125,383.45001220703125,376.45001220703125,378.6499938964844,298.0201721191406,2009516.0
2018-01-04,381.79998779296875,381.79998779296875,377.25,379.04998779296875,298.3349609375,4247055.0
2018-01-05,381.45001220703125,381.45001220703125,371.5,372.6000061035156,293.25848388671875,1576172.0
2018-01-08,372.6000061035156,376.45001220703125,372.04998779296875,374.3999938964844,294.6751403808594,1754188.0
2018-01-09,370.1499938964844,376.8500061035156,367.20001220703125,368.3999938964844,289.9527587890625,1659015.0
2018-01-10,368.5,373.0,364.6000061035156,370.79998779296875,291.84173583984375,4204087.0
2018-01-11,371.0,371.75,363.8999938964844,367.75,289.44122314453125,2373477.0
2018-01-12,364.04998779296875,376.95001220703125,364.04998779296875,374.79998779296875,294.9899597167969,2834284.0
2018-01-15,374.5,378.5,369.0,370.5,291.6056213378906,1038566.0
2018-01-16,373.45001220703125,375.3500061035156,366.1499938964844,367.95001220703125,289.5986328125,1797985.0
2018-01-17,365.0,373.20001220703125,360.8500061035156,366.1000061035156,288.1425476074219,2996802.0
2018-01-18,365.0,365.04998779296875,342.25,343.79998779296875,270.5910949707031,4256014.0
2018-01-19,346.0,348.54998779296875,339.25,346.04998779296875,272.3620300292969,7653870.0
2018-01-22,344.5,349.0,339.79998779296875,343.5,270.3550109863281,6688121.0
2018-01-23,344.3999938964844,345.5,337.8500061035156,339.3999938964844,267.1280822753906,5668180.0
2018-01-24,339.0,345.8500061035156,338.45001220703125,342.29998779296875,269.4105529785156,4933761.0
2018-01-25,342.1000061035156,348.79998779296875,340.54998779296875,343.45001220703125,270.315673828125,4683283.0
2018-01-29,343.0,355.6499938964844,340.5,353.3999938964844,278.14691162109375,4249433.0
2018-01-30,352.20001220703125,354.6000061035156,342.1000061035156,344.45001220703125,271.1027526855469,3724844.0
2018-01-31,345.0,353.95001220703125,343.20001220703125,351.54998779296875,276.6908264160156,3997015.0
2018-02-01,352.0,354.0,343.5,346.8500061035156,272.99163818359375,3045857.0
2018-02-02,342.0,349.6000061035156,341.79998779296875,344.8500061035156,271.41754150390625,4467011.0
2018-02-05,336.0,354.1000061035156,330.04998779296875,349.0,274.683837890625,2690533.0
2018-02-06,339.3999938964844,349.20001220703125,328.1499938964844,344.95001220703125,271.49627685546875,1662550.0
2018-02-07,348.04998779296875,353.8999938964844,336.1499938964844,338.54998779296875,266.45904541015625,3376135.0
2018-02-08,341.0,351.95001220703125,340.0,349.20001220703125,274.8412780761719,1436457.0
2018-02-09,342.8999938964844,349.1499938964844,339.04998779296875,341.5,268.7809143066406,3050243.0
2018-02-12,345.3999938964844,346.1499938964844,336.25,338.25,266.2229309082031,3252157.0
2018-02-14,339.54998779296875,340.3999938964844,325.25,327.3999938964844,257.6833190917969,7362307.0
2018-02-15,329.1000061035156,336.8999938964844,327.25,331.04998779296875,260.5561218261719,3526872.0
2018-02-16,334.3999938964844,334.3999938964844,322.54998779296875,327.54998779296875,257.80145263671875,2397216.0
2018-02-19,330.8500061035156,333.3999938964844,325.1000061035156,329.8500061035156,259.6116943359375,2593948.0
2018-02-20,332.0,335.75,322.70001220703125,334.0,262.8779296875,2348949.0
2018-02-21,334.8999938964844,339.5,332.5,338.04998779296875,266.0655212402344,2192907.0
2018-02-22,335.0,338.04998779296875,330.0,333.8500061035156,262.7598876953125,8407719.0
2018-02-23,332.1000061035156,344.3999938964844,330.04998779296875,340.3999938964844,267.9151611328125,3108532.0
2018-02-26,344.75,348.0,335.8999938964844,344.45001220703125,271.1027526855469,11037220.0
2018-02-27,346.8999938964844,349.3500061035156,339.95001220703125,344.79998779296875,271.3782043457031,6738482.0
2018-02-28,340.0,351.3999938964844,338.8999938964844,346.70001220703125,272.8736267089844,41050485.0
2018-03-01,348.0,352.20001220703125,342.25,345.20001220703125,271.6930847167969,3367869.0
2018-03-05,342.5,342.5,335.0,339.1499938964844,266.9313049316406,2294182.0
2018-03-06,339.79998779296875,340.45001220703125,328.79998779296875,331.95001220703125,261.26446533203125,10597788.0
2018-03-07,331.0,336.6000061035156,327.6499938964844,329.45001220703125,259.29681396484375,10039533.0
2018-03-08,331.0,344.45001220703125,324.5,331.20001220703125,260.6741638183594,7186625.0
2018-03-09,332.0,338.1000061035156,328.8500061035156,333.1499938964844,262.20892333984375,5488752.0
2018-03-12,335.5,343.6000061035156,332.6499938964844,339.5,267.2068176269531,6680146.0
2018-03-13,336.0,350.0,336.0,349.0,274.683837890625,2491061.0
2018-03-14,345.8999938964844,346.70001220703125,337.54998779296875,339.1499938964844,266.9313049316406,2244680.0
2018-03-15,340.0,344.8500061035156,336.25,337.8999938964844,265.947509765625,1354562.0
2018-03-16,339.0,343.3999938964844,332.5,334.45001220703125,263.23211669921875,3780358.0
2018-03-19,334.95001220703125,337.1499938964844,320.04998779296875,325.3500061035156,256.0699157714844,2261162.0
2018-03-20,325.0,343.95001220703125,323.45001220703125,341.8999938964844,269.09576416015625,5524750.0
2018-03-21,345.79998779296875,345.79998779296875,336.29998779296875,337.1499938964844,265.3571472167969,2825185.0
2018-03-22,337.3999938964844,344.45001220703125,330.8999938964844,335.20001220703125,263.8224182128906,2264722.0
2018-03-23,330.0,344.8999938964844,329.0,342.5,269.56793212890625,2991192.0
2018-03-26,340.0,346.29998779296875,339.1499938964844,343.95001220703125,270.709228515625,1353062.0
2018-03-27,346.70001220703125,346.70001220703125,332.75,336.54998779296875,264.8849182128906,3190225.0
2018-03-28,337.5,342.0,331.04998779296875,336.1499938964844,264.5700988769531,7045038.0
2018-04-02,336.0,344.3999938964844,335.8999938964844,337.6499938964844,265.750732421875,1643242.0
2018-04-03,336.5,342.29998779296875,334.5,339.1499938964844,266.9313049316406,1165314.0
2018-04-04,337.0,338.95001220703125,335.0,336.95001220703125,265.19976806640625,1385801.0
2018-04-05,337.54998779296875,340.5,330.25,338.04998779296875,266.0655212402344,3807792.0
2018-04-06,338.0,342.8500061035156,335.3500061035156,338.0,266.02618408203125,5575268.0
2018-04-09,338.0,340.20001220703125,336.25,337.20001220703125,265.3965148925781,5696918.0
2018-04-10,339.0,341.0,332.1000061035156,335.45001220703125,264.0191955566406,3470927.0
2018-04-11,336.04998779296875,339.8999938964844,335.54998779296875,337.45001220703125,265.5932922363281,3468729.0
