Date,Open,High,Low,Close,Adj Close,Volume
2017-06-13,70.2922592163086,73.99758911132812,70.2922592163086,72.1449203491211,70.80188751220703,22458851
2017-06-14,72.36288452148438,72.8532943725586,71.05512237548828,71.5182876586914,70.18692779541016,7744458
2017-06-15,71.3820571899414,72.98951721191406,70.2922592163086,72.19940948486328,70.8553695678711,9302880
2017-06-16,72.17216491699219,72.6898193359375,71.0006332397461,71.32756805419922,69.999755859375,7952593
2017-06-19,72.06318664550781,72.6625747680664,71.5455322265625,71.89971923828125,70.5612564086914,6177534
2017-06-20,72.1449203491211,72.1449203491211,70.45572662353516,71.32756805419922,69.999755859375,6607942
2017-06-21,71.27307891845703,72.41737365722656,71.0006332397461,71.84523010253906,70.50778198242188,7566756
2017-06-22,72.19940948486328,72.58084106445312,70.837158203125,71.30032348632812,69.9730224609375,7288840
2017-06-23,71.32756805419922,71.43655395507812,67.64949035644531,68.8482666015625,67.56660461425781,10851981
2017-06-27,69.14796447753906,72.41737365722656,67.84020233154297,71.3820571899414,70.05323028564453,10939841
2017-06-28,72.0904312133789,74.48799896240234,71.98145294189453,73.23472595214844,71.87141418457031,26231803
2017-06-29,73.5616683959961,73.88860321044922,72.25389862060547,72.60808563232422,71.25643920898438,7978677
2017-06-30,72.47186279296875,73.18023681640625,71.13685607910156,72.25389862060547,70.9088363647461,7870773
2017-07-03,72.1449203491211,75.71402740478516,71.92696380615234,74.37902069091797,72.99440002441406,17599655
2017-07-04,74.37902069091797,74.89667510986328,72.41737365722656,72.77156066894531,71.41686248779297,6844994
2017-07-05,73.01676177978516,74.1065673828125,72.19940948486328,73.69789123535156,72.32595825195312,8130271
2017-07-06,73.5616683959961,74.16105651855469,72.93502807617188,73.67064666748047,72.2992172241211,5565891
2017-07-07,73.26197052001953,74.1065673828125,72.74431610107422,73.12574768066406,71.76445007324219,3470118
2017-07-10,73.5616683959961,74.05207824707031,73.01676177978516,73.47992706298828,72.11204528808594,1100749
2017-07-11,73.5616683959961,73.80686950683594,72.36288452148438,72.6898193359375,71.33665466308594,4514082
2017-07-12,72.8532943725586,77.29423522949219,72.47186279296875,76.99454498291016,75.56124114990234,28304039
2017-07-13,77.64842224121094,78.656494140625,75.27810668945312,76.72209167480469,75.29386138916016,20051700
2017-07-14,76.83106994628906,77.07627868652344,75.03289794921875,75.959228515625,74.54519653320312,8610995
2017-07-17,76.01371765136719,76.72209167480469,75.4143295288086,75.959228515625,74.54519653320312,4453041
2017-07-18,75.71402740478516,76.47689056396484,74.7059555053711,75.11463165283203,73.71631622314453,5014809
2017-07-19,75.19636535644531,76.6403579711914,74.92391967773438,76.01371765136719,74.59867095947266,5478229
2017-07-20,76.28617095947266,77.3759765625,75.46881866455078,76.50413513183594,75.0799560546875,7165638
2017-07-21,76.74933624267578,77.2669906616211,75.11463165283203,76.94005584716797,75.50775909423828,6503101
2017-07-24,77.04903411865234,77.75740814208984,75.85025024414062,76.42239379882812,74.99974060058594,6269892
2017-07-25,76.80382537841797,76.80382537841797,75.3598403930664,75.90473937988281,74.4917221069336,5266174
2017-07-26,76.01371765136719,77.53944396972656,75.68678283691406,76.6948471069336,75.2671127319336,6273285
2017-07-27,76.6948471069336,77.29423522949219,74.92391967773438,75.46881866455078,74.06391143798828,7645534
2017-07-28,75.25086212158203,75.9319839477539,74.35176849365234,75.57779693603516,74.17086029052734,3323407
2017-07-31,75.57779693603516,76.14994812011719,74.6787109375,75.14187622070312,74.13542938232422,3185169
2017-08-01,75.14187622070312,76.74933624267578,75.14187622070312,76.39514923095703,75.37191009521484,4837408
2017-08-02,76.6676025390625,78.38404083251953,76.58586883544922,77.3487319946289,76.3127212524414,8038370
2017-08-03,77.43046569824219,77.73016357421875,74.7059555053711,75.06014251708984,74.05477905273438,4567580
2017-08-04,74.97840881347656,75.87749481201172,74.21554565429688,75.19636535644531,74.18917846679688,4232805
2017-08-07,75.44157409667969,76.77658081054688,75.19636535644531,76.34066009521484,75.31814575195312,4115633
2017-08-08,76.36790466308594,76.94005584716797,73.77962493896484,74.8421859741211,73.8397445678711,5253069
2017-08-09,74.6514663696289,74.6514663696289,65.7423324584961,67.7039794921875,66.7971420288086,9968105
2017-08-10,66.75039672851562,67.15907287597656,61.71006393432617,63.126808166503906,62.28128433227539,9423614
2017-08-11,62.11874008178711,63.09956359863281,57.75952911376953,61.95526885986328,61.12543487548828,9495491
2017-08-14,62.66364288330078,64.24385070800781,60.91995620727539,63.56272888183594,62.711368560791016,5295042
2017-08-16,62.11874008178711,63.4537467956543,59.421478271484375,62.772621154785156,61.93183898925781,12736794
2017-08-17,62.936092376708984,64.02589416503906,61.19240951538086,61.79179763793945,60.96415710449219,6875611
2017-08-18,61.1651611328125,61.846290588378906,60.23883056640625,61.1651611328125,60.345909118652344,5649934
2017-08-21,61.57383728027344,62.03700256347656,58.16820526123047,58.576881408691406,57.79229736328125,5089527
2017-08-22,59.14902877807617,59.5849494934082,57.105648040771484,57.92300033569336,57.147178649902344,7407672
2017-08-23,58.54963684082031,60.211585998535156,58.3044319152832,59.96638107299805,59.16318893432617,8584999
2017-08-24,60.32056427001953,60.42954635620117,58.90382385253906,59.47596740722656,58.679344177246094,8056806
2017-08-28,63.80793380737305,65.96029663085938,62.690887451171875,64.95222473144531,64.0822525024414,29813304
2017-08-29,63.971405029296875,66.88662719726562,63.617218017578125,64.81600189208984,63.94785690307617,18008160
2017-08-30,65.60610961914062,71.84523010253906,65.46987915039062,69.82909393310547,68.893798828125,30155980
2017-08-31,72.47186279296875,72.98951721191406,69.77460479736328,72.22665405273438,71.25924682617188,43525545
2017-09-01,72.33563995361328,75.65953826904297,71.5727767944336,74.43350982666016,73.43653869628906,32679896
2017-09-04,74.21554565429688,74.35176849365234,69.74736022949219,71.27307891845703,70.31844329833984,18357593
2017-09-05,71.60002136230469,73.61615753173828,71.27307891845703,72.52635192871094,71.554931640625,11848407
2017-09-06,70.89164733886719,71.98145294189453,70.01980590820312,71.27307891845703,70.31844329833984,12783470
2017-09-07,71.62726593017578,72.60808563232422,70.64644622802734,71.05512237548828,70.10340881347656,7770281
2017-09-08,71.32756805419922,71.81797790527344,68.8482666015625,69.5293960571289,68.59811401367188,6971107
2017-09-11,70.01980590820312,72.11767578125,69.85633850097656,71.19134521484375,70.23780059814453,6951762
2017-09-12,71.81797790527344,73.50717163085938,71.05512237548828,72.98951721191406,72.01188659667969,10505454
2017-09-13,72.96227264404297,73.28921508789062,71.0006332397461,71.24583435058594,70.29156494140625,5706700
2017-09-14,71.3820571899414,72.63533020019531,70.64644622802734,71.87247467041016,70.9098129272461,6454072
2017-09-15,70.8644027709961,71.79073333740234,70.40123748779297,71.19134521484375,70.23780059814453,7230572
2017-09-18,71.73624420166016,72.41737365722656,70.89164733886719,71.30032348632812,70.34532165527344,4911385
2017-09-19,71.35481262207031,72.03594207763672,70.89164733886719,71.3820571899414,70.42596435546875,4268999
2017-09-20,71.79073333740234,71.79073333740234,70.34674835205078,70.51021575927734,69.5657958984375,4512226
2017-09-21,70.51021575927734,71.35481262207031,68.05816650390625,69.5838851928711,68.6518783569336,5582608
2017-09-22,69.12071990966797,69.12071990966797,65.93304443359375,66.34172058105469,65.45314025878906,5068371
2017-09-25,66.4234619140625,66.50519561767578,61.982513427734375,63.56272888183594,62.711368560791016,6702097
2017-09-26,63.535484313964844,65.49712371826172,62.55466079711914,64.62528228759766,63.75968551635742,7843415
2017-09-27,65.1156997680664,65.82406616210938,61.655574798583984,62.254966735839844,61.42112350463867,6787630
2017-09-28,62.55466079711914,63.617218017578125,61.79179763793945,62.827110290527344,61.98560333251953,5966330
2017-09-29,63.20854187011719,64.13487243652344,62.90884780883789,63.372013092041016,62.5232048034668,4897720
2017-10-03,63.50823974609375,63.535484313964844,60.12984848022461,60.91995620727539,60.1039924621582,10619689
2017-10-04,61.137916564941406,63.181297302246094,60.97444534301758,62.827110290527344,61.98560333251953,11902628
2017-10-05,63.535484313964844,67.13182830810547,63.263031005859375,66.2599868774414,65.37249755859375,19893119
2017-10-06,66.9683609008789,68.11265563964844,66.34172058105469,67.26805877685547,66.3670654296875,11055196
2017-10-09,65.38814544677734,66.4507064819336,63.80793380737305,65.0067138671875,64.1360092163086,13791758
2017-10-10,65.1156997680664,66.47795104980469,65.1156997680664,65.52436828613281,64.64673614501953,6910072
2017-10-11,66.01478576660156,67.24081420898438,64.08038330078125,64.81600189208984,63.94785690307617,7825089
2017-10-12,65.38814544677734,65.82406616210938,64.57079315185547,65.44263458251953,64.56608581542969,3939302
2017-10-13,65.82406616210938,66.01478576660156,65.1156997680664,65.30641174316406,64.43170166015625,3528261
2017-10-16,65.7423324584961,65.90579986572266,63.48099136352539,63.971405029296875,63.11457061767578,4904567
2017-10-17,64.21660614013672,64.81600189208984,63.78068923950195,64.35283660888672,63.49089431762695,3021964
2017-10-18,64.29834747314453,67.32254791259766,63.67170715332031,66.80489349365234,65.91011047363281,10564364
2017-10-19,67.15907287597656,69.20245361328125,66.66866302490234,68.43959045410156,67.52291107177734,4913758
2017-10-23,68.87551879882812,70.72817993164062,68.22163391113281,69.17520904541016,68.24867248535156,8950521
2017-10-24,69.20245361328125,69.93807220458984,68.33061218261719,68.8210220336914,67.89923095703125,4607943
2017-10-25,69.12071990966797,70.40123748779297,67.5949935913086,69.5838851928711,68.6518783569336,5888478
2017-10-26,69.47490692138672,71.79073333740234,68.73928833007812,71.3820571899414,70.42596435546875,7526631
2017-10-27,71.87247467041016,72.41737365722656,70.01980590820312,70.8099136352539,69.86148071289062,6223089
2017-10-30,71.19134521484375,74.32452392578125,70.34674835205078,73.12574768066406,72.14629364013672,9970100
2017-10-31,73.398193359375,73.398193359375,70.8644027709961,72.0904312133789,71.12484741210938,5377681
2017-11-01,72.36288452148438,73.72513580322266,71.98145294189453,72.52635192871094,71.554931640625,4099352
2017-11-02,72.63533020019531,73.88860321044922,71.84523010253906,72.6625747680664,71.6893310546875,4093488
2017-11-03,73.01676177978516,77.75740814208984,72.41737365722656,76.55862426757812,75.53318786621094,12055417
2017-11-06,78.02985382080078,82.5252914428711,77.73016357421875,81.57171630859375,80.47914123535156,23094679
2017-11-07,81.59896087646484,82.98845672607422,76.94005584716797,80.83609771728516,79.75337219238281,13500041
2017-11-08,80.67262268066406,86.3123550415039,79.7735366821289,82.55253601074219,81.44682312011719,25171927
2017-11-09,82.74324798583984,84.95010375976562,81.2447738647461,84.13275146484375,83.00587463378906,9036184
2017-11-10,84.10550689697266,86.23062133789062,82.71600341796875,85.22254943847656,84.0810775756836,10508253
2017-11-13,85.6039810180664,87.29317474365234,82.19834899902344,83.26091003417969,82.14570617675781,10686118
2017-11-14,82.82498931884766,86.3123550415039,82.55253601074219,84.65040588378906,83.5166015625,11548080
2017-11-15,84.3507080078125,84.89561462402344,79.61006927490234,80.12772369384766,79.05448913574219,7782830
2017-11-16,79.01068115234375,79.55558013916016,76.0682144165039,78.87445068359375,77.81800079345703,10159450
2017-11-17,79.82803344726562,86.50306701660156,79.66455841064453,85.33153533935547,84.1885986328125,15663475
2017-11-20,85.52224731445312,88.27400207519531,85.0318374633789,87.40216064453125,86.23149108886719,15919341
2017-11-21,87.72909545898438,88.11052703857422,82.93396759033203,83.6150894165039,82.4951400756836,9886154
2017-11-22,84.07826232910156,86.74827575683594,83.12467956542969,85.98541259765625,84.83372497558594,9094343
2017-11-23,86.09439086914062,86.339599609375,81.57171630859375,83.0974349975586,81.98442077636719,8674970
2017-11-24,83.15192413330078,84.67765045166016,81.73518371582031,83.50611114501953,82.38762664794922,6903783
2017-11-27,81.73518371582031,82.93396759033203,80.01874542236328,82.41631317138672,81.31243133544922,8443699
2017-11-28,82.38906860351562,83.20641326904297,80.40017700195312,81.1085433959961,80.02217102050781,5184110
2017-11-29,81.1085433959961,81.43548583984375,79.55558013916016,80.34568786621094,79.26953125,4860242
2017-11-30,79.82803344726562,81.46273040771484,79.06517028808594,79.88252258300781,78.81256866455078,4958806
2017-12-01,80.10047912597656,82.4708023071289,76.31341552734375,77.56668853759766,76.52775573730469,9676577
2017-12-04,77.81189727783203,79.44660186767578,71.79073333740234,77.70291137695312,76.66215515136719,12792602
2017-12-05,77.73016357421875,79.99150085449219,76.04096221923828,79.41935729980469,78.3556137084961,8662641
2017-12-06,78.30230712890625,80.31844329833984,76.99454498291016,77.51219940185547,76.4739990234375,7070494
2017-12-07,77.75740814208984,81.16304016113281,77.43046569824219,80.40017700195312,79.32329559326172,6141639
2017-12-08,81.29926300048828,83.12467956542969,80.97232055664062,82.30732727050781,81.20489501953125,9632929
2017-12-11,83.0429458618164,84.05101776123047,81.57171630859375,83.53335571289062,82.41451263427734,8346215
2017-12-12,83.86029815673828,84.62316131591797,81.217529296875,83.12467956542969,82.01129913330078,14052062
2017-12-13,81.73518371582031,83.58784484863281,79.66455841064453,80.37293243408203,79.2964096069336,14168202
2017-12-14,80.10047912597656,81.89865112304688,77.83914184570312,80.94507598876953,79.86089324951172,8661813
2017-12-15,84.43244171142578,84.89561462402344,82.11661529541016,84.56867218017578,83.43595123291016,17693281
2017-12-18,80.64537811279297,90.69880676269531,76.1227035522461,87.15695190429688,85.98957061767578,66541253
2017-12-19,87.12970733642578,88.11052703857422,84.92285919189453,87.40216064453125,86.23149108886719,14853348
2017-12-20,87.18419647216797,88.84614562988281,85.93092346191406,87.70185089111328,86.52716827392578,11399943
2017-12-21,87.72909545898438,89.88145446777344,87.32041931152344,88.60093688964844,87.41421508789062,10145045
2017-12-22,88.79165649414062,90.42636108398438,87.78358459472656,88.76441192626953,87.57549285888672,8437720
2017-12-26,88.81890106201172,90.01768493652344,87.70185089111328,88.9278793334961,87.73677825927734,5369778
2017-12-27,88.81890106201172,92.27902221679688,88.49195861816406,90.42636108398438,89.2151870727539,16657198
2017-12-28,90.45360565185547,91.10748291015625,89.09134674072266,90.04492950439453,88.83885955810547,6887899
2017-12-29,89.90869903564453,91.67963409423828,89.30931091308594,90.64431762695312,89.43022155761719,7840092
2018-01-01,90.34461975097656,92.55147552490234,89.90869903564453,90.48085021972656,89.2689437866211,7745247
2018-01-02,90.50809478759766,91.21646881103516,88.3557357788086,89.30931091308594,88.11309814453125,4977129
2018-01-03,89.30931091308594,98.21844482421875,89.30931091308594,96.0115966796875,94.72561645507812,39032205
2018-01-04,95.90261840820312,100.91571044921875,94.89454650878906,99.8803939819336,98.54258728027344,22778210
2018-01-05,100.69774627685547,105.87430572509766,99.38998413085938,105.24767303466797,103.83797454833984,21144683
2018-01-08,104.9479751586914,109.525146484375,104.78450775146484,107.04584503173828,105.61206817626953,15147523
2018-01-09,107.89044189453125,108.40809631347656,105.76532745361328,106.74614715576172,105.31637573242188,8653790
2018-01-10,106.85513305664062,111.07811737060547,106.8006362915039,108.32636260986328,106.87543487548828,21411711
2018-01-11,107.89044189453125,110.99638366699219,106.55543518066406,109.90657806396484,108.43448638916016,10238800
2018-01-12,110.0700454711914,111.02362823486328,105.84706115722656,108.9530029296875,107.49368286132812,9577781
2018-01-15,109.525146484375,110.17903137207031,107.5090103149414,107.99942016601562,106.55287170410156,5453962
2018-01-16,108.2718734741211,108.48983764648438,102.55040740966797,106.03778076171875,104.61750030517578,13454300
2018-01-17,105.81981658935547,112.086181640625,102.3869400024414,111.45954895019531,109.9666519165039,17383941
2018-01-18,112.2496566772461,113.06700134277344,102.82286071777344,106.3919677734375,104.9669418334961,24303136
2018-01-19,106.3919677734375,109.525146484375,102.74112701416016,108.8167724609375,107.3592758178711,25753085
2018-01-22,107.89044189453125,110.2607650756836,106.8006362915039,108.38085174560547,106.92919158935547,10534230
2018-01-23,108.65330505371094,111.84098052978516,106.85513305664062,111.3778076171875,109.8860092163086,13877472
2018-01-24,111.32331848144531,113.09425354003906,108.9802474975586,111.97720336914062,110.47737121582031,14325102
2018-01-25,111.70475006103516,117.56243896484375,109.96106719970703,116.82682037353516,115.26203918457031,24286217
2018-01-29,117.48070526123047,120.15071868896484,114.75619506835938,116.25467681884766,114.69755554199219,14632536
2018-01-30,114.97415924072266,116.36365509033203,113.06700134277344,115.13762664794922,113.59547424316406,7873404
2018-01-31,114.40201568603516,119.1971435546875,113.96609497070312,116.17294311523438,114.61691284179688,14190496
2018-02-01,116.06395721435547,118.27081298828125,110.99638366699219,116.6088638305664,115.04700469970703,9002862
2018-02-02,116.06395721435547,116.06395721435547,106.31022644042969,107.45452117919922,106.01527404785156,12747646
2018-02-05,100.86121368408203,109.525146484375,100.09835815429688,108.68054962158203,107.22486877441406,11825552
2018-02-06,100.80672454833984,107.99942016601562,99.55345153808594,106.4192123413086,104.99382019042969,10865044
2018-02-07,108.73503875732422,110.47872161865234,106.31022644042969,107.20931243896484,105.77334594726562,7308821
2018-02-08,108.02666473388672,112.33139038085938,107.29105377197266,111.43230438232422,109.93977355957031,8147287
2018-02-09,108.9802474975586,115.43732452392578,107.6997299194336,114.48374938964844,112.95034790039062,11122413
2018-02-12,115.08313751220703,119.49684143066406,115.08313751220703,118.37979125976562,116.79420471191406,13340428
2018-02-14,119.06092071533203,121.7854232788086,118.10733795166016,119.57857513427734,117.9769287109375,12691224
2018-02-15,120.4776611328125,121.32225799560547,114.78343963623047,117.01753997802734,115.45020294189453,9129656
2018-02-16,117.58968353271484,119.03367614746094,111.59577178955078,113.23047637939453,111.7138671875,10018309
2018-02-19,111.70475006103516,113.03975677490234,109.25269317626953,110.56045532226562,109.07960510253906,8936687
2018-02-20,110.0700454711914,110.91464233398438,106.2557373046875,107.89044189453125,106.44535064697266,11610335
2018-02-21,108.59881591796875,109.25269317626953,106.4192123413086,107.5634994506836,106.1227798461914,7621480
2018-02-22,106.8006362915039,111.40505981445312,105.60186004638672,110.7784194946289,109.29464721679688,16437924
2018-02-23,111.43230438232422,112.1134262084961,109.79759979248047,111.3505630493164,109.85912322998047,9189024
2018-02-26,111.70475006103516,113.25772094726562,110.88739776611328,112.03169250488281,110.53113555908203,5353014
2018-02-27,112.2496566772461,114.34751892089844,109.63412475585938,112.8218002319336,111.31065368652344,10994042
2018-02-28,111.67750549316406,113.31221008300781,110.34249877929688,110.91464233398438,109.42904663085938,7114891
2018-03-01,110.91464233398438,112.6310806274414,107.99942016601562,108.51708221435547,107.0635986328125,6606714
2018-03-05,108.43534088134766,110.45147705078125,107.20931243896484,109.47065734863281,108.00440216064453,7142031
2018-03-06,110.34249877929688,110.8056640625,98.13671112060547,101.46060943603516,100.10163879394531,14797586
2018-03-07,99.66243743896484,101.05193328857422,92.1972885131836,93.83199310302734,92.57520294189453,39901321
2018-03-08,94.81281280517578,96.66548156738281,87.18419647216797,92.06106567382812,90.82799530029297,35549750
2018-03-09,92.06106567382812,92.9056625366211,84.26897430419922,85.05908203125,83.9197998046875,31361197
2018-03-12,86.339599609375,89.5817642211914,81.73518371582031,88.41022491455078,87.22605895996094,36867220
2018-03-13,88.3012466430664,89.6362533569336,85.54949188232422,87.0479736328125,85.88204193115234,27822361
