Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,69.6500015258789,71.5999984741211,68.9000015258789,71.30000305175781,71.30000305175781,10705199
2019-11-19,71.5,75.4000015258789,70.80000305175781,74.0999984741211,74.0999984741211,20170328
2019-11-20,74.94999694824219,76.1500015258789,72.80000305175781,73.5999984741211,73.5999984741211,16356384
2019-11-21,74.44999694824219,74.8499984741211,72.8499984741211,73.1500015258789,73.1500015258789,7478130
2019-11-22,73.25,74.1500015258789,72.25,73.05000305175781,73.05000305175781,9925433
2019-11-25,73.1500015258789,74.8499984741211,72.69999694824219,74.5999984741211,74.5999984741211,7777899
2019-11-26,75.0999984741211,78.1500015258789,73.1500015258789,74.55000305175781,74.55000305175781,19932357
2019-11-27,75.25,77.4000015258789,74.80000305175781,76.8499984741211,76.8499984741211,9202396
2019-11-28,77.1500015258789,79.80000305175781,76.25,77.4000015258789,77.4000015258789,16993173
2019-11-29,77.0,77.94999694824219,75.5,75.9000015258789,75.9000015258789,4333117
2019-12-02,76.5,76.5,74.3499984741211,74.9000015258789,74.9000015258789,2888461
2019-12-03,75.0,75.25,70.8499984741211,71.4000015258789,71.4000015258789,2992850
2019-12-04,70.75,72.5,70.05000305175781,72.19999694824219,72.19999694824219,3921450
2019-12-05,72.4000015258789,73.3499984741211,70.5,70.94999694824219,70.94999694824219,3390760
2019-12-06,71.30000305175781,71.5999984741211,67.6500015258789,68.4000015258789,68.4000015258789,3078818
2019-12-09,68.05000305175781,69.5,67.25,68.30000305175781,68.30000305175781,2964339
2019-12-10,68.75,68.94999694824219,66.80000305175781,67.05000305175781,67.05000305175781,2186009
2019-12-11,67.1500015258789,68.3499984741211,65.8499984741211,68.05000305175781,68.05000305175781,2611531
2019-12-12,68.44999694824219,69.19999694824219,68.19999694824219,68.80000305175781,68.80000305175781,2218573
2019-12-13,69.1500015258789,71.30000305175781,69.0999984741211,70.9000015258789,70.9000015258789,4419601
2019-12-16,71.5,72.4000015258789,70.55000305175781,71.05000305175781,71.05000305175781,2650660
2019-12-17,71.4000015258789,72.30000305175781,70.80000305175781,71.25,71.25,1839246
2019-12-18,71.19999694824219,73.55000305175781,69.4000015258789,71.3499984741211,71.3499984741211,2478131
2019-12-19,71.69999694824219,72.0,70.5,71.44999694824219,71.44999694824219,2082189
2019-12-20,71.5,72.19999694824219,69.0,69.9000015258789,69.9000015258789,3206039
2019-12-23,69.9000015258789,70.30000305175781,68.8499984741211,69.5999984741211,69.5999984741211,1972983
2019-12-24,69.75,69.9000015258789,68.8499984741211,69.1500015258789,69.1500015258789,1315830
2019-12-26,69.4000015258789,71.80000305175781,68.5999984741211,70.94999694824219,70.94999694824219,2397295
2019-12-27,71.44999694824219,72.75,71.0999984741211,71.80000305175781,71.80000305175781,2886692
2019-12-30,71.75,71.75,69.5,69.75,69.75,2749884
2019-12-31,69.5999984741211,71.4000015258789,69.5,70.4000015258789,70.4000015258789,2871913
2020-01-01,70.0999984741211,71.0999984741211,69.5999984741211,70.44999694824219,70.44999694824219,1611534
2020-01-02,70.0999984741211,71.75,69.5999984741211,71.25,71.25,2310241
2020-01-03,70.80000305175781,71.0999984741211,70.0,70.69999694824219,70.69999694824219,1432268
2020-01-06,70.0,70.0999984741211,67.6500015258789,68.5999984741211,68.5999984741211,2189295
2020-01-07,69.05000305175781,69.9000015258789,67.8499984741211,68.55000305175781,68.55000305175781,1841065
2020-01-08,67.5999984741211,68.5,66.80000305175781,67.8499984741211,67.8499984741211,1572645
2020-01-09,68.9000015258789,69.44999694824219,68.4000015258789,68.75,68.75,1894825
2020-01-10,69.0,69.75,68.1500015258789,68.8499984741211,68.8499984741211,1918919
2020-01-13,68.69999694824219,69.44999694824219,68.19999694824219,68.8499984741211,68.8499984741211,1384949
2020-01-14,68.80000305175781,69.19999694824219,68.30000305175781,68.8499984741211,68.8499984741211,1505771
2020-01-15,68.5999984741211,69.5,68.30000305175781,69.1500015258789,69.1500015258789,1320376
2020-01-16,69.0,69.5999984741211,68.69999694824219,69.0999984741211,69.0999984741211,1517048
2020-01-17,68.9000015258789,69.5999984741211,68.30000305175781,68.8499984741211,68.8499984741211,1423339
2020-01-20,69.0999984741211,69.44999694824219,66.75,67.05000305175781,67.05000305175781,2130478
2020-01-21,66.80000305175781,67.75,66.69999694824219,67.3499984741211,67.3499984741211,1239835
2020-01-22,67.5999984741211,67.80000305175781,66.69999694824219,67.44999694824219,67.44999694824219,1081492
2020-01-23,67.25,68.19999694824219,67.05000305175781,67.55000305175781,67.55000305175781,1465295
2020-01-24,67.6500015258789,68.3499984741211,67.25,67.69999694824219,67.69999694824219,1160432
2020-01-27,67.0,67.44999694824219,66.80000305175781,66.94999694824219,66.94999694824219,1099606
2020-01-28,67.0,67.30000305175781,65.9000015258789,66.30000305175781,66.30000305175781,1276379
2020-01-29,66.9000015258789,67.19999694824219,66.19999694824219,66.44999694824219,66.44999694824219,846686
2020-01-30,67.0,67.0,65.80000305175781,66.0999984741211,66.0999984741211,728343
2020-01-31,66.55000305175781,68.94999694824219,65.1500015258789,67.80000305175781,67.80000305175781,6726700
2020-02-03,64.5,65.69999694824219,64.1500015258789,65.0999984741211,65.0999984741211,1136112
2020-02-04,65.0999984741211,66.0999984741211,64.80000305175781,65.55000305175781,65.55000305175781,1323547
2020-02-05,65.5,66.30000305175781,64.5999984741211,65.05000305175781,65.05000305175781,949755
2020-02-06,65.80000305175781,67.19999694824219,64.6500015258789,65.0,65.0,2449303
2020-02-07,65.05000305175781,65.69999694824219,64.25,64.75,64.75,1269896
2020-02-10,64.75,65.0,64.0,64.6500015258789,64.6500015258789,1012501
2020-02-11,65.0999984741211,65.4000015258789,63.900001525878906,64.4000015258789,64.4000015258789,955718
2020-02-12,64.80000305175781,64.9000015258789,63.099998474121094,63.45000076293945,63.45000076293945,861663
2020-02-13,63.349998474121094,63.79999923706055,62.75,63.099998474121094,63.099998474121094,1047518
2020-02-14,63.25,63.54999923706055,62.650001525878906,63.04999923706055,63.04999923706055,999669
2020-02-17,63.04999923706055,63.29999923706055,60.79999923706055,61.150001525878906,61.150001525878906,1263934
2020-02-18,60.599998474121094,60.79999923706055,58.45000076293945,60.29999923706055,60.29999923706055,1608057
2020-02-19,60.599998474121094,61.79999923706055,59.70000076293945,60.349998474121094,60.349998474121094,1388779
2020-02-20,60.29999923706055,60.95000076293945,59.54999923706055,59.95000076293945,59.95000076293945,1351308
2020-02-24,59.0,59.70000076293945,58.5,58.79999923706055,58.79999923706055,1024784
2020-02-25,59.0,59.29999923706055,58.0,58.349998474121094,58.349998474121094,1045929
2020-02-26,57.900001525878906,58.04999923706055,56.54999923706055,56.900001525878906,56.900001525878906,1283896
2020-02-27,56.849998474121094,56.849998474121094,54.5,55.29999923706055,55.29999923706055,1287501
2020-02-28,53.54999923706055,53.75,50.29999923706055,51.04999923706055,51.04999923706055,1960487
2020-03-02,51.25,54.20000076293945,49.29999923706055,50.04999923706055,50.04999923706055,1861547
2020-03-03,50.79999923706055,51.0,49.0,49.349998474121094,49.349998474121094,1622792
2020-03-04,49.599998474121094,50.29999923706055,47.70000076293945,48.20000076293945,48.20000076293945,2801651
2020-03-05,48.20000076293945,49.349998474121094,47.70000076293945,48.25,48.25,3033072
2020-03-06,45.04999923706055,46.400001525878906,44.5,45.5,45.5,2142612
2020-03-09,42.599998474121094,43.599998474121094,40.0,40.45000076293945,40.45000076293945,3130252
2020-03-11,40.5,41.20000076293945,38.5,38.900001525878906,38.900001525878906,3771896
2020-03-12,35.0,35.900001525878906,33.5,33.75,33.75,3306760
2020-03-13,31.0,37.099998474121094,30.399999618530273,36.79999923706055,36.79999923706055,3636404
2020-03-16,36.29999923706055,36.54999923706055,34.04999923706055,35.5,35.5,2450397
2020-03-17,35.5,37.099998474121094,35.0,35.849998474121094,35.849998474121094,2102997
2020-03-18,36.099998474121094,37.400001525878906,34.0,35.95000076293945,35.95000076293945,1995977
2020-03-19,34.5,36.849998474121094,33.650001525878906,35.45000076293945,35.45000076293945,1975725
2020-03-20,36.0,36.70000076293945,35.0,35.45000076293945,35.45000076293945,2237503
2020-03-23,32.29999923706055,34.400001525878906,31.950000762939453,31.950000762939453,31.950000762939453,1232181
2020-03-24,32.900001525878906,33.29999923706055,31.0,31.75,31.75,1182402
2020-03-25,31.950000762939453,32.70000076293945,30.899999618530273,31.75,31.75,1026126
2020-03-26,31.850000381469727,34.75,31.75,33.150001525878906,33.150001525878906,1386569
2020-03-27,34.0,35.650001525878906,33.0,33.25,33.25,1901680
2020-03-30,33.25,33.45000076293945,32.099998474121094,32.349998474121094,32.349998474121094,859576
2020-03-31,33.099998474121094,33.25,31.950000762939453,32.25,32.25,1066724
2020-04-01,32.29999923706055,32.70000076293945,32.099998474121094,32.400001525878906,32.400001525878906,727361
2020-04-03,32.45000076293945,32.900001525878906,31.700000762939453,32.54999923706055,32.54999923706055,713511
2020-04-07,32.70000076293945,33.5,32.599998474121094,32.95000076293945,32.95000076293945,900674
2020-04-08,32.70000076293945,34.75,32.5,33.349998474121094,33.349998474121094,1236607
2020-04-09,34.20000076293945,35.25,33.400001525878906,34.349998474121094,34.349998474121094,2268719
2020-04-13,34.29999923706055,34.70000076293945,33.650001525878906,34.0,34.0,1137243
2020-04-15,34.04999923706055,34.70000076293945,33.70000076293945,34.29999923706055,34.29999923706055,1323415
2020-04-16,34.29999923706055,34.54999923706055,33.79999923706055,34.400001525878906,34.400001525878906,853251
2020-04-17,35.75,35.75,33.5,34.099998474121094,34.099998474121094,2332040
2020-04-20,34.95000076293945,37.849998474121094,33.75,35.95000076293945,35.95000076293945,11347606
2020-04-21,35.0,35.900001525878906,34.5,34.900001525878906,34.900001525878906,4390644
2020-04-22,34.54999923706055,34.95000076293945,33.79999923706055,34.29999923706055,34.29999923706055,3722319
2020-04-23,34.400001525878906,35.150001525878906,34.29999923706055,34.45000076293945,34.45000076293945,2659026
2020-04-24,34.099998474121094,34.400001525878906,33.5,33.599998474121094,33.599998474121094,3678912
2020-04-27,34.0,34.20000076293945,33.5,33.75,33.75,3617182
2020-04-28,33.95000076293945,34.79999923706055,33.599998474121094,34.29999923706055,34.29999923706055,3606089
2020-04-29,34.599998474121094,35.099998474121094,34.29999923706055,34.54999923706055,34.54999923706055,3078896
2020-04-30,35.20000076293945,36.20000076293945,34.900001525878906,35.20000076293945,35.20000076293945,7916810
2020-05-04,35.20000076293945,35.20000076293945,33.5,33.70000076293945,33.70000076293945,3621926
2020-05-05,33.70000076293945,34.400001525878906,32.29999923706055,32.599998474121094,32.599998474121094,5854622
2020-05-06,32.900001525878906,32.900001525878906,31.600000381469727,32.599998474121094,32.599998474121094,2972391
2020-05-07,32.5,33.20000076293945,32.099998474121094,32.5,32.5,2307551
2020-05-08,33.20000076293945,33.20000076293945,32.0,32.150001525878906,32.150001525878906,1513595
2020-05-11,32.29999923706055,32.95000076293945,31.600000381469727,32.650001525878906,32.650001525878906,2990643
2020-05-12,32.54999923706055,33.099998474121094,31.850000381469727,32.849998474121094,32.849998474121094,1975008
2020-05-13,34.54999923706055,34.79999923706055,33.150001525878906,34.150001525878906,34.150001525878906,3917355
2020-05-14,33.75,34.400001525878906,33.04999923706055,33.849998474121094,33.849998474121094,3944101
2020-05-15,33.70000076293945,33.95000076293945,33.29999923706055,33.45000076293945,33.45000076293945,2139177
2020-05-18,33.25,33.349998474121094,31.649999618530273,32.0,32.0,2849502
2020-05-19,32.400001525878906,32.400001525878906,31.149999618530273,31.350000381469727,31.350000381469727,2671342
2020-05-20,31.399999618530273,31.649999618530273,31.0,31.399999618530273,31.399999618530273,2036440
2020-05-21,31.5,32.54999923706055,31.299999237060547,31.700000762939453,31.700000762939453,2711866
2020-05-22,31.450000762939453,32.5,31.200000762939453,31.5,31.5,3541947
2020-05-26,31.850000381469727,31.950000762939453,31.200000762939453,31.399999618530273,31.399999618530273,1004452
2020-05-27,31.5,32.20000076293945,31.299999237060547,32.0,32.0,2044698
2020-05-28,32.04999923706055,32.849998474121094,31.899999618530273,32.04999923706055,32.04999923706055,1662013
2020-05-29,31.549999237060547,31.799999237060547,31.049999237060547,31.450000762939453,31.450000762939453,3082677
2020-06-01,32.20000076293945,34.900001525878906,31.899999618530273,34.54999923706055,34.54999923706055,7335010
2020-06-02,35.0,35.45000076293945,34.150001525878906,35.20000076293945,35.20000076293945,3623696
2020-06-03,36.20000076293945,41.75,35.650001525878906,39.5,39.5,11130146
2020-06-04,39.5,41.400001525878906,39.45000076293945,40.650001525878906,40.650001525878906,7277578
2020-06-05,41.599998474121094,42.79999923706055,41.0,42.099998474121094,42.099998474121094,6044134
2020-06-08,43.5,43.79999923706055,41.79999923706055,42.349998474121094,42.349998474121094,3643291
2020-06-09,42.349998474121094,42.79999923706055,40.54999923706055,41.04999923706055,41.04999923706055,4657746
2020-06-10,41.04999923706055,42.75,40.54999923706055,42.20000076293945,42.20000076293945,3190169
2020-06-11,42.0,43.0,40.599998474121094,40.95000076293945,40.95000076293945,2810942
2020-06-12,38.0,41.0,38.0,40.79999923706055,40.79999923706055,2445328
2020-06-15,41.29999923706055,48.95000076293945,40.95000076293945,48.150001525878906,48.150001525878906,22181779
2020-06-16,49.650001525878906,52.5,48.150001525878906,49.75,49.75,33492218
2020-06-17,49.650001525878906,50.400001525878906,47.79999923706055,49.349998474121094,49.349998474121094,9659621
2020-06-18,48.04999923706055,52.70000076293945,48.04999923706055,51.20000076293945,51.20000076293945,8532361
2020-06-19,51.75,52.400001525878906,50.79999923706055,51.45000076293945,51.45000076293945,6664511
2020-06-22,52.5,52.900001525878906,51.599998474121094,52.04999923706055,52.04999923706055,4680900
2020-06-23,51.900001525878906,53.400001525878906,51.650001525878906,53.0,53.0,5359895
2020-06-24,53.900001525878906,58.900001525878906,53.150001525878906,55.0,55.0,13010740
2020-06-25,55.900001525878906,58.5,48.29999923706055,50.25,50.25,29600469
2020-06-26,51.20000076293945,52.29999923706055,50.20000076293945,51.349998474121094,51.349998474121094,8346330
2020-06-29,51.650001525878906,51.650001525878906,49.400001525878906,49.650001525878906,49.650001525878906,3931378
2020-06-30,50.099998474121094,50.70000076293945,47.0,48.79999923706055,48.79999923706055,2590260
2020-07-01,49.0,50.5,48.04999923706055,50.150001525878906,50.150001525878906,4123652
2020-07-02,50.599998474121094,50.79999923706055,49.5,49.95000076293945,49.95000076293945,2402349
2020-07-03,50.5,52.70000076293945,49.20000076293945,50.54999923706055,50.54999923706055,4872195
2020-07-06,50.54999923706055,50.95000076293945,49.0,49.849998474121094,49.849998474121094,3415206
2020-07-07,49.650001525878906,50.45000076293945,49.20000076293945,49.54999923706055,49.54999923706055,2720420
2020-07-08,49.79999923706055,52.0,49.5,49.900001525878906,49.900001525878906,7807883
2020-07-09,50.04999923706055,50.900001525878906,49.70000076293945,50.099998474121094,50.099998474121094,2847386
2020-07-10,49.900001525878906,50.29999923706055,49.0,49.29999923706055,49.29999923706055,2784290
2020-07-13,49.900001525878906,49.900001525878906,48.0,48.25,48.25,1888152
2020-07-14,48.20000076293945,48.20000076293945,46.5,46.75,46.75,1421423
2020-07-15,47.04999923706055,47.650001525878906,46.150001525878906,46.400001525878906,46.400001525878906,1759677
2020-07-16,46.79999923706055,46.900001525878906,45.099998474121094,45.650001525878906,45.650001525878906,1876323
2020-07-17,46.150001525878906,46.79999923706055,45.849998474121094,46.54999923706055,46.54999923706055,1973091
2020-07-20,47.900001525878906,47.900001525878906,46.79999923706055,47.099998474121094,47.099998474121094,2126017
2020-07-21,51.0,51.599998474121094,49.650001525878906,50.25,50.25,11253714
2020-07-22,50.25,50.599998474121094,48.45000076293945,48.54999923706055,48.54999923706055,2540505
2020-07-23,48.25,48.849998474121094,48.0,48.400001525878906,48.400001525878906,1985686
2020-07-24,48.0,48.0,47.099998474121094,47.45000076293945,47.45000076293945,1927716
2020-07-27,47.400001525878906,47.45000076293945,45.75,45.900001525878906,45.900001525878906,1405012
2020-07-28,46.0,46.599998474121094,45.20000076293945,45.70000076293945,45.70000076293945,1985848
2020-07-29,46.29999923706055,48.29999923706055,45.79999923706055,46.75,46.75,4868205
2020-07-30,47.29999923706055,49.400001525878906,45.0,46.349998474121094,46.349998474121094,5029289
2020-07-31,46.5,47.70000076293945,45.70000076293945,47.04999923706055,47.04999923706055,2236518
2020-08-03,47.70000076293945,50.400001525878906,47.04999923706055,48.150001525878906,48.150001525878906,11207502
2020-08-04,49.20000076293945,49.79999923706055,48.45000076293945,48.900001525878906,48.900001525878906,3645354
2020-08-05,48.900001525878906,49.349998474121094,48.04999923706055,48.29999923706055,48.29999923706055,2126975
2020-08-06,48.400001525878906,49.099998474121094,48.0,48.599998474121094,48.599998474121094,1810959
2020-08-07,48.5,49.79999923706055,48.099998474121094,48.95000076293945,48.95000076293945,2735523
2020-08-10,49.20000076293945,49.45000076293945,48.5,48.79999923706055,48.79999923706055,1193982
2020-08-11,48.70000076293945,49.29999923706055,47.900001525878906,48.150001525878906,48.150001525878906,2031335
2020-08-12,48.900001525878906,50.20000076293945,48.25,49.04999923706055,49.04999923706055,6039688
2020-08-13,49.29999923706055,49.54999923706055,47.849998474121094,48.400001525878906,48.400001525878906,1820359
2020-08-14,48.900001525878906,48.95000076293945,46.79999923706055,47.400001525878906,47.400001525878906,2380615
2020-08-17,47.599998474121094,47.79999923706055,46.5,46.79999923706055,46.79999923706055,1328925
2020-08-18,46.5,47.20000076293945,46.150001525878906,46.5,46.5,1774517
2020-08-19,47.25,49.099998474121094,46.75,48.650001525878906,48.650001525878906,6521650
2020-08-20,47.650001525878906,48.75,47.5,48.0,48.0,3236525
2020-08-21,48.900001525878906,49.0,48.0,48.20000076293945,48.20000076293945,2415293
2020-08-24,48.5,48.599998474121094,47.70000076293945,47.900001525878906,47.900001525878906,1262829
2020-08-25,48.29999923706055,48.599998474121094,47.54999923706055,47.75,47.75,2631183
2020-08-26,47.79999923706055,48.650001525878906,47.25,48.400001525878906,48.400001525878906,2621077
2020-08-27,48.599998474121094,51.099998474121094,48.150001525878906,49.900001525878906,49.900001525878906,6899343
2020-08-28,50.45000076293945,53.5,50.099998474121094,52.54999923706055,52.54999923706055,14247949
2020-08-31,59.0,59.0,51.29999923706055,54.349998474121094,54.349998474121094,32548926
2020-09-01,54.45000076293945,54.75,51.099998474121094,52.099998474121094,52.099998474121094,4928342
2020-09-02,51.95000076293945,52.099998474121094,50.20000076293945,51.400001525878906,51.400001525878906,4234612
2020-09-03,51.29999923706055,52.25,50.20000076293945,50.54999923706055,50.54999923706055,3059406
2020-09-04,49.900001525878906,49.900001525878906,48.349998474121094,48.54999923706055,48.54999923706055,3449781
2020-09-07,48.54999923706055,49.25,47.75,47.849998474121094,47.849998474121094,1554010
2020-09-08,47.79999923706055,48.150001525878906,46.0,46.5,46.5,1514877
2020-09-09,46.0,46.0,44.650001525878906,45.29999923706055,45.29999923706055,1854054
2020-09-10,45.79999923706055,49.5,45.70000076293945,48.900001525878906,48.900001525878906,4562592
2020-09-11,49.0,49.0,47.04999923706055,47.650001525878906,47.650001525878906,2587630
2020-09-14,47.75,48.29999923706055,46.70000076293945,47.25,47.25,2549029
2020-09-15,47.75,47.75,46.20000076293945,46.54999923706055,46.54999923706055,2216657
2020-09-16,46.599998474121094,47.20000076293945,45.29999923706055,46.099998474121094,46.099998474121094,2784009
2020-09-17,45.79999923706055,46.400001525878906,45.0,45.349998474121094,45.349998474121094,2887866
2020-09-18,45.5,45.79999923706055,44.099998474121094,44.29999923706055,44.29999923706055,2759526
2020-09-21,44.5,44.900001525878906,41.150001525878906,42.099998474121094,42.099998474121094,3406874
2020-09-22,42.0,42.0,40.099998474121094,41.0,41.0,3418400
2020-09-23,41.5,41.900001525878906,39.70000076293945,40.45000076293945,40.45000076293945,3600397
2020-09-24,39.849998474121094,39.849998474121094,38.95000076293945,39.25,39.25,1523907
2020-09-25,39.25,40.54999923706055,38.54999923706055,40.150001525878906,40.150001525878906,2391345
2020-09-28,40.79999923706055,42.349998474121094,40.599998474121094,42.099998474121094,42.099998474121094,1877972
2020-09-29,42.5,42.70000076293945,40.900001525878906,41.349998474121094,41.349998474121094,1154779
2020-09-30,41.04999923706055,41.400001525878906,40.5,40.650001525878906,40.650001525878906,1096243
2020-10-01,41.0,41.650001525878906,40.5,40.849998474121094,40.849998474121094,1420905
2020-10-05,41.099998474121094,41.70000076293945,40.400001525878906,40.75,40.75,1335539
2020-10-06,41.0,41.20000076293945,40.099998474121094,40.45000076293945,40.45000076293945,1025925
2020-10-07,40.54999923706055,40.79999923706055,40.0,40.099998474121094,40.099998474121094,923082
2020-10-08,40.54999923706055,41.75,40.29999923706055,40.5,40.5,1862604
2020-10-09,40.900001525878906,42.04999923706055,40.25,41.54999923706055,41.54999923706055,2739790
2020-10-12,41.70000076293945,42.54999923706055,40.599998474121094,41.04999923706055,41.04999923706055,1854824
2020-10-13,40.900001525878906,41.150001525878906,40.20000076293945,40.400001525878906,40.400001525878906,1310335
2020-10-14,40.0,40.79999923706055,39.599998474121094,40.29999923706055,40.29999923706055,2353471
2020-10-15,40.75,41.0,39.400001525878906,39.54999923706055,39.54999923706055,1711612
2020-10-16,39.5,40.25,39.20000076293945,39.400001525878906,39.400001525878906,2071928
2020-10-19,39.70000076293945,41.099998474121094,39.5,40.599998474121094,40.599998474121094,2656016
2020-10-20,40.650001525878906,40.650001525878906,39.75,40.04999923706055,40.04999923706055,1053707
2020-10-21,40.400001525878906,41.0,39.79999923706055,40.20000076293945,40.20000076293945,1457371
2020-10-22,40.150001525878906,40.400001525878906,39.70000076293945,40.0,40.0,1160906
2020-10-23,40.25,40.5,39.95000076293945,40.20000076293945,40.20000076293945,940568
2020-10-26,40.0,40.75,39.75,39.95000076293945,39.95000076293945,1526148
2020-10-27,40.04999923706055,40.20000076293945,39.45000076293945,39.79999923706055,39.79999923706055,820525
2020-10-28,39.599998474121094,39.900001525878906,39.349998474121094,39.54999923706055,39.54999923706055,618138
2020-10-29,39.099998474121094,39.400001525878906,38.75,38.95000076293945,38.95000076293945,902104
2020-10-30,39.099998474121094,39.5,38.20000076293945,38.599998474121094,38.599998474121094,1124981
2020-11-02,38.900001525878906,39.650001525878906,38.29999923706055,39.04999923706055,39.04999923706055,2119763
2020-11-03,39.900001525878906,40.20000076293945,39.20000076293945,39.400001525878906,39.400001525878906,1825746
2020-11-04,39.5,39.599998474121094,38.75,39.349998474121094,39.349998474121094,1160021
2020-11-05,39.54999923706055,40.400001525878906,39.54999923706055,39.849998474121094,39.849998474121094,1762068
2020-11-06,40.45000076293945,41.900001525878906,40.29999923706055,41.099998474121094,41.099998474121094,7153117
2020-11-09,42.0,42.20000076293945,40.79999923706055,41.0,41.0,2361035
2020-11-10,41.099998474121094,41.79999923706055,40.900001525878906,41.25,41.25,3041406
2020-11-11,41.29999923706055,41.900001525878906,40.79999923706055,41.0,41.0,2310206
2020-11-12,41.0,41.150001525878906,40.400001525878906,40.54999923706055,40.54999923706055,1240317
2020-11-13,40.5,40.650001525878906,39.900001525878906,40.45000076293945,40.45000076293945,1233360
2020-11-17,41.099998474121094,41.5,40.75,40.900001525878906,40.900001525878906,1776083
2020-11-18,40.79999923706055,42.25,40.599998474121094,41.849998474121094,41.849998474121094,3850816
2020-11-19,41.849998474121094,42.54999923706055,41.099998474121094,41.349998474121094,41.349998474121094,3552630
2020-11-20,41.5,45.04999923706055,41.04999923706055,43.95000076293945,43.95000076293945,11649124
2020-11-23,44.70000076293945,44.75,42.75,43.5,43.5,3034568
2020-11-24,44.0,44.04999923706055,43.25,43.75,43.75,1639286
2020-11-25,44.0,46.45000076293945,43.650001525878906,44.349998474121094,44.349998474121094,11320938
