Date,Open,High,Low,Close,Adj Close,Volume
2017-05-05,167.0,169.39999389648438,164.0,165.0500030517578,165.0500030517578,205342
2017-05-08,165.0,168.39999389648438,162.5,163.6999969482422,163.6999969482422,256614
2017-05-09,163.64999389648438,165.5,158.0500030517578,158.8000030517578,158.8000030517578,463981
2017-05-10,158.9499969482422,163.5,156.6999969482422,158.14999389648438,158.14999389648438,364452
2017-05-11,159.89999389648438,164.85000610351562,158.89999389648438,164.14999389648438,164.14999389648438,512009
2017-05-12,165.35000610351562,174.0,162.5,170.10000610351562,170.10000610351562,2295287
2017-05-15,174.0500030517578,177.25,170.89999389648438,176.5,176.5,798143
2017-05-16,176.5,181.9499969482422,176.4499969482422,181.5500030517578,181.5500030517578,933951
2017-05-17,182.0,182.89999389648438,176.3000030517578,179.10000610351562,179.10000610351562,525271
2017-05-18,177.5,178.5500030517578,172.0,173.35000610351562,173.35000610351562,384648
2017-05-19,174.0,176.85000610351562,166.10000610351562,167.4499969482422,167.4499969482422,456392
2017-05-22,164.10000610351562,171.8000030517578,158.10000610351562,160.89999389648438,160.89999389648438,821653
2017-05-23,162.60000610351562,164.85000610351562,158.25,163.14999389648438,163.14999389648438,440682
2017-05-24,163.10000610351562,166.0,159.0,164.9499969482422,164.9499969482422,351048
2017-05-25,165.0,168.0,163.0500030517578,166.3000030517578,166.3000030517578,282818
2017-05-26,165.6999969482422,173.5,164.10000610351562,171.35000610351562,171.35000610351562,487163
2017-05-29,171.39999389648438,173.8000030517578,167.0,168.35000610351562,168.35000610351562,285657
2017-05-30,168.35000610351562,170.9499969482422,166.10000610351562,169.35000610351562,169.35000610351562,264575
2017-05-31,169.0,178.64999389648438,167.4499969482422,175.5,175.5,545301
2017-06-01,178.0,180.39999389648438,171.1999969482422,172.3000030517578,172.3000030517578,518582
2017-06-02,172.5,175.35000610351562,170.4499969482422,170.9499969482422,170.9499969482422,190456
2017-06-05,171.0,181.89999389648438,171.0,179.0500030517578,179.0500030517578,859142
2017-06-06,180.64999389648438,185.6999969482422,179.10000610351562,180.75,180.75,1160379
2017-06-07,180.0500030517578,183.0,177.0,178.6999969482422,178.6999969482422,306321
2017-06-08,178.5,183.0,176.0,182.5,182.5,335806
2017-06-09,182.0,183.4499969482422,180.4499969482422,182.0500030517578,182.0500030517578,346861
2017-06-12,180.9499969482422,187.8000030517578,180.89999389648438,185.8000030517578,185.8000030517578,1158530
2017-06-13,188.0,188.4499969482422,182.0,182.4499969482422,182.4499969482422,825420
2017-06-14,183.5500030517578,184.75,180.39999389648438,183.0500030517578,183.0500030517578,296450
2017-06-15,183.0,184.5,178.89999389648438,179.9499969482422,179.9499969482422,297813
2017-06-16,181.39999389648438,182.39999389648438,177.5,178.8000030517578,178.8000030517578,248463
2017-06-19,180.0,180.85000610351562,176.5,177.14999389648438,177.14999389648438,260446
2017-06-20,177.8000030517578,180.0,175.0,175.5500030517578,175.5500030517578,245269
2017-06-21,177.0,181.4499969482422,174.64999389648438,175.35000610351562,175.35000610351562,441701
2017-06-22,176.1999969482422,179.1999969482422,174.14999389648438,174.89999389648438,174.89999389648438,267001
2017-06-23,175.0,176.4499969482422,168.60000610351562,173.8000030517578,173.8000030517578,457531
2017-06-27,174.0,174.5500030517578,168.0,169.9499969482422,169.9499969482422,430346
2017-06-28,169.75,173.3000030517578,166.1999969482422,166.5500030517578,166.5500030517578,383781
2017-06-29,167.1999969482422,173.8000030517578,167.1999969482422,172.39999389648438,172.39999389648438,456334
2017-06-30,172.0,174.75,170.6999969482422,173.39999389648438,173.39999389648438,210054
2017-07-03,173.10000610351562,176.39999389648438,171.25,171.89999389648438,171.89999389648438,449976
2017-07-04,172.3000030517578,174.4499969482422,170.25,170.85000610351562,170.85000610351562,122106
2017-07-05,170.10000610351562,172.0,170.0,170.64999389648438,170.64999389648438,188862
2017-07-06,171.0,175.0,170.3000030517578,172.10000610351562,172.10000610351562,304748
2017-07-07,171.60000610351562,176.25,170.35000610351562,175.75,175.75,298996
2017-07-10,176.0,177.5500030517578,175.0,176.75,176.75,52386
2017-07-11,176.9499969482422,178.0,173.5500030517578,174.75,174.75,202894
2017-07-12,173.0500030517578,179.89999389648438,173.0500030517578,177.5500030517578,177.5500030517578,425014
2017-07-13,179.6999969482422,179.6999969482422,177.0,177.14999389648438,177.14999389648438,232926
2017-07-14,179.39999389648438,184.25,177.14999389648438,182.35000610351562,182.35000610351562,683440
2017-07-17,183.0,185.0,179.0,180.75,180.75,572028
2017-07-18,181.9499969482422,182.0,177.5,177.89999389648438,177.89999389648438,273960
2017-07-19,179.39999389648438,182.89999389648438,177.10000610351562,181.85000610351562,181.85000610351562,329040
2017-07-20,182.75,183.0,178.0,178.6999969482422,178.6999969482422,194659
2017-07-21,179.10000610351562,179.6999969482422,175.0500030517578,176.5,176.5,307299
2017-07-24,177.8000030517578,177.8000030517578,172.10000610351562,173.0500030517578,173.0500030517578,284563
2017-07-25,174.0500030517578,185.75,172.5,177.3000030517578,177.3000030517578,3521739
2017-07-26,177.60000610351562,180.4499969482422,176.4499969482422,177.10000610351562,177.10000610351562,314753
2017-07-27,178.0,182.3000030517578,168.60000610351562,169.6999969482422,169.6999969482422,943879
2017-07-28,169.5,174.0,166.0,168.0,168.0,576744
2017-07-31,168.9499969482422,174.0,167.0,172.5,172.5,443876
2017-08-01,173.4499969482422,176.8000030517578,171.14999389648438,172.39999389648438,172.39999389648438,655685
2017-08-02,172.39999389648438,178.39999389648438,171.0,177.5500030517578,177.5500030517578,1264778
2017-08-03,178.1999969482422,179.60000610351562,173.0,174.0,174.0,223222
2017-08-04,172.5500030517578,174.0,170.89999389648438,171.8000030517578,171.8000030517578,150364
2017-08-07,174.0,175.5,169.10000610351562,170.3000030517578,170.3000030517578,266838
2017-08-08,171.8000030517578,171.89999389648438,166.5,167.25,167.25,472992
2017-08-09,166.6999969482422,169.75,164.0500030517578,169.0,169.0,404594
2017-08-10,168.89999389648438,169.5,166.0,168.1999969482422,168.1999969482422,597867
2017-08-11,165.0500030517578,168.8000030517578,161.0500030517578,162.25,162.25,416989
2017-08-14,163.8000030517578,167.89999389648438,163.0,164.14999389648438,164.14999389648438,163592
2017-08-16,166.4499969482422,176.5500030517578,163.25,173.39999389648438,173.39999389648438,704092
2017-08-17,174.89999389648438,175.4499969482422,169.8000030517578,170.25,170.25,257031
2017-08-18,169.8000030517578,172.85000610351562,167.5500030517578,170.89999389648438,170.89999389648438,202471
2017-08-21,171.0,174.5500030517578,169.4499969482422,170.0,170.0,180921
2017-08-22,170.5500030517578,172.1999969482422,167.0,170.89999389648438,170.89999389648438,133279
2017-08-23,172.0,173.89999389648438,168.6999969482422,169.4499969482422,169.4499969482422,140253
2017-08-24,169.9499969482422,171.75,168.14999389648438,169.10000610351562,169.10000610351562,129057
2017-08-28,169.14999389648438,171.3000030517578,167.60000610351562,169.9499969482422,169.9499969482422,125642
2017-08-29,169.75,169.8000030517578,167.25,167.89999389648438,167.89999389648438,157338
2017-08-30,168.60000610351562,171.5,168.5,169.5,169.5,153608
2017-08-31,169.10000610351562,173.9499969482422,168.25,170.9499969482422,170.9499969482422,258266
2017-09-01,171.0,174.14999389648438,169.85000610351562,171.3000030517578,171.3000030517578,297617
2017-09-04,171.10000610351562,172.89999389648438,169.6999969482422,171.25,171.25,404648
2017-09-05,170.85000610351562,174.9499969482422,170.85000610351562,174.1999969482422,174.1999969482422,461250
2017-09-06,173.1999969482422,178.0,172.6999969482422,177.5500030517578,177.5500030517578,488247
2017-09-07,178.5,184.39999389648438,177.1999969482422,178.3000030517578,178.3000030517578,799569
2017-09-08,179.10000610351562,182.0500030517578,174.5,176.5,176.5,472875
2017-09-11,177.5,177.89999389648438,173.5500030517578,174.1999969482422,174.1999969482422,174647
2017-09-12,174.1999969482422,176.8000030517578,172.60000610351562,173.60000610351562,173.60000610351562,216912
2017-09-13,173.0,174.89999389648438,168.5,169.60000610351562,169.60000610351562,247781
2017-09-14,170.0,172.35000610351562,169.60000610351562,170.10000610351562,170.10000610351562,164266
2017-09-15,169.5,172.89999389648438,168.39999389648438,171.64999389648438,171.64999389648438,217281
2017-09-18,174.39999389648438,174.85000610351562,171.25,172.0500030517578,172.0500030517578,333357
2017-09-19,171.5,172.8000030517578,168.8000030517578,169.1999969482422,169.1999969482422,206127
2017-09-20,169.89999389648438,170.5,168.1999969482422,169.35000610351562,169.35000610351562,185586
2017-09-21,170.39999389648438,173.64999389648438,167.0,167.4499969482422,167.4499969482422,394799
2017-09-22,167.10000610351562,167.5500030517578,163.1999969482422,164.10000610351562,164.10000610351562,676337
2017-09-25,164.89999389648438,165.5,156.5,158.1999969482422,158.1999969482422,370760
2017-09-26,159.5,161.0,158.10000610351562,158.8000030517578,158.8000030517578,338862
2017-09-27,159.9499969482422,160.8000030517578,151.10000610351562,153.0500030517578,153.0500030517578,312145
2017-09-28,153.0,159.60000610351562,152.0,157.25,157.25,254693
2017-09-29,157.25,164.89999389648438,155.14999389648438,163.0,163.0,386454
2017-10-03,164.0,168.64999389648438,162.85000610351562,167.35000610351562,167.35000610351562,369271
2017-10-04,167.10000610351562,168.8000030517578,163.14999389648438,164.1999969482422,164.1999969482422,333560
2017-10-05,164.0,164.89999389648438,160.14999389648438,161.0,161.0,400859
2017-10-06,161.9499969482422,163.75,160.5,162.5500030517578,162.5500030517578,158300
2017-10-09,163.8000030517578,163.8000030517578,158.5,158.9499969482422,158.9499969482422,302687
2017-10-10,160.39999389648438,161.75,157.3000030517578,161.14999389648438,161.14999389648438,270543
2017-10-11,162.4499969482422,162.5,155.25,156.25,156.25,648969
2017-10-12,157.6999969482422,158.6999969482422,156.5,158.3000030517578,158.3000030517578,137816
2017-10-13,158.0,158.89999389648438,155.0,155.39999389648438,155.39999389648438,393962
2017-10-16,156.0,156.89999389648438,151.3000030517578,152.0,152.0,454953
2017-10-17,153.0,153.0,148.0500030517578,148.9499969482422,148.9499969482422,573699
2017-10-18,149.6999969482422,149.6999969482422,144.5,144.89999389648438,144.89999389648438,631568
2017-10-19,145.6999969482422,149.39999389648438,145.25,148.89999389648438,148.89999389648438,138062
2017-10-23,148.89999389648438,150.10000610351562,145.0,147.14999389648438,147.14999389648438,348302
2017-10-24,147.10000610351562,149.25,145.1999969482422,145.75,145.75,329318
2017-10-25,146.85000610351562,152.3000030517578,145.0,150.4499969482422,150.4499969482422,843204
2017-10-26,150.75,151.0,146.8000030517578,148.10000610351562,148.10000610351562,648283
2017-10-27,150.0,150.60000610351562,143.25,148.6999969482422,148.6999969482422,1329804
2017-10-30,147.60000610351562,154.89999389648438,147.1999969482422,152.75,152.75,1510031
2017-10-31,154.0,158.0,151.10000610351562,156.89999389648438,156.89999389648438,602557
2017-11-01,157.8000030517578,157.8000030517578,149.6999969482422,150.5,150.5,761175
2017-11-02,150.6999969482422,153.6999969482422,148.75,152.1999969482422,152.1999969482422,412946
2017-11-03,152.0500030517578,155.0,151.35000610351562,153.60000610351562,153.60000610351562,351516
2017-11-06,153.0,155.89999389648438,152.5500030517578,154.0500030517578,154.0500030517578,600326
2017-11-07,155.0,155.35000610351562,149.1999969482422,150.0,150.0,1074793
2017-11-08,151.0,155.4499969482422,149.5,150.35000610351562,150.35000610351562,639297
2017-11-09,150.6999969482422,152.39999389648438,148.0,148.64999389648438,148.64999389648438,289939
2017-11-10,147.60000610351562,150.5,147.0,149.75,149.75,133779
2017-11-13,149.75,152.9499969482422,148.64999389648438,149.9499969482422,149.9499969482422,397627
2017-11-14,150.0,153.3000030517578,149.5500030517578,150.0500030517578,150.0500030517578,302885
2017-11-15,150.0,152.0,149.10000610351562,150.25,150.25,293358
2017-11-16,149.0500030517578,155.89999389648438,149.0500030517578,154.5500030517578,154.5500030517578,1367090
2017-11-17,155.0,155.4499969482422,150.5,151.60000610351562,151.60000610351562,1023986
2017-11-20,153.5,157.0,151.5,155.5500030517578,155.5500030517578,2242146
2017-11-21,156.39999389648438,156.89999389648438,153.75,154.6999969482422,154.6999969482422,277737
2017-11-22,155.0,156.0,153.5,154.3000030517578,154.3000030517578,131154
2017-11-23,154.10000610351562,161.9499969482422,152.1999969482422,160.4499969482422,160.4499969482422,861119
2017-11-24,163.5,167.0,162.5500030517578,165.60000610351562,165.60000610351562,867249
2017-11-27,168.64999389648438,174.0,166.5,173.1999969482422,173.1999969482422,1216986
2017-11-28,172.8000030517578,173.0,163.5500030517578,165.5,165.5,918289
2017-11-29,166.0,171.0,163.85000610351562,165.8000030517578,165.8000030517578,475510
2017-11-30,164.14999389648438,170.39999389648438,161.6999969482422,167.5500030517578,167.5500030517578,583593
2017-12-01,168.10000610351562,171.0,165.6999969482422,167.5500030517578,167.5500030517578,337191
2017-12-04,170.3000030517578,172.3000030517578,165.0500030517578,166.1999969482422,166.1999969482422,464336
2017-12-05,164.60000610351562,169.0,162.5,163.0500030517578,163.0500030517578,349989
2017-12-06,162.85000610351562,168.0,162.5,165.10000610351562,165.10000610351562,271469
2017-12-07,165.5500030517578,170.6999969482422,165.5500030517578,170.10000610351562,170.10000610351562,537673
2017-12-08,170.3000030517578,171.64999389648438,166.5,170.89999389648438,170.89999389648438,513486
2017-12-11,170.0,171.64999389648438,168.35000610351562,170.10000610351562,170.10000610351562,588642
2017-12-12,170.0,173.5,167.6999969482422,170.75,170.75,658276
2017-12-13,170.9499969482422,173.0500030517578,166.0500030517578,169.1999969482422,169.1999969482422,1128334
2017-12-14,170.5500030517578,173.5500030517578,168.0500030517578,170.1999969482422,170.1999969482422,1646029
2017-12-15,172.9499969482422,173.25,168.5,169.39999389648438,169.39999389648438,921808
2017-12-18,168.9499969482422,172.0,165.10000610351562,168.8000030517578,168.8000030517578,1874467
2017-12-19,169.1999969482422,171.35000610351562,167.5500030517578,168.8000030517578,168.8000030517578,565765
2017-12-20,168.5500030517578,170.9499969482422,168.25,169.6999969482422,169.6999969482422,408493
2017-12-21,172.1999969482422,178.89999389648438,172.0,175.39999389648438,175.39999389648438,2198419
2017-12-22,176.75,178.0,175.10000610351562,177.0500030517578,177.0500030517578,808848
2017-12-26,177.0,177.9499969482422,172.10000610351562,172.8000030517578,172.8000030517578,199392
2017-12-27,173.89999389648438,173.89999389648438,168.5500030517578,169.5,169.5,213779
2017-12-28,169.64999389648438,172.89999389648438,169.64999389648438,171.9499969482422,171.9499969482422,1036759
2017-12-29,171.25,173.75,171.0500030517578,172.4499969482422,172.4499969482422,846207
2018-01-01,170.10000610351562,174.10000610351562,169.1999969482422,170.0,170.0,289762
2018-01-02,170.6999969482422,172.0,168.0,171.1999969482422,171.1999969482422,322293
2018-01-03,171.1999969482422,182.60000610351562,169.25,171.8000030517578,171.8000030517578,1653907
2018-01-04,172.0,173.5,170.60000610351562,171.35000610351562,171.35000610351562,261207
2018-01-05,171.5,181.5,171.0,177.5,177.5,1111510
2018-01-08,179.0,182.85000610351562,177.0,179.0,179.0,654342
2018-01-09,179.0,179.60000610351562,174.8000030517578,178.25,178.25,344496
2018-01-10,179.0,181.89999389648438,172.0,174.64999389648438,174.64999389648438,417599
2018-01-11,177.6999969482422,177.6999969482422,172.35000610351562,173.85000610351562,173.85000610351562,487080
2018-01-12,175.5500030517578,177.8000030517578,173.0,176.39999389648438,176.39999389648438,409133
2018-01-15,174.6999969482422,176.25,170.5,171.25,171.25,1259314
2018-01-16,172.8000030517578,172.85000610351562,165.64999389648438,169.1999969482422,169.1999969482422,492335
2018-01-17,169.0,169.0,164.3000030517578,167.6999969482422,167.6999969482422,413104
2018-01-18,168.0,169.64999389648438,164.25,165.5,165.5,561111
2018-01-19,165.0,168.39999389648438,163.10000610351562,167.5,167.5,355524
2018-01-22,168.0,168.0,165.0,166.0500030517578,166.0500030517578,189638
2018-01-23,166.3000030517578,169.3000030517578,166.3000030517578,167.35000610351562,167.35000610351562,255987
2018-01-24,168.6999969482422,168.6999969482422,164.35000610351562,165.1999969482422,165.1999969482422,1025529
2018-01-25,165.0500030517578,168.0,164.10000610351562,167.0,167.0,184059
2018-01-29,167.10000610351562,167.89999389648438,161.0,161.64999389648438,161.64999389648438,173649
2018-01-30,161.0500030517578,163.60000610351562,155.8000030517578,160.0,160.0,730637
2018-01-31,160.0,164.0,158.39999389648438,163.0500030517578,163.0500030517578,636498
2018-02-01,163.8000030517578,165.5,158.60000610351562,163.60000610351562,163.60000610351562,303680
2018-02-02,162.75,166.89999389648438,154.5,156.5500030517578,156.5500030517578,1673354
2018-02-05,155.0,155.0,148.25,154.1999969482422,154.1999969482422,1060338
2018-02-06,148.0,154.1999969482422,143.1999969482422,153.14999389648438,153.14999389648438,708017
2018-02-07,155.14999389648438,156.0,151.10000610351562,152.0,152.0,3895910
2018-02-08,152.60000610351562,158.0,152.60000610351562,154.0500030517578,154.0500030517578,823122
2018-02-09,151.39999389648438,159.39999389648438,150.5,156.39999389648438,156.39999389648438,395746
2018-02-12,159.0,163.39999389648438,155.75,162.64999389648438,162.64999389648438,423120
2018-02-14,164.0,164.8000030517578,156.0,157.4499969482422,157.4499969482422,187289
2018-02-15,158.9499969482422,160.60000610351562,157.25,159.6999969482422,159.6999969482422,739672
2018-02-16,160.5,160.5,153.5,155.0,155.0,212669
2018-02-19,155.5500030517578,155.75,151.0,151.39999389648438,151.39999389648438,176500
2018-02-20,151.0,153.6999969482422,148.25,151.85000610351562,151.85000610351562,340692
2018-02-21,152.14999389648438,152.5,149.0500030517578,149.75,149.75,123154
2018-02-22,150.0,151.85000610351562,148.14999389648438,149.75,149.75,152956
2018-02-23,150.64999389648438,154.14999389648438,149.3000030517578,150.9499969482422,150.9499969482422,158995
2018-02-26,151.1999969482422,152.8000030517578,146.60000610351562,147.75,147.75,1412595
2018-02-27,148.5,154.6999969482422,148.5,151.39999389648438,151.39999389648438,751703
2018-02-28,150.89999389648438,153.64999389648438,148.85000610351562,152.3000030517578,152.3000030517578,205239
2018-03-01,152.3000030517578,152.6999969482422,148.85000610351562,149.9499969482422,149.9499969482422,171836
2018-03-05,150.0,150.3000030517578,144.75,145.1999969482422,145.1999969482422,404338
2018-03-06,146.75,151.4499969482422,143.0,143.8000030517578,143.8000030517578,911776
2018-03-07,144.0,146.5,140.5,144.8000030517578,144.8000030517578,356341
2018-03-08,146.1999969482422,148.6999969482422,143.5,147.6999969482422,147.6999969482422,1081714
2018-03-09,149.0,149.14999389648438,140.5,144.10000610351562,144.10000610351562,444968
2018-03-12,145.0,146.10000610351562,142.0,145.0500030517578,145.0500030517578,481372
2018-03-13,145.0,151.5,144.39999389648438,150.25,150.25,284390
2018-03-14,149.6999969482422,152.8000030517578,148.64999389648438,150.10000610351562,150.10000610351562,1734208
2018-03-15,149.10000610351562,150.85000610351562,146.39999389648438,147.35000610351562,147.35000610351562,1026865
2018-03-16,148.4499969482422,148.4499969482422,139.5,141.0,141.0,800252
2018-03-19,141.5,141.5500030517578,135.75,138.35000610351562,138.35000610351562,1647705
2018-03-20,138.0,141.0,136.39999389648438,139.64999389648438,139.64999389648438,571586
2018-03-21,140.0500030517578,142.5,140.0500030517578,141.60000610351562,141.60000610351562,253825
2018-03-22,141.3000030517578,141.3000030517578,137.89999389648438,138.85000610351562,138.85000610351562,555670
2018-03-23,136.5500030517578,137.5,133.85000610351562,135.8000030517578,135.8000030517578,571749
2018-03-26,135.39999389648438,142.6999969482422,135.39999389648438,142.0,142.0,1606943
2018-03-27,143.0500030517578,145.5,141.0,143.9499969482422,143.9499969482422,636699
2018-03-28,142.89999389648438,152.5,139.8000030517578,150.85000610351562,150.85000610351562,1421156
2018-04-02,150.75,153.0,143.5,147.64999389648438,147.64999389648438,419755
2018-04-03,148.6999969482422,149.5,146.60000610351562,146.6999969482422,146.6999969482422,525457
2018-04-04,147.89999389648438,152.8000030517578,146.89999389648438,151.0,151.0,835680
2018-04-05,155.85000610351562,155.85000610351562,149.25,149.9499969482422,149.9499969482422,224163
2018-04-06,149.0,150.85000610351562,147.60000610351562,148.5500030517578,148.5500030517578,130723
2018-04-09,149.0,153.39999389648438,148.60000610351562,151.89999389648438,151.89999389648438,1123497
2018-04-10,152.0,153.1999969482422,148.0,148.75,148.75,156138
2018-04-11,149.3000030517578,150.5,147.0,149.8000030517578,149.8000030517578,524443
2018-04-12,149.6999969482422,149.89999389648438,147.3000030517578,147.6999969482422,147.6999969482422,576289
2018-04-13,148.4499969482422,148.89999389648438,144.85000610351562,145.6999969482422,145.6999969482422,308190
2018-04-16,144.5,152.35000610351562,143.3000030517578,149.60000610351562,149.60000610351562,3470624
2018-04-17,152.10000610351562,153.5500030517578,149.75,150.8000030517578,150.8000030517578,3091724
2018-04-18,151.0,151.0,146.5500030517578,147.10000610351562,147.10000610351562,324944
2018-04-19,147.14999389648438,151.5,147.0,148.5,148.5,3357138
2018-04-20,148.10000610351562,148.1999969482422,146.3000030517578,147.0500030517578,147.0500030517578,364984
2018-04-23,147.0500030517578,149.0,145.10000610351562,148.0,148.0,184263
2018-04-24,148.5,149.1999969482422,145.25,146.64999389648438,146.64999389648438,291826
2018-04-25,146.5,148.5500030517578,144.3000030517578,145.25,145.25,354323
2018-04-26,145.10000610351562,148.5,143.0,146.25,146.25,3263582
2018-04-27,146.3000030517578,147.8000030517578,144.3000030517578,145.3000030517578,145.3000030517578,181378
2018-04-30,145.89999389648438,148.0,145.85000610351562,146.75,146.75,134495
2018-05-02,146.5,147.4499969482422,145.5,145.75,145.75,85186
2018-05-03,147.0,147.4499969482422,143.39999389648438,143.85000610351562,143.85000610351562,130971
2018-05-04,144.6999969482422,145.14999389648438,143.5,144.1999969482422,144.1999969482422,248563
2018-05-07,144.0500030517578,144.5,142.6999969482422,143.5,143.5,94426
2018-05-08,143.5500030517578,144.5,140.0500030517578,142.0500030517578,142.0500030517578,1377228
2018-05-09,141.89999389648438,150.0,141.89999389648438,146.0,146.0,4206295
2018-05-10,146.85000610351562,151.35000610351562,144.10000610351562,144.75,144.75,968777
2018-05-11,145.85000610351562,159.39999389648438,144.14999389648438,150.60000610351562,150.60000610351562,4097756
2018-05-14,150.0,154.6999969482422,150.0,150.14999389648438,150.14999389648438,1216486
2018-05-15,149.0,152.64999389648438,147.0500030517578,150.9499969482422,150.9499969482422,558071
2018-05-16,150.0,151.75,145.64999389648438,148.8000030517578,148.8000030517578,573805
2018-05-17,149.60000610351562,150.64999389648438,145.1999969482422,145.6999969482422,145.6999969482422,446046
2018-05-18,145.5500030517578,149.35000610351562,143.0,143.64999389648438,143.64999389648438,311656
