Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,712.7000122070312,725.0,693.9000244140625,717.5999755859375,671.071533203125,159957
2017-04-17,715.0499877929688,723.0,707.0499877929688,709.2000122070312,663.2162475585938,18290
2017-04-18,709.0999755859375,713.0,705.0,707.5499877929688,661.673095703125,21393
2017-04-19,700.2999877929688,711.0,700.25,709.7999877929688,663.7772827148438,53483
2017-04-20,702.0,722.5,701.7999877929688,718.8499755859375,672.240478515625,42679
2017-04-21,724.5,726.9000244140625,716.9500122070312,725.4000244140625,678.3657836914062,87795
2017-04-24,725.0,729.0,723.7999877929688,725.0,677.9916381835938,62729
2017-04-25,725.0,728.9000244140625,718.0,723.4000244140625,676.4954223632812,37811
2017-04-26,721.0,726.0,715.0,716.8499755859375,670.3700561523438,28422
2017-04-27,725.0,725.0,710.5,713.1500244140625,666.9100341796875,23956
2017-04-28,713.0,717.9500122070312,705.6500244140625,709.5,663.4967041015625,16571
2017-05-02,706.0499877929688,713.8499755859375,706.0499877929688,711.0499877929688,664.9461669921875,19893
2017-05-03,705.5499877929688,718.0,705.5499877929688,709.9500122070312,663.9176025390625,24792
2017-05-04,710.0,719.7999877929688,705.0,708.9000244140625,662.9356079101562,21383
2017-05-05,716.0,745.0,716.0,733.2000122070312,685.6600341796875,337812
2017-05-08,736.0,748.2999877929688,736.0,741.1500244140625,693.0945434570312,128390
2017-05-09,741.1500244140625,751.7000122070312,740.0,748.4000244140625,699.8745727539062,95328
2017-05-10,750.0,754.2000122070312,745.5999755859375,751.4000244140625,702.6799926757812,96324
2017-05-11,752.0,752.0499877929688,742.0,747.6500244140625,699.1731567382812,57039
2017-05-12,735.5,765.0,735.5,755.8499755859375,706.8414306640625,119771
2017-05-15,756.0,770.0,756.0,763.1500244140625,713.6680908203125,141963
2017-05-16,763.0,775.0,755.5,773.2000122070312,723.06640625,103084
2017-05-17,777.0,780.0,770.3499755859375,777.9500122070312,727.508544921875,91355
2017-05-18,767.2999877929688,785.7000122070312,766.0,776.6500244140625,726.2927856445312,58734
2017-05-19,783.0,785.0,761.25,774.25,724.04833984375,42279
2017-05-22,765.3499755859375,788.0,765.3499755859375,781.1500244140625,730.5010375976562,69383
2017-05-23,779.0999755859375,790.0,766.0,772.9000244140625,722.7859497070312,48272
2017-05-24,774.25,793.0,772.0,775.0999755859375,724.84326171875,84767
2017-05-25,776.0,795.0,776.0,788.4000244140625,737.281005859375,36242
2017-05-26,790.0,799.0,787.0999755859375,796.3499755859375,744.7153930664062,61208
2017-05-29,785.0,795.1500244140625,772.0999755859375,775.2000122070312,724.9368286132812,54667
2017-05-30,777.0,784.1500244140625,762.0,767.9000244140625,718.1100463867188,25420
2017-05-31,775.0,808.6500244140625,768.75,800.5999755859375,748.6898193359375,294100
2017-06-01,800.4000244140625,809.0,786.5999755859375,792.0999755859375,740.7410278320312,39176
2017-06-02,797.4500122070312,803.0,781.0,783.9000244140625,733.0726928710938,24057
2017-06-05,780.0,795.0,777.4500122070312,782.8499755859375,732.0907592773438,15958
2017-06-06,782.0,793.9500122070312,778.9000244140625,786.5,735.5040893554688,22018
2017-06-07,784.0,806.0,780.5,802.1500244140625,750.139404296875,129135
2017-06-08,788.8499755859375,803.0,788.8499755859375,793.25,741.8164672851562,43011
2017-06-09,793.7000122070312,803.7000122070312,785.2999877929688,800.3499755859375,748.4560546875,32370
2017-06-12,794.0,802.7999877929688,782.8499755859375,789.0499877929688,737.8887939453125,17027
2017-06-13,790.0,800.0,784.3499755859375,796.4500122070312,744.8089599609375,59736
2017-06-14,800.0,800.0,786.0,791.5499877929688,740.2267456054688,17016
2017-06-15,795.0,809.5999755859375,787.2000122070312,805.3499755859375,753.1318969726562,76282
2017-06-16,805.3499755859375,809.0,792.6500244140625,803.9500122070312,751.8226318359375,28281
2017-06-19,802.0,835.0,792.5999755859375,826.4500122070312,772.86376953125,121016
2017-06-20,822.0499877929688,835.0,810.0,822.8499755859375,769.4971923828125,26481
2017-06-21,817.5,834.8499755859375,815.0,828.1500244140625,774.45361328125,26124
2017-06-22,831.9000244140625,842.0,811.25,817.9500122070312,764.9149780273438,52127
2017-06-23,800.0,822.4000244140625,800.0,806.8499755859375,754.5346069335938,82985
2017-06-27,796.4000244140625,806.6500244140625,781.2999877929688,783.8499755859375,733.0258178710938,90164
2017-06-28,783.0999755859375,805.1500244140625,783.0999755859375,789.9000244140625,738.6837158203125,89654
2017-06-29,807.5,809.2999877929688,783.8499755859375,786.2000122070312,735.2236328125,50169
2017-06-30,786.2000122070312,804.0,777.0999755859375,788.75,737.6082763671875,34206
2017-07-03,789.0999755859375,793.8499755859375,783.75,789.8499755859375,738.636962890625,28480
2017-07-04,787.0,796.25,784.0,785.2000122070312,734.2883911132812,26303
2017-07-05,789.0,802.0,780.0,798.25,746.4923095703125,72050
2017-07-06,798.0,804.75,786.5,788.75,737.6082763671875,19303
2017-07-07,786.0,798.0,783.0499877929688,795.8499755859375,744.2478637695312,34789
2017-07-10,790.0,791.9500122070312,785.0,787.5499877929688,736.4860229492188,3530
2017-07-11,788.1500244140625,799.4500122070312,785.0,785.3499755859375,734.4287109375,22549
2017-07-12,786.0,791.0,785.7000122070312,787.1500244140625,736.1119384765625,16588
2017-07-13,788.0,795.75,783.0999755859375,786.0999755859375,735.1299438476562,28646
2017-07-14,782.0999755859375,790.0,779.0,780.0999755859375,729.51904296875,24248
2017-07-17,774.5499877929688,779.9500122070312,771.5,773.5,723.3470458984375,19288
2017-07-18,772.5,793.7999877929688,771.0999755859375,786.0499877929688,735.0831909179688,24089
2017-07-19,786.7000122070312,792.6500244140625,786.7000122070312,790.0499877929688,738.8239135742188,83740
2017-07-20,790.0,791.9500122070312,780.0,784.25,733.4000244140625,24191
2017-07-21,779.0499877929688,779.9500122070312,761.0,768.2999877929688,718.4841918945312,59267
2017-07-24,768.0,781.0999755859375,750.0,764.5,714.9305419921875,57680
2017-07-25,765.0,780.0,765.0,770.1500244140625,720.2142333984375,53100
2017-07-26,771.0,784.0,763.0499877929688,770.4000244140625,720.4480590820312,104644
2017-07-27,770.4000244140625,775.0,758.2000122070312,767.3499755859375,717.595703125,69016
2017-07-28,770.0,774.9000244140625,759.0,762.2000122070312,712.7796630859375,75790
2017-07-31,760.0,766.0,760.0,764.2999877929688,714.7435302734375,23669
2017-08-01,766.0,780.0,759.9500122070312,774.9500122070312,724.7030029296875,61371
2017-08-02,774.0,778.0,768.0,772.1500244140625,722.0845947265625,16829
2017-08-03,775.7000122070312,780.4500122070312,760.0,778.4500122070312,727.9761352539062,35079
2017-08-04,778.4500122070312,778.4500122070312,765.0,775.0,724.7498779296875,15294
2017-08-07,775.5,780.0,770.0999755859375,779.4500122070312,728.9112548828125,18023
2017-08-08,779.0,780.0,770.0499877929688,777.0499877929688,726.6668701171875,17131
2017-08-09,771.0,779.0499877929688,760.0,763.4000244140625,713.9019165039062,12303
2017-08-10,760.0,777.75,740.0,746.3499755859375,697.9573974609375,13667
2017-08-11,735.0,800.0,724.5499877929688,737.5,689.68115234375,23821
2017-08-14,726.2999877929688,743.0,726.2999877929688,738.0499877929688,699.3943481445312,11650
2017-08-16,738.0999755859375,750.0,738.0999755859375,741.75,702.9005126953125,18117
2017-08-17,747.9500122070312,780.0,741.0499877929688,775.75,735.1197509765625,44351
2017-08-18,773.75,776.0,748.7000122070312,773.3499755859375,732.845458984375,20999
2017-08-21,765.5,773.0,749.5499877929688,751.7000122070312,712.3294067382812,11102
2017-08-22,751.7000122070312,767.0,740.0,743.3499755859375,704.416748046875,20531
2017-08-23,743.3499755859375,752.75,739.0499877929688,740.9500122070312,702.1423950195312,9989
2017-08-24,745.0,745.5,725.2999877929688,736.0999755859375,697.5465087890625,19413
2017-08-28,740.0,752.4000244140625,740.0,750.5999755859375,711.2870483398438,29472
2017-08-29,746.0,753.0,745.0,747.5999755859375,708.4442138671875,10226
2017-08-30,748.0,756.8499755859375,737.3499755859375,747.0999755859375,707.9703369140625,37113
2017-08-31,741.3499755859375,755.0,741.3499755859375,754.1500244140625,714.6511840820312,41243
2017-09-01,754.5,770.0,748.5499877929688,758.7000122070312,718.9627685546875,20054
2017-09-04,758.7000122070312,768.9000244140625,753.0499877929688,760.4500122070312,720.6212158203125,18105
2017-09-05,755.2000122070312,769.7999877929688,748.5499877929688,762.2000122070312,722.2794799804688,79433
2017-09-06,764.0,775.9500122070312,760.0,772.4000244140625,731.9453125,37187
2017-09-07,766.5999755859375,776.0,764.75,772.75,732.2769775390625,80549
2017-09-08,766.0499877929688,779.9000244140625,764.0,776.0999755859375,735.4514770507812,27103
2017-09-11,775.0,776.8499755859375,766.2000122070312,769.2999877929688,729.0076904296875,13407
2017-09-12,774.9500122070312,774.9500122070312,752.6500244140625,764.4500122070312,724.4116821289062,31230
2017-09-13,764.0,773.0,764.0,766.5,726.3543701171875,12491
2017-09-14,769.75,773.0,762.2000122070312,766.9000244140625,726.7333984375,20578
2017-09-15,764.9000244140625,769.0,752.2000122070312,756.7000122070312,717.0675659179688,42865
2017-09-18,755.6500244140625,765.0,753.1500244140625,755.9000244140625,716.3095092773438,23734
2017-09-19,756.0999755859375,770.0,753.0,769.1500244140625,728.865478515625,155719
2017-09-20,770.0,776.0,767.0,770.1500244140625,729.813232421875,18783
2017-09-21,751.0499877929688,788.5999755859375,751.0499877929688,781.5999755859375,740.6634521484375,153060
2017-09-22,780.0,785.0,775.0499877929688,779.0999755859375,738.2943725585938,92598
2017-09-25,768.5,779.0,744.0999755859375,776.75,736.0675048828125,39562
2017-09-26,757.5499877929688,781.0,757.5499877929688,778.9000244140625,738.1049194335938,43270
2017-09-27,780.0,781.9000244140625,768.2000122070312,774.0,733.4616088867188,23725
2017-09-28,774.0,775.4000244140625,765.1500244140625,772.6500244140625,732.1821899414062,22905
2017-09-29,776.5,807.5,775.0,798.9500122070312,757.1046752929688,107653
2017-10-03,810.0,824.0,805.0,812.3499755859375,769.8029174804688,154998
2017-10-04,815.0,817.9000244140625,810.0,813.0,770.4188232421875,44669
2017-10-05,813.0,813.0,788.9000244140625,806.6500244140625,764.4014892578125,34952
2017-10-06,805.0999755859375,809.9500122070312,797.0,799.5499877929688,757.6732788085938,21454
2017-10-09,787.5,801.0,787.5,799.2000122070312,757.3416748046875,17425
2017-10-10,795.6500244140625,811.4000244140625,795.5,804.0999755859375,761.9849853515625,42283
2017-10-11,809.5,810.0,799.0,804.5,762.364013671875,17514
2017-10-12,805.0,812.0,800.3499755859375,810.4000244140625,767.9550170898438,28848
2017-10-13,810.4000244140625,816.0,810.0,813.7000122070312,771.0822143554688,33640
2017-10-16,800.0,819.5,800.0,808.9000244140625,766.5335693359375,29688
2017-10-17,808.0,815.0,805.5499877929688,806.7999877929688,764.5435180664062,17601
2017-10-18,808.0,813.8499755859375,801.0999755859375,807.3499755859375,765.0647583007812,15324
2017-10-19,810.0,812.0,806.7999877929688,810.7999877929688,768.3340454101562,10933
2017-10-23,817.7999877929688,817.7999877929688,801.0,803.4000244140625,761.32177734375,26986
2017-10-24,799.5,809.0,799.5,805.7000122070312,763.501220703125,13215
2017-10-25,800.5,809.4500122070312,800.5,808.0,765.6807250976562,33807
2017-10-26,802.0499877929688,823.0,802.0499877929688,821.3499755859375,778.3314819335938,79639
2017-10-27,821.2000122070312,825.0,796.7000122070312,808.6500244140625,766.2967529296875,29428
2017-10-30,808.6500244140625,825.0,808.6500244140625,819.5499877929688,776.6257934570312,37428
2017-10-31,819.0,839.0,808.3499755859375,830.25,786.765380859375,32952
2017-11-01,825.0,841.9000244140625,816.5499877929688,820.4500122070312,777.4786987304688,58876
2017-11-02,817.0,834.5,809.0,810.5499877929688,768.0971069335938,16339
2017-11-03,819.0,820.0,811.5,816.5999755859375,773.8302612304688,17246
2017-11-06,816.2000122070312,830.0,808.8499755859375,815.3499755859375,772.6456909179688,18807
2017-11-07,835.0,841.0,817.0,820.2999877929688,777.3364868164062,64202
2017-11-08,828.9500122070312,889.7000122070312,825.0499877929688,876.7000122070312,830.782470703125,485299
2017-11-09,885.0,968.0,880.0,936.3499755859375,887.3082885742188,680366
2017-11-10,929.7000122070312,983.8499755859375,900.0999755859375,944.4500122070312,894.984130859375,356593
2017-11-13,945.0,984.7999877929688,921.25,973.1500244140625,930.05908203125,214931
2017-11-14,972.0,977.5999755859375,941.0,946.75,904.8280029296875,62714
2017-11-15,954.0,971.9000244140625,932.4500122070312,961.1500244140625,918.5903930664062,157325
2017-11-16,969.0,980.0,950.0,962.3499755859375,919.7372436523438,86092
2017-11-17,974.7000122070312,974.7000122070312,958.0,965.7000122070312,922.9389038085938,41136
2017-11-20,967.5499877929688,974.9000244140625,952.8499755859375,967.4000244140625,924.563720703125,66994
2017-11-21,960.0499877929688,996.0,960.0499877929688,983.75,940.1896362304688,96574
2017-11-22,990.0,997.9000244140625,983.0,992.6500244140625,948.695556640625,108669
2017-11-23,998.9000244140625,1008.0,990.0,1002.4500122070312,958.0617065429688,102573
2017-11-24,1004.7000122070312,1010.0,985.0,991.1500244140625,947.2620849609375,281369
2017-11-27,990.0,1005.0,986.5999755859375,997.8499755859375,953.665283203125,35004
2017-11-28,999.25,1007.0,996.0,999.0999755859375,954.8599853515625,62603
2017-11-29,999.0999755859375,1022.5,998.0,1015.8499755859375,970.8682861328125,75908
2017-11-30,1010.0,1024.949951171875,998.4500122070312,1013.3499755859375,968.4789428710938,52394
2017-12-01,1017.0,1025.5,1009.0,1017.5999755859375,972.540771484375,96378
2017-12-04,1004.5,1022.0,1001.75,1006.1500244140625,961.5977783203125,26832
2017-12-05,1000.0,1004.0,968.8499755859375,982.0999755859375,938.6126708984375,66010
2017-12-06,971.5499877929688,1004.9000244140625,970.0,973.0499877929688,929.9634399414062,56995
2017-12-07,972.5,981.8499755859375,958.75,965.5,922.7477416992188,38362
2017-12-08,970.0,994.0,965.2000122070312,984.5999755859375,941.0020141601562,107088
2017-12-11,990.0,995.0,980.0,982.0499877929688,938.5648803710938,12272
2017-12-12,982.0499877929688,1007.4000244140625,982.0499877929688,1001.0999755859375,956.7714233398438,85356
2017-12-13,1000.0,1079.9000244140625,999.9500122070312,1056.949951171875,1010.148193359375,243575
2017-12-14,1062.5,1089.0,1030.199951171875,1043.5999755859375,997.3895874023438,164148
2017-12-15,1069.949951171875,1070.0,1033.4000244140625,1039.550048828125,993.5189819335938,43080
2017-12-18,1040.0,1050.0,1012.0,1030.550048828125,984.9174194335938,38449
2017-12-19,1021.5999755859375,1047.1500244140625,1021.5999755859375,1032.0,986.3031616210938,18356
2017-12-20,1030.75,1043.949951171875,1013.4000244140625,1016.9000244140625,971.871826171875,47202
2017-12-21,1024.550048828125,1048.5,1022.9000244140625,1043.800048828125,997.580810546875,24231
2017-12-22,1042.0,1080.0,1042.0,1075.0,1027.399169921875,54024
2017-12-26,1090.0,1090.0,1044.0,1060.550048828125,1013.5890502929688,25094
2017-12-27,1065.050048828125,1087.949951171875,1051.050048828125,1080.6500244140625,1032.7989501953125,52347
2017-12-28,1058.5,1112.0,1058.5,1096.199951171875,1047.660400390625,98651
2017-12-29,1104.0,1126.199951171875,1094.75,1118.8499755859375,1069.307373046875,50158
2018-01-01,1109.0,1159.9000244140625,1109.0,1145.4000244140625,1094.6817626953125,46400
2018-01-02,1145.0,1229.800048828125,1140.0,1149.0,1098.1224365234375,262890
2018-01-03,1153.0,1166.949951171875,1117.300048828125,1124.800048828125,1074.9940185546875,61374
2018-01-04,1127.5,1166.0,1123.199951171875,1130.550048828125,1080.489501953125,67098
2018-01-05,1145.0,1150.0,1100.0,1108.5,1059.4156494140625,63795
2018-01-08,1138.75,1138.75,1110.0,1118.050048828125,1068.54296875,43365
2018-01-09,1110.0,1133.800048828125,1104.75,1109.050048828125,1059.9415283203125,49921
2018-01-10,1106.5999755859375,1134.949951171875,1102.550048828125,1112.9000244140625,1063.620849609375,80716
2018-01-11,1100.9000244140625,1128.0,1100.9000244140625,1118.0999755859375,1068.5906982421875,36337
2018-01-12,1126.949951171875,1130.0,1113.449951171875,1124.6500244140625,1074.8505859375,33635
2018-01-15,1117.0,1134.0,1117.0,1122.25,1072.5570068359375,27402
2018-01-16,1122.5999755859375,1129.5,1090.0,1095.050048828125,1046.5614013671875,31695
2018-01-17,1106.699951171875,1125.5,1097.3499755859375,1115.9000244140625,1066.488037109375,45129
2018-01-18,1125.0,1130.0,1081.199951171875,1091.0999755859375,1042.786376953125,28832
2018-01-19,1099.0,1127.5,1075.050048828125,1118.4000244140625,1068.8773193359375,184208
2018-01-22,1125.949951171875,1140.0,1107.0,1125.0999755859375,1075.28076171875,53146
2018-01-23,1139.0,1180.0,1138.949951171875,1166.4000244140625,1114.7520751953125,96641
2018-01-24,1175.0,1275.0,1171.0,1200.199951171875,1147.0552978515625,517082
2018-01-25,1260.0,1269.5,1201.0999755859375,1227.8499755859375,1173.4808349609375,336787
2018-01-29,1238.8499755859375,1304.8499755859375,1217.1500244140625,1280.0,1223.32177734375,441609
2018-01-30,1276.0,1407.0,1260.0999755859375,1331.25,1272.3023681640625,432668
2018-01-31,1319.0,1371.550048828125,1260.0,1272.75,1216.3927001953125,188545
2018-02-01,1297.0,1333.300048828125,1280.0999755859375,1300.550048828125,1242.9619140625,230150
2018-02-02,1283.5999755859375,1298.449951171875,1225.0,1249.050048828125,1193.7421875,85911
2018-02-05,1201.0,1300.0,1160.0,1260.550048828125,1204.7330322265625,144602
2018-02-06,1200.0,1260.550048828125,1155.0,1176.9000244140625,1124.787109375,158668
2018-02-07,1214.9000244140625,1300.0,1211.300048828125,1295.25,1237.896484375,166514
2018-02-08,1296.0,1419.9000244140625,1272.5999755859375,1386.8499755859375,1325.4403076171875,377312
2018-02-09,1342.0,1418.4000244140625,1342.0,1388.4000244140625,1326.921875,176757
2018-02-12,1380.0,1474.949951171875,1379.9000244140625,1435.5,1371.936279296875,440464
2018-02-14,1453.9000244140625,1514.0999755859375,1422.4000244140625,1502.75,1436.2083740234375,406797
2018-02-15,1501.0,1542.0,1460.0,1490.699951171875,1424.6920166015625,269416
2018-02-16,1486.0,1522.0,1452.550048828125,1472.449951171875,1407.2501220703125,93047
2018-02-19,1476.0,1489.949951171875,1378.0,1402.5999755859375,1340.492919921875,110906
2018-02-20,1408.75,1454.699951171875,1391.0,1432.300048828125,1368.8778076171875,196607
2018-02-21,1432.9000244140625,1504.4000244140625,1432.9000244140625,1491.4000244140625,1425.3609619140625,243551
2018-02-22,1487.8499755859375,1548.800048828125,1411.0,1437.25,1373.60888671875,424460
2018-02-23,1442.0,1487.0,1426.25,1450.699951171875,1386.4632568359375,403104
2018-02-26,1457.0,1478.0,1427.0,1436.25,1372.653076171875,109155
2018-02-27,1440.050048828125,1453.699951171875,1406.6500244140625,1421.0,1358.0782470703125,107391
2018-02-28,1400.0,1462.199951171875,1372.0999755859375,1440.0999755859375,1376.33251953125,224064
2018-03-01,1460.0,1479.199951171875,1391.300048828125,1406.25,1343.9814453125,337260
2018-03-05,1399.5,1422.699951171875,1377.300048828125,1395.3499755859375,1333.56396484375,169761
2018-03-06,1404.0,1418.0,1370.5999755859375,1376.9000244140625,1315.9312744140625,163373
2018-03-07,1364.0,1408.800048828125,1360.0,1376.5,1315.548583984375,229501
2018-03-08,1397.0,1421.949951171875,1381.199951171875,1402.25,1340.1585693359375,326281
2018-03-09,1398.4000244140625,1413.800048828125,1347.1500244140625,1353.6500244140625,1293.71044921875,203990
2018-03-12,1378.0,1403.949951171875,1365.5999755859375,1381.6500244140625,1320.470703125,244834
2018-03-13,1387.0,1431.550048828125,1381.050048828125,1406.949951171875,1344.6502685546875,374124
2018-03-14,1398.199951171875,1399.0,1347.0,1359.8499755859375,1299.635986328125,143616
2018-03-15,1360.0,1372.449951171875,1327.0,1332.050048828125,1273.0670166015625,99115
2018-03-16,1346.4000244140625,1362.0,1315.699951171875,1322.449951171875,1263.8919677734375,443812
2018-03-19,1338.0,1338.300048828125,1281.0999755859375,1290.199951171875,1233.070068359375,88547
2018-03-20,1280.050048828125,1339.0,1271.5,1335.300048828125,1276.1732177734375,267396
2018-03-21,1349.9000244140625,1360.0,1328.0,1354.9000244140625,1294.9051513671875,108793
2018-03-22,1364.0,1365.9000244140625,1333.0,1345.949951171875,1286.3515625,155101
2018-03-23,1330.0,1360.199951171875,1304.0,1349.25,1289.50537109375,107805
2018-03-26,1363.5999755859375,1363.5999755859375,1330.0,1339.6500244140625,1280.3304443359375,63644
2018-03-27,1347.9000244140625,1352.4000244140625,1332.050048828125,1339.5,1280.18701171875,173783
2018-03-28,1335.550048828125,1366.5,1335.0,1340.699951171875,1281.333984375,203654
2018-04-02,1335.0,1425.0,1335.0,1414.949951171875,1352.296142578125,137754
2018-04-03,1411.0,1479.949951171875,1395.5,1417.25,1354.494384765625,395538
2018-04-04,1408.0,1449.9000244140625,1399.1500244140625,1414.75,1352.1051025390625,204859
2018-04-05,1424.6500244140625,1440.0,1375.5,1394.0,1332.27392578125,131858
2018-04-06,1377.0,1438.800048828125,1377.0,1399.199951171875,1337.24365234375,206358
2018-04-09,1401.0,1415.0,1395.0,1400.9000244140625,1338.868408203125,107745
2018-04-10,1401.0999755859375,1435.9000244140625,1386.5999755859375,1400.8499755859375,1338.820556640625,178287
2018-04-11,1407.8499755859375,1416.949951171875,1390.0,1396.6500244140625,1334.8065185546875,69400
2018-04-12,1393.0,1421.0,1391.199951171875,1394.800048828125,1333.0384521484375,137611
2018-04-13,1395.0,1409.0,1391.0,1397.75,1335.8577880859375,124208
2018-04-16,1384.0,1419.0,1381.0999755859375,1392.75,1331.0792236328125,89575
2018-04-17,1392.800048828125,1445.449951171875,1382.5999755859375,1386.75,1325.3448486328125,184551
2018-04-18,1396.0,1409.1500244140625,1378.0,1385.75,1324.3890380859375,128855
2018-04-19,1388.25,1400.0,1385.0,1392.1500244140625,1330.5057373046875,124603
2018-04-20,1390.1500244140625,1424.9000244140625,1389.9000244140625,1399.0,1337.0523681640625,1283427
2018-04-23,1409.0,1567.0,1407.0,1533.25,1465.3580322265625,732973
2018-04-24,1538.300048828125,1554.9000244140625,1527.3499755859375,1540.050048828125,1471.8568115234375,274944
2018-04-25,1532.6500244140625,1750.0,1530.0,1724.699951171875,1648.33056640625,1100463
2018-04-26,1712.0,1738.800048828125,1610.0,1660.0999755859375,1586.5909423828125,419475
2018-04-27,1675.050048828125,1693.300048828125,1582.0,1592.9000244140625,1522.3665771484375,206112
2018-04-30,1599.449951171875,1650.5999755859375,1559.300048828125,1568.949951171875,1499.47705078125,167121
2018-05-02,1574.9000244140625,1591.199951171875,1492.5,1526.5999755859375,1459.0023193359375,159231
2018-05-03,1526.0,1594.0,1475.0,1491.0999755859375,1425.0743408203125,232962
2018-05-04,1492.0,1509.800048828125,1475.0,1489.199951171875,1423.25830078125,111271
2018-05-07,1493.050048828125,1518.949951171875,1481.300048828125,1507.550048828125,1440.7960205078125,99557
2018-05-08,1501.5999755859375,1520.199951171875,1489.25,1507.449951171875,1440.7003173828125,106578
2018-05-09,1508.699951171875,1583.0,1505.199951171875,1545.5999755859375,1477.1607666015625,191836
2018-05-10,1550.0,1594.800048828125,1550.0,1582.0999755859375,1512.0447998046875,127817
2018-05-11,1614.0,1650.0,1590.1500244140625,1617.8499755859375,1546.2117919921875,216044
2018-05-14,1619.0,1666.0,1619.0,1635.550048828125,1563.1280517578125,109567
2018-05-15,1657.9000244140625,1660.0,1582.25,1610.4000244140625,1539.0916748046875,89572
2018-05-16,1619.9000244140625,1623.800048828125,1580.6500244140625,1590.300048828125,1519.8817138671875,42325
2018-05-17,1600.0,1620.0,1556.050048828125,1565.949951171875,1496.6099853515625,64764
2018-05-18,1566.0,1571.0,1526.1500244140625,1535.300048828125,1467.317138671875,49669
