Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,552.5,558.2000122070312,547.5750122070312,551.3499755859375,545.2169799804688,722956
2017-04-05,551.0250244140625,555.0,542.375,547.625,541.533447265625,446162
2017-04-06,546.4500122070312,547.5,524.0,526.9500122070312,521.0884399414062,862056
2017-04-07,523.0,530.7999877929688,517.5,520.0,514.2156982421875,705588
2017-04-10,523.9000244140625,528.0,512.5499877929688,514.5,508.77685546875,761492
2017-04-11,509.5,516.5,508.29998779296875,514.2000122070312,508.4802551269531,1370674
2017-04-12,515.2999877929688,520.0,505.625,509.57501220703125,503.9067077636719,847024
2017-04-13,509.0,513.4749755859375,502.0,506.375,500.7422790527344,653416
2017-04-17,504.5,506.0,492.0,494.04998779296875,488.5543518066406,650582
2017-04-18,495.0,510.32501220703125,494.9750061035156,504.07501220703125,498.4678649902344,846980
2017-04-19,500.5,512.5,499.25,506.625,500.989501953125,746736
2017-04-20,506.5,515.9000244140625,506.375,514.2000122070312,508.4802551269531,631670
2017-04-21,515.0,518.7999877929688,510.3999938964844,515.4000244140625,509.6668701171875,558906
2017-04-24,515.5,528.9249877929688,511.5,525.0499877929688,519.2095947265625,851856
2017-04-25,528.0,536.0,525.4000244140625,533.7249755859375,527.7880249023438,563830
2017-04-26,533.7249755859375,541.4249877929688,521.0,524.7750244140625,518.9376831054688,682242
2017-04-27,520.0499877929688,529.5,508.5249938964844,514.8250122070312,509.0982971191406,1170110
2017-04-28,509.5,524.0,509.0,521.0750122070312,515.27880859375,437918
2017-05-02,521.2249755859375,531.9000244140625,517.5,522.0999755859375,516.2922973632812,736798
2017-05-03,520.0,531.0,519.25,528.9749755859375,523.0909423828125,743532
2017-05-04,530.0,550.1500244140625,516.0,517.9000244140625,512.1390380859375,982152
2017-05-05,523.9749755859375,525.8499755859375,512.4000244140625,513.8499755859375,508.1341247558594,703012
2017-05-08,514.0,519.0,503.75,504.92498779296875,499.30841064453125,558736
2017-05-09,504.0,504.5,492.5,495.8500061035156,490.3343811035156,925014
2017-05-10,490.0249938964844,493.5,484.0,487.29998779296875,481.87945556640625,911516
2017-05-11,487.5,501.0,487.5,495.1000061035156,489.5926513671875,1378154
2017-05-12,497.5,502.5,488.0,493.17498779296875,487.6890563964844,873210
2017-05-15,495.92498779296875,515.5,491.7749938964844,512.7249755859375,507.0216369628906,1152932
2017-05-16,514.25,527.4249877929688,514.25,525.3250122070312,519.4815063476562,975020
2017-05-17,522.0,529.375,512.0999755859375,524.5250244140625,518.6904296875,787502
2017-05-18,519.8499755859375,524.5750122070312,506.1000061035156,509.67498779296875,504.00555419921875,762864
2017-05-19,511.0,521.0999755859375,505.5,509.04998779296875,503.3874816894531,575704
2017-05-22,509.04998779296875,519.0,507.5,515.1500244140625,509.4197082519531,643674
2017-05-23,515.0,515.0,495.0,496.57501220703125,491.0513000488281,685690
2017-05-24,497.5,502.95001220703125,483.0,488.2250061035156,482.794189453125,896090
2017-05-25,487.2250061035156,512.0,482.625,507.4750061035156,501.8300476074219,1049606
2017-05-26,512.0,517.5,491.25,496.3500061035156,490.82879638671875,782442
2017-05-29,498.8999938964844,499.20001220703125,462.5,470.17498779296875,464.9449462890625,1949802
2017-05-30,440.04998779296875,460.5,408.6000061035156,454.57501220703125,449.51849365234375,11009328
2017-05-31,455.9750061035156,462.5,444.0,457.45001220703125,452.36151123046875,2390672
2017-06-01,460.0,460.0,449.04998779296875,456.125,451.0512390136719,1842966
2017-06-02,457.125,467.3999938964844,454.1499938964844,465.42498779296875,460.247802734375,1241022
2017-06-05,465.5,474.5,463.04998779296875,468.0249938964844,462.8188781738281,1028066
2017-06-06,468.0249938964844,482.8999938964844,467.6000061035156,476.2749938964844,470.9770812988281,2392390
2017-06-07,478.6000061035156,480.67498779296875,472.5,477.6000061035156,472.287353515625,945500
2017-06-08,476.0,485.95001220703125,476.0,481.8999938964844,476.5395202636719,1000706
2017-06-09,482.0,487.5,476.2250061035156,484.54998779296875,479.1600036621094,741584
2017-06-12,480.0,483.42498779296875,475.04998779296875,479.7749938964844,474.43817138671875,531860
2017-06-13,480.57501220703125,486.5,476.5,485.0249938964844,479.6297607421875,842912
2017-06-14,481.0,484.0,476.0,481.29998779296875,475.9461364746094,649714
2017-06-15,479.9750061035156,482.45001220703125,476.5,479.625,474.28985595703125,463412
2017-06-16,481.5,484.375,462.70001220703125,469.1000061035156,463.88189697265625,992768
2017-06-19,470.04998779296875,472.4750061035156,459.29998779296875,462.32501220703125,457.1822814941406,1313866
2017-06-20,461.75,465.2250061035156,460.0,462.0,456.86090087890625,583840
2017-06-21,461.5,469.04998779296875,457.375,463.1000061035156,457.94866943359375,921158
2017-06-22,464.95001220703125,464.95001220703125,454.79998779296875,456.625,451.5456848144531,726614
2017-06-23,457.0,467.25,450.75,461.4750061035156,456.34173583984375,1153098
2017-06-27,459.0,467.25,459.0,464.5,459.33306884765625,944146
2017-06-28,460.5249938964844,471.0,457.5249938964844,469.0,463.78302001953125,632626
2017-06-29,473.2749938964844,478.79998779296875,468.4750061035156,476.04998779296875,470.75457763671875,1034498
2017-06-30,472.5,476.0,468.6499938964844,473.20001220703125,467.9363098144531,730108
2017-07-03,473.20001220703125,503.42498779296875,473.20001220703125,499.625,494.0673828125,2032738
2017-07-04,506.0,522.0,506.0,512.7249755859375,507.0216369628906,2578914
2017-07-05,515.8499755859375,528.5,514.0250244140625,524.4749755859375,518.640869140625,1101672
2017-07-06,522.9000244140625,545.7000122070312,519.5999755859375,538.9249877929688,532.9302368164062,1752432
2017-07-07,538.5,551.0,532.6500244140625,546.6749877929688,540.5940551757812,1367388
2017-07-10,557.0,560.0,552.375,556.0,549.8153076171875,185176
2017-07-11,557.5,563.0999755859375,542.5499877929688,545.375,539.3084716796875,819132
2017-07-12,546.5499877929688,557.0,545.0250244140625,553.0499877929688,546.8980712890625,641086
2017-07-13,555.0499877929688,559.2999877929688,547.6500244140625,555.75,549.5679931640625,556036
2017-07-14,557.6749877929688,589.25,552.5,582.2999877929688,575.8226928710938,3159636
2017-07-17,593.5,642.9500122070312,580.5,636.3499755859375,629.271484375,13866336
2017-07-18,632.5499877929688,667.4749755859375,623.6749877929688,662.5499877929688,655.1799926757812,11009880
2017-07-19,661.5499877929688,664.5250244140625,641.2750244140625,645.0,637.8251953125,3776884
2017-07-20,645.0,659.4500122070312,643.4749755859375,649.0499877929688,641.8302001953125,2006062
2017-07-21,650.0,654.7249755859375,618.75,627.0,620.0255126953125,2271842
2017-07-24,626.0,633.3250122070312,616.625,626.0999755859375,619.1354370117188,1417848
2017-07-25,625.0,654.0,617.6500244140625,648.1749877929688,640.9649047851562,3174278
2017-07-26,651.125,656.2000122070312,635.4000244140625,641.4249877929688,634.2899780273438,2532098
2017-07-27,641.5,649.3499755859375,634.0499877929688,639.2249755859375,632.1144409179688,1745066
2017-07-28,640.9749755859375,659.0,630.0,656.2999877929688,648.99951171875,2134206
2017-07-31,661.0,669.0,652.25,658.875,651.5458984375,2365698
2017-08-01,653.7999877929688,660.625,641.9000244140625,646.9749755859375,639.7782592773438,1127892
2017-08-02,640.0999755859375,653.0,634.8250122070312,640.375,633.251708984375,1324736
2017-08-03,643.0,646.9500122070312,625.0,627.4000244140625,620.421142578125,1082362
2017-08-04,628.0,643.0,623.4000244140625,639.6500244140625,632.5348510742188,1578718
2017-08-07,635.0499877929688,643.0,629.0,632.2750244140625,625.2418823242188,704120
2017-08-08,637.5999755859375,672.5,627.5,665.4000244140625,657.9984130859375,3348150
2017-08-09,671.0,677.875,641.625,649.5999755859375,642.3740844726562,3526340
2017-08-10,649.0,676.2000122070312,633.5999755859375,658.9749755859375,651.644775390625,3852662
2017-08-11,644.5,668.0999755859375,634.9749755859375,648.2999877929688,641.0885009765625,2446450
2017-08-14,652.5,690.0,652.5,685.3499755859375,677.7263793945312,2506406
2017-08-16,704.5,722.375,691.3250122070312,696.4500122070312,688.7029418945312,4348268
2017-08-17,704.0,712.25,693.0,699.7000122070312,691.9168090820312,2509670
2017-08-18,695.0,705.4749755859375,689.5,697.2750244140625,690.7528076171875,1472942
2017-08-21,701.9000244140625,716.375,686.0,691.7999877929688,685.3289794921875,2017718
2017-08-22,705.0,705.0250244140625,676.25,678.5499877929688,672.2029418945312,1986696
2017-08-23,684.5,693.8250122070312,677.0,690.1500244140625,683.6944580078125,1330058
2017-08-24,694.0,703.0,686.0250244140625,696.7750244140625,690.2574462890625,1460700
2017-08-28,696.0,702.0,688.0499877929688,691.25,684.7841186523438,1161016
2017-08-29,694.4249877929688,694.4249877929688,668.7249755859375,672.4249877929688,666.1351928710938,1317622
2017-08-30,680.0,698.875,677.5,683.0250244140625,676.6361083984375,2315738
2017-08-31,689.875,702.5,678.1749877929688,697.25,690.72802734375,1530808
2017-09-01,697.6749877929688,712.5,697.5250244140625,701.5499877929688,694.98779296875,1499030
2017-09-04,698.6500244140625,699.0,682.5250244140625,689.9500122070312,683.4962768554688,1125886
2017-09-05,697.5,698.9249877929688,685.0499877929688,689.4249877929688,682.9761962890625,874596
2017-09-06,690.0,702.5,685.0250244140625,695.6500244140625,689.14306640625,1184296
2017-09-07,696.0499877929688,703.7000122070312,692.0750122070312,694.5,688.0037231445312,723020
2017-09-08,699.0499877929688,702.0,688.625,692.25,685.7747192382812,936418
2017-09-11,697.0,732.0,692.5,726.0,719.2091064453125,2847214
2017-09-12,735.4749755859375,737.7249755859375,710.0250244140625,712.4000244140625,705.7362670898438,3186798
2017-09-13,710.0,710.5,652.5250244140625,661.6749877929688,655.4857788085938,4782784
2017-09-14,677.5499877929688,691.9500122070312,671.3250122070312,686.7249755859375,680.3013916015625,6001578
2017-09-15,675.5499877929688,685.0,672.7999877929688,679.5750122070312,673.2183227539062,1419058
2017-09-18,692.0,713.8499755859375,683.5999755859375,711.5999755859375,704.9437255859375,2835130
2017-09-19,714.0,717.5,689.1500244140625,698.0250244140625,691.4957275390625,2199852
2017-09-20,700.0,710.0,694.0,702.7000122070312,696.1270751953125,1377018
2017-09-21,698.75,704.8499755859375,688.8250122070312,696.2750244140625,689.7621459960938,947470
2017-09-22,692.5,699.0,682.0,690.0999755859375,683.6448974609375,1127218
2017-09-25,691.0,696.0,665.5,690.4749755859375,684.016357421875,1229292
2017-09-26,693.5,701.5250244140625,681.0999755859375,696.4000244140625,689.885986328125,1278794
2017-09-27,703.0,708.0,675.0,677.9500122070312,671.6085815429688,1360358
2017-09-28,678.0499877929688,692.25,667.25,687.9249877929688,681.4902954101562,1594492
2017-09-29,692.5,702.0,687.75,695.4749755859375,688.9696044921875,953080
2017-10-03,701.0499877929688,718.3250122070312,701.0499877929688,708.0250244140625,701.4022827148438,1458182
2017-10-04,708.25,712.4500122070312,696.2249755859375,703.7249755859375,697.1423950195312,969862
2017-10-05,709.5,745.0,705.0,741.1749877929688,734.2421264648438,3812396
2017-10-06,760.0,777.5,755.0,771.7000122070312,764.4816284179688,5941480
2017-10-09,772.5,777.7249755859375,746.0,748.9500122070312,741.9444580078125,2797606
2017-10-10,753.4000244140625,767.9749755859375,733.2000122070312,763.0999755859375,755.9620361328125,2933858
2017-10-11,772.4000244140625,775.7999877929688,741.5499877929688,745.125,738.1552124023438,3213814
2017-10-12,750.5,758.25,743.8499755859375,750.9000244140625,743.876220703125,1435500
2017-10-13,755.0,766.0,755.0,757.7750244140625,750.6868896484375,1892234
2017-10-16,764.0,781.4500122070312,759.5499877929688,775.8250122070312,768.5680541992188,2929082
2017-10-17,772.0,795.4749755859375,772.0,791.25,783.8487548828125,2507716
2017-10-18,796.9749755859375,797.2999877929688,759.7000122070312,766.4749755859375,759.3054809570312,2569374
2017-10-19,771.0999755859375,774.9749755859375,758.7249755859375,764.8499755859375,757.6956787109375,238574
2017-10-23,765.0499877929688,782.5,763.0,774.0999755859375,766.859130859375,1683646
2017-10-24,776.0999755859375,807.625,774.6500244140625,804.9249877929688,797.3958740234375,2760712
2017-10-25,807.9500122070312,815.0,794.0250244140625,802.4000244140625,794.8944702148438,2075508
2017-10-26,797.5499877929688,859.9500122070312,782.7999877929688,821.3250122070312,813.6424560546875,10374274
2017-10-27,839.4500122070312,849.0,809.0,811.1500244140625,803.5626220703125,3476078
2017-10-30,813.5499877929688,820.4749755859375,803.4000244140625,810.0750122070312,802.4976806640625,1171882
2017-10-31,810.5,825.4000244140625,807.9500122070312,816.3250122070312,808.689208984375,1380648
2017-11-01,816.5,828.0,810.0,813.25,805.6430053710938,1217906
2017-11-02,813.25,819.2750244140625,806.7000122070312,808.875,801.3088989257812,655342
2017-11-03,814.0,816.5,802.4000244140625,805.6500244140625,798.1140747070312,665126
2017-11-06,804.8499755859375,815.75,797.75,807.8250122070312,800.2687377929688,760914
2017-11-07,809.625,814.0,796.7750244140625,799.6500244140625,792.170166015625,749712
2017-11-08,798.5,816.9500122070312,795.0,807.125,799.5752563476562,1116646
2017-11-09,810.0,832.5,805.8499755859375,824.6749877929688,816.9611206054688,1353368
2017-11-10,830.0,837.4249877929688,820.0250244140625,830.9000244140625,823.1279296875,1149832
2017-11-13,860.0,860.0250244140625,843.0999755859375,849.7000122070312,841.7520141601562,1838074
2017-11-14,851.0,858.4500122070312,847.7999877929688,850.2750244140625,842.3216552734375,892940
2017-11-15,845.0,872.5,842.7750244140625,856.375,848.3646240234375,1735418
2017-11-16,875.0,891.375,861.0750122070312,887.2999877929688,879.0003051757812,2024016
2017-11-17,889.7999877929688,895.5,876.5999755859375,880.5499877929688,872.3134155273438,1489966
2017-11-20,881.0,884.0,867.5,872.9249877929688,864.759765625,664826
2017-11-21,871.0499877929688,880.7249755859375,858.0,865.7249755859375,857.6271362304688,784282
2017-11-22,865.0,870.3250122070312,853.4000244140625,863.2999877929688,855.2247314453125,642906
2017-11-23,867.625,868.9000244140625,855.5499877929688,858.3499755859375,850.3211669921875,401822
2017-11-24,856.0,905.0,851.0250244140625,901.6500244140625,893.216064453125,2750294
2017-11-27,890.5,906.2000122070312,890.0,899.9000244140625,891.4824829101562,1312312
2017-11-28,898.0750122070312,915.9500122070312,893.9000244140625,897.3250122070312,888.9315185546875,1931022
2017-11-29,902.5,904.8499755859375,890.9000244140625,894.9000244140625,886.5292358398438,957584
2017-11-30,890.0,899.5,884.0499877929688,887.5999755859375,879.2974853515625,1613784
2017-12-01,893.9500122070312,893.9500122070312,872.5499877929688,876.3499755859375,868.1527099609375,635746
2017-12-04,887.0,887.0,863.1500244140625,866.1500244140625,858.0481567382812,941940
2017-12-05,866.25,876.125,857.0,871.875,863.7196044921875,882380
2017-12-06,870.0,873.5999755859375,850.0250244140625,852.7999877929688,844.8230590820312,1000472
2017-12-07,853.2750244140625,856.3499755859375,822.75,825.2750244140625,817.5554809570312,2182954
2017-12-08,829.25,850.0,825.2999877929688,830.5499877929688,822.7811279296875,2168776
2017-12-11,836.0,844.5,826.5,838.5499877929688,830.706298828125,961654
2017-12-12,842.5,866.25,836.0499877929688,859.5250244140625,851.4851684570312,2344590
2017-12-13,863.9749755859375,867.9500122070312,846.2999877929688,850.7249755859375,842.7674560546875,974166
2017-12-14,861.0,861.9749755859375,832.4249877929688,847.0,839.0772705078125,1012368
2017-12-15,851.5499877929688,866.0,851.5499877929688,860.0999755859375,852.0546875,999800
2017-12-18,860.0999755859375,882.0,823.7000122070312,872.9749755859375,864.8092651367188,1737504
2017-12-19,869.0,885.0,869.0,881.5999755859375,873.3535766601562,727684
2017-12-20,883.0,895.0,882.75,890.7249755859375,882.3932495117188,843682
2017-12-21,895.0,897.0,880.7750244140625,887.0499877929688,878.7526245117188,654034
2017-12-22,891.7999877929688,894.375,877.625,882.4000244140625,874.1461791992188,748884
2017-12-26,882.2249755859375,898.2249755859375,880.5750122070312,891.0499877929688,882.7151489257812,624292
2017-12-27,892.5,895.4500122070312,855.875,862.0750122070312,854.0112915039062,1096448
2017-12-28,862.0750122070312,869.7249755859375,851.2750244140625,854.875,846.878662109375,1009856
2017-12-29,862.5,885.0,857.5,880.5499877929688,872.3134155273438,1808062
2018-01-01,875.125,891.5499877929688,872.875,888.2999877929688,879.990966796875,932722
2018-01-02,889.9500122070312,902.5,885.6500244140625,896.1749877929688,887.7922973632812,1298530
2018-01-03,900.5,928.5,900.0,925.2750244140625,916.6201171875,2550948
2018-01-04,929.0,931.9500122070312,910.1500244140625,919.375,910.7753295898438,1185012
2018-01-05,929.5,956.7000122070312,920.5,952.1749877929688,943.2684936523438,2540552
2018-01-08,955.0,972.125,945.0,965.5,956.4688110351562,1439062
2018-01-09,964.5,965.9249877929688,951.7000122070312,961.0,952.0109252929688,755866
2018-01-10,971.5750122070312,983.5,955.2000122070312,960.25,951.2678833007812,1440618
2018-01-11,962.5,971.7000122070312,952.5,961.7000122070312,952.7044067382812,795508
2018-01-12,973.5,975.0,947.5,954.9749755859375,946.0422973632812,1065814
2018-01-15,964.5,966.4000244140625,939.2999877929688,947.4500122070312,938.587646484375,904870
2018-01-16,950.5,959.5499877929688,932.5,949.7750244140625,940.8909912109375,1446570
2018-01-17,945.5499877929688,961.0,939.5,953.125,944.2095947265625,1315078
2018-01-18,960.0,993.25,960.0,971.6749877929688,962.5860595703125,2926436
2018-01-19,974.9749755859375,1056.449951171875,971.7000122070312,1046.6500244140625,1036.8597412109375,10554638
2018-01-22,1077.5,1149.5,1070.7750244140625,1136.6500244140625,1126.0179443359375,12438540
2018-01-23,1138.4000244140625,1165.449951171875,1100.2750244140625,1141.5,1130.8226318359375,4674044
2018-01-24,1132.7750244140625,1161.5,1126.0250244140625,1136.699951171875,1126.0673828125,2336650
2018-01-25,1136.5,1141.75,1097.925048828125,1105.0999755859375,1094.7630615234375,3297600
2018-01-29,1112.0,1113.0250244140625,1076.375,1083.875,1073.7366943359375,1244384
2018-01-30,1082.2750244140625,1102.5,1064.0,1069.125,1059.12451171875,1845146
2018-01-31,1074.0,1074.199951171875,1013.0,1021.5999755859375,1012.0440673828125,2360138
2018-02-01,1026.7249755859375,1047.0,995.6749877929688,1023.6749877929688,1014.0996704101562,2173552
2018-02-02,1000.0,1018.4500122070312,971.0250244140625,1003.0999755859375,993.7171630859375,2024220
2018-02-05,980.0,1021.5,975.5,979.6749877929688,970.5111694335938,1992004
2018-02-06,902.5,1010.0,901.5999755859375,989.5499877929688,980.2938842773438,2778094
2018-02-07,1001.9500122070312,1018.9500122070312,987.5,999.9749755859375,990.621337890625,1377202
2018-02-08,1013.0,1020.5,990.5,999.9500122070312,990.5966186523438,1715696
2018-02-09,965.0250244140625,1009.9500122070312,965.0250244140625,999.3499755859375,990.002197265625,1331902
2018-02-12,1007.5250244140625,1028.4749755859375,1007.5250244140625,1013.3250122070312,1003.8464965820312,1306626
2018-02-14,1027.0,1029.0,1011.7750244140625,1021.25,1011.6973876953125,985904
2018-02-15,1021.25,1057.0,995.2750244140625,1005.9500122070312,996.5404663085938,3325028
2018-02-16,1014.0,1019.9249877929688,968.0,975.8250122070312,966.6972045898438,2172216
2018-02-19,983.1500244140625,1009.0999755859375,955.0,996.9249877929688,987.599853515625,2151532
2018-02-20,1009.3499755859375,1014.25,988.1500244140625,998.5999755859375,989.2591552734375,1639158
2018-02-21,1008.4500122070312,1008.4500122070312,983.0499877929688,995.1500244140625,985.8414916992188,1066222
2018-02-22,987.0,1002.5,981.9249877929688,987.4500122070312,978.2135620117188,1132676
2018-02-23,989.6500244140625,1009.8250122070312,989.5,1001.6500244140625,992.2807006835938,1187774
2018-02-26,1009.2750244140625,1010.0,992.7750244140625,1000.2999877929688,990.9432983398438,1663292
2018-02-27,1010.5,1028.0,1002.0,1019.1749877929688,1009.6417846679688,2554308
2018-02-28,1003.0,1026.0,1003.0,1017.0,1007.4871215820312,997646
2018-03-01,1019.9749755859375,1023.6500244140625,997.8250122070312,1002.9249877929688,993.5437622070312,847088
2018-03-05,1002.5,1009.4500122070312,987.625,998.7999877929688,989.4573364257812,999210
2018-03-06,1003.0,1020.4749755859375,986.0999755859375,994.625,985.3213500976562,1733382
2018-03-07,995.0,1002.5,984.5,989.125,979.8729248046875,999636
2018-03-08,995.5,1010.5,981.0,1005.2249755859375,995.8222045898438,1007462
2018-03-09,1010.0,1040.0,1005.0,1030.1500244140625,1020.51416015625,2752360
2018-03-12,1045.0,1049.0,1030.699951171875,1042.0250244140625,1032.278076171875,1764532
2018-03-13,1037.5,1049.25,1023.5,1030.050048828125,1020.4151000976562,1048150
2018-03-14,1023.5,1043.0999755859375,1022.6500244140625,1039.4749755859375,1029.7518310546875,833586
2018-03-15,1045.5,1080.0,1042.625,1073.550048828125,1063.5081787109375,3040132
2018-03-16,1075.5,1085.0,1050.0999755859375,1055.824951171875,1045.9488525390625,1651436
2018-03-19,1062.5,1080.6500244140625,1047.199951171875,1056.574951171875,1046.69189453125,1977500
2018-03-20,1051.5,1066.925048828125,1045.75,1060.9000244140625,1050.9764404296875,1243620
2018-03-21,1072.0,1107.7249755859375,1067.5250244140625,1103.675048828125,1093.351318359375,3239798
2018-03-22,1110.4749755859375,1150.0,1107.5,1137.5,1126.8599853515625,6565532
2018-03-23,1116.5,1148.949951171875,1110.0,1138.5250244140625,1127.87548828125,3878840
2018-03-26,1149.9749755859375,1177.25,1141.0250244140625,1172.0,1161.037353515625,4373294
2018-03-27,1183.9749755859375,1198.0,1160.324951171875,1170.5250244140625,1159.576171875,2981310
2018-03-28,1172.5,1182.0,1155.375,1162.925048828125,1152.0472412109375,2657594
2018-04-02,1175.0,1183.5,1167.7750244140625,1178.050048828125,1167.03076171875,969732
2018-04-03,1184.0,1189.9749755859375,1151.0999755859375,1164.574951171875,1153.6817626953125,1984576
2018-04-04,1164.5,1172.5,1148.2249755859375,1154.6500244140625,1143.849609375,1416846
2018-04-05,1165.0,1171.925048828125,1157.5,1167.675048828125,1156.752685546875,631606
2018-04-06,1167.5,1218.800048828125,1161.2750244140625,1215.175048828125,1203.8084716796875,3777960
2018-04-09,1225.0,1243.5,1218.199951171875,1226.574951171875,1215.1016845703125,2882802
2018-04-10,1232.0,1232.949951171875,1203.5,1214.300048828125,1202.941650390625,1412894
2018-04-11,1218.0,1245.425048828125,1212.375,1243.175048828125,1231.5465087890625,2257128
2018-04-12,1247.9749755859375,1261.0,1235.5,1238.75,1227.162841796875,2628664
2018-04-13,1242.5,1255.9000244140625,1227.0,1246.875,1235.2119140625,1711892
2018-04-16,1236.5,1251.199951171875,1231.75,1242.074951171875,1230.4566650390625,1222842
2018-04-17,1245.550048828125,1269.3499755859375,1238.5250244140625,1257.375,1245.6136474609375,2167192
2018-04-18,1257.375,1266.0999755859375,1239.2249755859375,1243.449951171875,1231.81884765625,1023438
2018-04-19,1252.75,1255.625,1235.0,1239.2750244140625,1227.6829833984375,954734
2018-04-20,1224.0999755859375,1236.699951171875,1215.1500244140625,1222.925048828125,1211.4859619140625,1274224
2018-04-23,1225.5,1241.175048828125,1210.824951171875,1230.2750244140625,1218.7672119140625,1103994
2018-04-24,1245.0,1245.0,1216.425048828125,1224.175048828125,1212.7242431640625,686414
2018-04-25,1221.199951171875,1240.5,1217.5,1228.875,1217.38037109375,931866
2018-04-26,1230.0,1269.9000244140625,1224.5,1262.9000244140625,1251.0870361328125,2391516
2018-04-27,1269.5,1282.925048828125,1255.550048828125,1275.675048828125,1263.7425537109375,1350920
2018-04-30,1261.0,1282.550048828125,1261.0,1270.125,1258.244384765625,583978
2018-05-02,1277.5,1297.4000244140625,1260.074951171875,1274.9000244140625,1262.9747314453125,1204898
2018-05-03,1274.699951171875,1295.0,1262.125,1273.0,1261.092529296875,983910
2018-05-04,1274.949951171875,1287.5,1270.2249755859375,1282.6500244140625,1270.65234375,667946
2018-05-07,1291.5,1314.25,1286.5,1302.574951171875,1290.390869140625,1944232
2018-05-08,1316.5,1334.4000244140625,1267.800048828125,1280.175048828125,1268.2005615234375,9735858
2018-05-09,1295.0,1322.5,1270.0,1277.550048828125,1265.5999755859375,4961362
2018-05-10,1280.0,1291.7249755859375,1231.5,1237.300048828125,1225.7265625,3387076
2018-05-11,1239.0,1257.5,1216.5,1238.925048828125,1227.33642578125,2651436
2018-05-14,1242.5,1249.0250244140625,1211.5,1218.9000244140625,1207.49853515625,933604
2018-05-15,1220.5,1241.0,1194.199951171875,1200.2249755859375,1188.998291015625,1855592
2018-05-16,1197.5,1235.125,1190.7750244140625,1228.625,1217.1326904296875,1624824
