Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,294.5,295.1000061035156,287.20001220703125,289.95001220703125,286.9869079589844,1956232
2018-05-08,290.25,290.75,284.3999938964844,286.8500061035156,283.9186096191406,1331554
2018-05-09,283.75,290.0,283.0,286.6499938964844,283.7205810546875,1538215
2018-05-10,286.20001220703125,286.95001220703125,281.0,284.8999938964844,281.988525390625,671939
2018-05-11,287.3999938964844,290.0,283.1000061035156,288.5,285.5517272949219,1108849
2018-05-14,288.5,305.0,286.29998779296875,300.0,296.9342041015625,4472043
2018-05-15,298.75,308.79998779296875,291.1499938964844,298.79998779296875,295.7464294433594,5820878
2018-05-16,296.6499938964844,322.5,291.95001220703125,314.3999938964844,311.1870422363281,7687871
2018-05-17,317.0,323.3999938964844,309.5,313.5,310.29620361328125,4202174
2018-05-18,314.8999938964844,325.0,313.04998779296875,314.8500061035156,311.6324157714844,5080958
2018-05-21,316.3999938964844,320.5,310.20001220703125,313.25,310.0487976074219,2288244
2018-05-22,313.54998779296875,317.0,310.1000061035156,313.6499938964844,310.4447021484375,1313845
2018-05-23,314.8999938964844,316.8500061035156,307.1499938964844,309.75,306.5845642089844,1201171
2018-05-24,312.95001220703125,312.95001220703125,301.0,303.6000061035156,300.4974060058594,1738702
2018-05-25,305.6000061035156,312.5,302.3999938964844,310.54998779296875,307.3763732910156,1643570
2018-05-28,312.0,330.0,311.0,327.70001220703125,324.35113525390625,3560092
2018-05-29,331.29998779296875,342.0,330.79998779296875,339.20001220703125,335.7336120605469,3354858
2018-05-30,338.95001220703125,339.8999938964844,327.8500061035156,332.1000061035156,328.7061462402344,1823162
2018-05-31,334.79998779296875,334.79998779296875,321.6000061035156,326.29998779296875,322.96539306640625,1855528
2018-06-01,320.0,321.75,307.3500061035156,311.04998779296875,307.8712463378906,2866901
2018-06-04,312.1000061035156,312.75,292.20001220703125,299.20001220703125,296.14239501953125,1961796
2018-06-05,301.0,304.0,293.3500061035156,299.0,295.9444274902344,1776156
2018-06-06,297.0,318.8999938964844,295.0,317.95001220703125,314.7007751464844,2328918
2018-06-07,319.1499938964844,334.3500061035156,319.1499938964844,331.3999938964844,328.0132751464844,1876483
2018-06-08,331.0,331.0,314.1000061035156,316.95001220703125,313.7109680175781,3603065
2018-06-11,317.6000061035156,331.6499938964844,314.6499938964844,316.25,313.01812744140625,3866647
2018-06-12,317.0,319.8500061035156,310.0,315.3500061035156,312.1273193359375,2005467
2018-06-13,316.95001220703125,321.0,314.29998779296875,317.8500061035156,314.6017761230469,1270088
2018-06-14,317.95001220703125,324.3999938964844,315.5,322.5,319.2042541503906,1957878
2018-06-15,322.95001220703125,324.8999938964844,314.1499938964844,315.54998779296875,312.3252868652344,2149976
2018-06-18,314.95001220703125,321.0,314.25,318.04998779296875,314.7997131347656,729223
2018-06-19,318.29998779296875,318.29998779296875,305.1499938964844,308.75,305.59478759765625,1432048
2018-06-20,309.0,312.8999938964844,305.29998779296875,307.45001220703125,304.3080749511719,876616
2018-06-21,306.1000061035156,310.45001220703125,300.1000061035156,305.79998779296875,302.6749267578125,1138650
2018-06-22,304.29998779296875,312.3999938964844,303.0,310.04998779296875,306.8815002441406,1164722
2018-06-25,311.25,312.25,299.1000061035156,300.8500061035156,297.7755126953125,810861
2018-06-26,301.0,306.1499938964844,292.5,294.20001220703125,291.1934814453125,1557383
2018-06-27,295.0,297.8999938964844,285.1000061035156,289.04998779296875,286.0960693359375,1051463
2018-06-28,288.0,288.0,270.5,274.8500061035156,272.0412292480469,1470328
2018-06-29,276.0,296.8999938964844,276.0,294.5,291.49041748046875,2769109
2018-07-02,297.6499938964844,299.8999938964844,289.0,297.54998779296875,294.50921630859375,1745117
2018-07-03,297.54998779296875,298.70001220703125,290.45001220703125,292.5,289.5108337402344,990282
2018-07-04,293.0,294.8500061035156,287.04998779296875,288.95001220703125,285.99713134765625,2275969
2018-07-05,289.0,294.0,289.0,291.8500061035156,288.86749267578125,1170071
2018-07-06,293.3999938964844,298.0,291.54998779296875,294.29998779296875,291.2924499511719,1302833
2018-07-09,295.8999938964844,296.5,288.29998779296875,292.8500061035156,289.8572692871094,547440
2018-07-10,294.0,296.8500061035156,288.5,291.8999938964844,288.9169616699219,1183377
2018-07-11,292.70001220703125,295.1499938964844,290.1000061035156,293.5,290.5006103515625,1195685
2018-07-12,295.0,299.8999938964844,293.5,297.70001220703125,294.6577453613281,987046
2018-07-13,299.8999938964844,305.79998779296875,294.0,297.75,294.7071838378906,2021586
2018-07-16,298.8999938964844,302.5,280.0,284.04998779296875,281.1471862792969,2505798
2018-07-17,285.1000061035156,293.6000061035156,285.0,290.54998779296875,287.58074951171875,949741
2018-07-18,291.0,294.5,283.5,286.79998779296875,284.1624755859375,870158
2018-07-19,289.0,289.70001220703125,276.04998779296875,277.29998779296875,274.7498474121094,966016
2018-07-20,276.0,283.3999938964844,267.25,279.79998779296875,277.22686767578125,1590498
2018-07-23,278.1000061035156,288.3999938964844,273.6499938964844,286.70001220703125,284.0634460449219,1038979
2018-07-24,287.95001220703125,299.6000061035156,286.1000061035156,296.75,294.02099609375,1132078
2018-07-25,297.0,297.79998779296875,291.95001220703125,293.75,291.048583984375,532440
2018-07-26,295.6000061035156,305.0,293.20001220703125,303.45001220703125,300.6593933105469,1252104
2018-07-27,306.0,309.6000061035156,297.3999938964844,299.29998779296875,296.5475158691406,2455766
2018-07-30,301.45001220703125,310.3999938964844,299.5,304.54998779296875,301.7492370605469,1141636
2018-07-31,305.0,313.8500061035156,304.1499938964844,309.45001220703125,306.6042175292969,1439369
2018-08-01,311.5,314.5,308.0,311.29998779296875,308.4371643066406,1354343
2018-08-02,310.6499938964844,310.6499938964844,301.6499938964844,305.45001220703125,302.6409912109375,1944844
2018-08-03,307.70001220703125,316.6000061035156,306.20001220703125,315.45001220703125,312.5490417480469,2592678
2018-08-06,318.29998779296875,322.75,314.0,321.70001220703125,318.7415771484375,1308618
2018-08-07,323.0,330.0,318.6000061035156,327.95001220703125,324.93408203125,1862788
2018-08-08,314.1000061035156,318.3999938964844,302.75,306.20001220703125,303.38409423828125,3848262
2018-08-09,306.20001220703125,309.0,295.0,301.54998779296875,298.7768249511719,2235025
2018-08-10,304.0,304.20001220703125,288.25,290.45001220703125,287.7789306640625,2228448
2018-08-13,290.0,290.0,282.0,284.3500061035156,281.7350158691406,1300354
2018-08-14,283.0,286.3500061035156,278.5,282.3500061035156,279.75341796875,2760124
2018-08-16,280.95001220703125,282.70001220703125,273.0,274.54998779296875,272.025146484375,1945095
2018-08-17,277.04998779296875,299.70001220703125,277.04998779296875,297.54998779296875,294.8136291503906,5543998
2018-08-20,298.79998779296875,299.70001220703125,288.1000061035156,289.6000061035156,286.9367370605469,1868532
2018-08-21,291.04998779296875,293.3999938964844,286.20001220703125,288.20001220703125,285.54962158203125,1001475
2018-08-23,289.6000061035156,289.6000061035156,277.79998779296875,280.5,277.92041015625,1906889
2018-08-24,280.8999938964844,281.75,272.75,274.0,271.480224609375,2039282
2018-08-27,276.25,279.3999938964844,274.1000061035156,276.20001220703125,273.6600036621094,1301210
2018-08-28,278.0,284.29998779296875,276.5,279.6000061035156,277.0287170410156,2255147
2018-08-29,282.70001220703125,286.3999938964844,276.6499938964844,277.8500061035156,275.2948303222656,1432427
2018-08-30,278.25,282.8999938964844,278.0,280.0,277.4250183105469,849024
2018-08-31,280.0,284.0,278.75,280.25,277.6727294921875,1315459
2018-09-03,283.0,283.70001220703125,278.0,278.6499938964844,276.08746337890625,1568860
2018-09-04,278.3999938964844,279.3999938964844,259.0,263.75,261.324462890625,4046807
2018-09-05,265.0,265.8999938964844,253.1999969482422,255.0500030517578,252.70448303222656,2496737
2018-09-06,257.45001220703125,259.0,248.1999969482422,251.0500030517578,248.7412567138672,2376587
2018-09-07,250.89999389648438,264.0,248.0,262.0,259.590576171875,2502411
2018-09-10,261.75,267.79998779296875,255.1999969482422,256.6000061035156,254.24021911621094,5457480
2018-09-11,256.95001220703125,263.20001220703125,250.3000030517578,255.5,253.15032958984375,1347737
2018-09-12,253.1999969482422,263.8999938964844,252.0,259.29998779296875,256.9153747558594,1379774
2018-09-14,262.0,271.5,262.0,270.3999938964844,267.9132995605469,2475811
2018-09-17,267.8500061035156,269.54998779296875,262.6499938964844,267.04998779296875,264.5941162109375,896153
2018-09-18,269.0,270.45001220703125,255.60000610351562,258.8500061035156,256.46954345703125,763003
2018-09-19,259.8999938964844,262.0,241.75,244.0500030517578,241.80563354492188,3080242
2018-09-21,250.10000610351562,251.8000030517578,216.0,235.89999389648438,233.73057556152344,8126594
2018-09-24,236.0,239.9499969482422,209.0,216.3000030517578,214.3108367919922,6853059
2018-09-25,218.0,221.0,208.5,218.5500030517578,216.54014587402344,5014613
2018-09-26,221.5,221.5,210.10000610351562,212.14999389648438,210.19898986816406,3303414
2018-09-27,213.1999969482422,214.4499969482422,185.1999969482422,189.39999389648438,187.658203125,9492583
2018-09-28,191.39999389648438,198.85000610351562,181.0,189.5,187.75729370117188,6458894
2018-10-01,189.0,190.89999389648438,169.0500030517578,187.0,185.28028869628906,6270237
2018-10-03,187.3000030517578,202.60000610351562,182.0,192.64999389648438,190.87832641601562,6537670
2018-10-04,186.3000030517578,194.6999969482422,183.75,190.0500030517578,188.30224609375,3349261
2018-10-05,189.39999389648438,191.4499969482422,170.0,175.89999389648438,174.28236389160156,4090228
2018-10-08,175.0,175.0,148.60000610351562,151.89999389648438,150.50306701660156,10276872
2018-10-09,151.0,162.3000030517578,145.0,148.9499969482422,147.5802001953125,7718256
2018-10-10,150.89999389648438,163.8000030517578,150.89999389648438,163.8000030517578,162.29364013671875,6649991
2018-10-11,151.14999389648438,172.5,148.9499969482422,163.64999389648438,162.14501953125,5721973
2018-10-12,171.0,180.0,171.0,179.75,178.0969696044922,3914094
2018-10-15,182.0,187.0,180.0,183.89999389648438,182.20880126953125,2264565
2018-10-16,186.60000610351562,192.0,184.14999389648438,186.25,184.5371856689453,2356895
2018-10-17,188.8000030517578,192.1999969482422,167.64999389648438,167.64999389648438,166.1082305908203,9016373
2018-10-19,165.0,172.0,151.0,153.0500030517578,151.6425018310547,5023798
2018-10-22,157.0,159.8000030517578,140.35000610351562,149.6999969482422,148.32330322265625,4835931
2018-10-23,148.5,151.89999389648438,142.10000610351562,143.25,141.93263244628906,4163996
2018-10-24,150.0,150.39999389648438,136.10000610351562,140.89999389648438,139.60423278808594,4722270
2018-10-25,141.5500030517578,142.14999389648438,133.89999389648438,133.89999389648438,132.66859436035156,3059571
2018-10-26,129.0,140.5500030517578,128.5,140.5500030517578,139.2574462890625,5673806
2018-10-29,146.6999969482422,147.5500030517578,141.14999389648438,147.5500030517578,146.19308471679688,3961105
2018-10-30,152.0,154.89999389648438,150.0,154.89999389648438,153.47547912597656,1120646
2018-10-31,162.60000610351562,162.60000610351562,161.10000610351562,162.60000610351562,161.10467529296875,842532
2018-11-01,170.6999969482422,170.6999969482422,163.0,170.3000030517578,168.73387145996094,6471471
2018-11-02,173.60000610351562,177.5,163.5500030517578,174.35000610351562,172.7466278076172,4487651
2018-11-05,172.89999389648438,174.0500030517578,166.35000610351562,167.64999389648438,166.1082305908203,2598093
2018-11-06,168.9499969482422,171.6999969482422,160.64999389648438,164.39999389648438,162.8881072998047,1341231
2018-11-07,167.8000030517578,169.39999389648438,166.14999389648438,168.9499969482422,167.39627075195312,315360
2018-11-09,170.0,174.1999969482422,166.35000610351562,172.89999389648438,171.3099365234375,1493445
2018-11-12,174.0,174.5,165.25,167.0,165.46421813964844,1683682
2018-11-13,167.5,167.5,161.4499969482422,164.35000610351562,162.83859252929688,1620750
2018-11-14,165.8000030517578,169.8000030517578,164.75,168.64999389648438,167.09902954101562,1317475
2018-11-15,169.0,169.89999389648438,165.0,167.85000610351562,166.306396484375,1190532
2018-11-16,170.0,173.8000030517578,166.25,169.39999389648438,167.84213256835938,1361099
2018-11-19,171.0,177.85000610351562,170.0,176.9499969482422,175.3227081298828,1658326
2018-11-20,176.8000030517578,176.9499969482422,170.14999389648438,171.1999969482422,169.62557983398438,2469637
2018-11-21,171.10000610351562,173.8000030517578,167.6999969482422,170.3000030517578,168.73387145996094,2676161
2018-11-22,170.8000030517578,173.0,166.35000610351562,167.0,165.46421813964844,3031991
2018-11-26,169.1999969482422,169.5,166.10000610351562,167.1999969482422,165.66236877441406,1532825
2018-11-27,167.1999969482422,168.5,164.75,167.1999969482422,165.66236877441406,1269782
2018-11-28,167.5,168.8000030517578,163.75,167.14999389648438,165.61282348632812,1488722
2018-11-29,168.10000610351562,169.14999389648438,165.1999969482422,166.1999969482422,164.67156982421875,1227407
2018-11-30,169.14999389648438,172.0,167.5500030517578,169.6999969482422,168.13937377929688,2353768
2018-12-03,171.10000610351562,178.14999389648438,171.10000610351562,178.14999389648438,176.51165771484375,1912914
2018-12-04,185.5,187.0500030517578,183.39999389648438,187.0500030517578,185.32981872558594,2183574
2018-12-05,193.6999969482422,196.0,187.0,192.6999969482422,190.9278564453125,3940836
2018-12-06,188.39999389648438,190.89999389648438,183.3000030517578,184.75,183.0509796142578,982473
2018-12-07,184.0,191.89999389648438,183.0,189.39999389648438,187.658203125,1355929
2018-12-10,182.0,185.6999969482422,175.64999389648438,177.10000610351562,175.47134399414062,994370
2018-12-11,171.0500030517578,180.14999389648438,170.3000030517578,172.0,170.41822814941406,1363588
2018-12-12,174.89999389648438,180.0,173.0,177.1999969482422,175.57040405273438,3775848
2018-12-13,179.0,185.14999389648438,178.39999389648438,182.3000030517578,180.62350463867188,1851540
2018-12-14,181.3000030517578,186.0,179.10000610351562,182.8000030517578,181.11891174316406,1255001
2018-12-17,183.4499969482422,191.75,183.10000610351562,189.1999969482422,187.46005249023438,2278448
2018-12-18,188.39999389648438,194.6999969482422,185.89999389648438,192.1999969482422,190.4324493408203,1679407
2018-12-19,194.0,206.4499969482422,192.25,201.0500030517578,199.20108032226562,4108256
2018-12-20,199.0,203.0,195.1999969482422,199.9499969482422,198.11119079589844,2253699
2018-12-21,200.89999389648438,200.89999389648438,187.14999389648438,191.10000610351562,189.34259033203125,2287045
2018-12-24,192.0,192.0,182.64999389648438,184.0,182.30787658691406,823358
2018-12-26,180.60000610351562,188.89999389648438,178.60000610351562,185.9499969482422,184.23992919921875,1118125
2018-12-27,188.0,189.85000610351562,181.25,181.6999969482422,180.02902221679688,912639
2018-12-28,183.0,184.1999969482422,179.60000610351562,180.75,179.0877685546875,2029738
2018-12-31,182.5500030517578,183.39999389648438,181.0,182.1999969482422,180.5244140625,913554
2019-01-01,182.8000030517578,184.6999969482422,181.25,183.14999389648438,181.46568298339844,374378
2019-01-02,182.10000610351562,183.8000030517578,178.60000610351562,180.25,178.5923614501953,774141
2019-01-03,180.0,180.89999389648438,175.75,176.75,175.12454223632812,1019179
2019-01-04,175.6999969482422,183.8000030517578,175.6999969482422,182.25,180.573974609375,1265870
2019-01-07,183.75,185.8000030517578,182.3000030517578,182.89999389648438,181.2179718017578,2698023
2019-01-08,182.4499969482422,184.39999389648438,180.5,181.0500030517578,179.385009765625,1083536
2019-01-09,181.25,184.89999389648438,175.5500030517578,178.64999389648438,177.007080078125,6318457
2019-01-10,179.25,180.5500030517578,176.5,179.39999389648438,177.7501678466797,596481
2019-01-11,179.9499969482422,180.39999389648438,176.64999389648438,177.4499969482422,175.81809997558594,1127513
2019-01-14,177.3000030517578,178.75,174.3000030517578,177.64999389648438,176.01626586914062,2447200
2019-01-15,179.60000610351562,181.0,172.60000610351562,174.64999389648438,173.04385375976562,2241734
2019-01-16,175.5,176.9499969482422,172.0,173.14999389648438,171.55764770507812,1405944
2019-01-17,172.5,175.75,167.0,168.0,166.45501708984375,1083027
2019-01-18,168.89999389648438,169.6999969482422,165.10000610351562,165.8000030517578,164.27525329589844,862632
2019-01-21,165.9499969482422,168.39999389648438,164.25,164.85000610351562,163.333984375,539286
2019-01-22,165.0,165.0,160.0,162.6999969482422,161.20375061035156,482879
2019-01-23,163.5,165.4499969482422,160.0,160.5500030517578,159.0735321044922,448120
2019-01-24,160.6999969482422,161.9499969482422,150.0,151.75,150.35446166992188,2478727
2019-01-25,151.8000030517578,166.89999389648438,151.8000030517578,158.8000030517578,157.33963012695312,3581020
2019-01-28,151.0,157.5,145.0,150.89999389648438,149.51226806640625,3205152
2019-01-29,154.0500030517578,157.25,151.3000030517578,155.60000610351562,154.1690673828125,2074224
2019-01-30,156.0,156.5,152.64999389648438,154.8000030517578,153.37640380859375,2873780
2019-01-31,154.89999389648438,155.9499969482422,150.14999389648438,154.0500030517578,152.63331604003906,1453709
2019-02-01,156.0,156.0,138.64999389648438,146.89999389648438,145.54905700683594,3003971
2019-02-04,146.85000610351562,146.9499969482422,136.25,137.85000610351562,137.6127471923828,2067154
2019-02-05,139.39999389648438,142.5,137.85000610351562,140.1999969482422,139.9586944580078,1219986
2019-02-06,140.89999389648438,142.60000610351562,140.0,141.5,141.25645446777344,861350
2019-02-07,142.1999969482422,146.0,139.5,140.39999389648438,140.15834045410156,2827941
2019-02-08,138.0,141.5,136.3000030517578,139.64999389648438,139.40963745117188,2230158
2019-02-11,138.8000030517578,138.8000030517578,133.39999389648438,134.85000610351562,134.61790466308594,2310535
2019-02-12,135.0,136.0,131.60000610351562,132.1999969482422,131.9724578857422,1847885
2019-02-14,129.39999389648438,137.0,119.5,131.85000610351562,131.62307739257812,5418265
2019-02-15,132.14999389648438,142.0,129.3000030517578,140.60000610351562,140.35801696777344,2414142
2019-02-18,135.5,139.35000610351562,134.0,136.0500030517578,135.8158416748047,2497940
2019-02-19,136.0500030517578,142.89999389648438,136.0,141.35000610351562,141.10671997070312,4688427
2019-02-20,144.0,149.39999389648438,143.1999969482422,148.5500030517578,148.29432678222656,2420479
2019-02-21,149.5,152.39999389648438,146.5500030517578,151.4499969482422,151.1893310546875,3165291
2019-02-22,151.39999389648438,151.39999389648438,145.60000610351562,146.39999389648438,146.1480255126953,2483137
2019-02-25,147.0,149.3000030517578,146.10000610351562,147.4499969482422,147.1962127685547,1158713
2019-02-26,146.0,146.0,137.89999389648438,141.4499969482422,141.20654296875,1530980
2019-02-27,142.8000030517578,145.5,136.85000610351562,137.64999389648438,137.4130859375,1411899
2019-02-28,138.6999969482422,139.5,135.35000610351562,136.75,136.51463317871094,1372058
2019-03-01,138.35000610351562,142.0,137.5500030517578,139.5500030517578,139.309814453125,2224289
2019-03-05,138.39999389648438,155.89999389648438,138.10000610351562,154.6999969482422,154.43373107910156,7012214
2019-03-06,163.0,173.3000030517578,162.1999969482422,164.14999389648438,163.86746215820312,7529835
2019-03-07,164.35000610351562,165.8000030517578,159.0500030517578,164.75,164.46644592285156,3524574
2019-03-08,163.10000610351562,163.9499969482422,161.0500030517578,162.5,162.22032165527344,2384564
2019-03-11,163.5,174.1999969482422,163.5,173.25,172.95181274414062,5064719
2019-03-12,174.10000610351562,181.1999969482422,172.10000610351562,179.6999969482422,179.3907012939453,5254330
2019-03-13,179.8000030517578,185.5,174.60000610351562,182.4499969482422,182.13597106933594,3678974
2019-03-14,184.1999969482422,189.3000030517578,184.0,188.0,187.67642211914062,4414232
2019-03-15,189.0,195.5,186.0500030517578,187.85000610351562,187.5266876220703,5402209
2019-03-18,191.0,191.64999389648438,185.4499969482422,187.5,187.1772918701172,2075211
2019-03-19,188.0,198.25,187.89999389648438,197.6999969482422,197.35972595214844,5999644
2019-03-20,198.39999389648438,198.8000030517578,193.85000610351562,197.5,197.1600799560547,2515328
2019-03-22,198.0,198.5,194.0,196.6999969482422,196.3614501953125,1911815
2019-03-25,193.1999969482422,193.1999969482422,183.0,184.60000610351562,184.28228759765625,2634917
2019-03-26,189.0,190.35000610351562,184.1999969482422,186.60000610351562,186.27883911132812,2443971
2019-03-27,187.0,191.64999389648438,186.0500030517578,189.5500030517578,189.2237548828125,3165534
2019-03-28,192.0,196.89999389648438,189.0500030517578,194.1999969482422,193.86575317382812,3358162
2019-04-01,196.89999389648438,198.5,192.0,193.85000610351562,193.516357421875,996782
2019-04-02,192.89999389648438,195.89999389648438,187.5,193.3000030517578,192.96730041503906,1525617
2019-04-03,194.8000030517578,195.75,186.35000610351562,187.6999969482422,187.37693786621094,1371875
2019-04-04,188.8000030517578,189.64999389648438,184.14999389648438,186.85000610351562,186.52841186523438,1114958
2019-04-05,186.5500030517578,193.5,186.25,192.64999389648438,192.31842041015625,1385673
2019-04-08,190.0,194.39999389648438,186.14999389648438,191.1999969482422,190.87091064453125,1453996
2019-04-09,190.89999389648438,191.89999389648438,185.5,186.14999389648438,185.82960510253906,1170023
2019-04-10,186.39999389648438,190.5500030517578,185.5500030517578,187.9499969482422,187.6265106201172,1034380
2019-04-11,188.39999389648438,189.5,181.0500030517578,183.25,182.93460083007812,990983
2019-04-12,183.85000610351562,184.0500030517578,177.10000610351562,178.39999389648438,178.0929412841797,1149033
2019-04-15,179.0,179.9499969482422,174.6999969482422,175.3000030517578,174.998291015625,1106441
2019-04-16,177.89999389648438,180.89999389648438,176.0,179.35000610351562,179.04132080078125,1055320
2019-04-18,182.75,182.75,173.60000610351562,179.4499969482422,179.14114379882812,2299749
2019-04-22,179.0500030517578,179.5,170.10000610351562,171.8000030517578,171.50430297851562,884212
2019-04-23,171.0,171.89999389648438,166.8000030517578,168.1999969482422,167.91050720214844,1303300
2019-04-24,169.0,170.0,162.5,167.35000610351562,167.0619659423828,1173924
2019-04-25,167.39999389648438,169.10000610351562,164.0,164.5500030517578,164.26678466796875,608295
2019-04-26,163.0,165.85000610351562,158.39999389648438,159.8000030517578,159.52496337890625,1349646
2019-04-30,157.10000610351562,157.10000610351562,147.4499969482422,148.75,148.4939727783203,2905216
2019-05-02,147.5,148.0,139.0,140.0500030517578,139.8089599609375,2874347
2019-05-03,139.0,144.10000610351562,138.5,141.89999389648438,141.65576171875,2053100
2019-05-06,139.0,143.60000610351562,139.0,139.9499969482422,139.70912170410156,3055941
2019-05-07,141.10000610351562,142.39999389648438,139.0,139.4499969482422,139.20997619628906,1746664
2019-05-08,139.0,150.0,137.25,146.5,146.2478485107422,4042359
2019-05-09,147.6999969482422,153.75,146.60000610351562,152.0500030517578,151.78829956054688,2157081
2019-05-10,152.6999969482422,159.5,152.5500030517578,158.75,158.4767608642578,1978384
2019-05-13,159.1999969482422,165.5,159.0500030517578,163.6999969482422,163.41824340820312,3046831
2019-05-14,164.5500030517578,165.39999389648438,146.0500030517578,156.1999969482422,155.93115234375,3545246
2019-05-15,157.9499969482422,163.0,151.0,155.9499969482422,155.68157958984375,2277632
2019-05-16,157.0,157.75,151.1999969482422,154.39999389648438,154.13424682617188,1071832
2019-05-17,154.39999389648438,158.60000610351562,151.64999389648438,153.8000030517578,153.53529357910156,1031987
2019-05-20,167.0,172.25,160.10000610351562,170.60000610351562,170.30638122558594,2919353
2019-05-21,173.25,183.6999969482422,173.25,180.64999389648438,180.3390655517578,3572850
2019-05-22,182.5,184.64999389648438,177.4499969482422,182.14999389648438,181.83648681640625,2926923
2019-05-23,184.85000610351562,187.9499969482422,170.0500030517578,172.75,172.45266723632812,2598139
2019-05-24,174.64999389648438,184.39999389648438,171.89999389648438,182.60000610351562,182.2857208251953,2079847
2019-05-27,183.5,189.89999389648438,176.0500030517578,189.0,188.67469787597656,2687024
2019-05-28,190.0,190.0,180.4499969482422,182.35000610351562,182.03614807128906,1557458
2019-05-29,181.0,184.85000610351562,178.5500030517578,183.10000610351562,182.7848663330078,1167508
2019-05-30,184.0,193.1999969482422,183.10000610351562,192.0,191.66954040527344,2891054
2019-05-31,194.0,205.0,192.75,202.85000610351562,202.50086975097656,7532786
2019-06-03,200.8000030517578,207.0,198.25,205.3000030517578,204.9466552734375,3259493
2019-06-04,205.0,210.5,198.5500030517578,200.4499969482422,200.10499572753906,2783768
2019-06-06,199.8000030517578,199.89999389648438,183.10000610351562,185.35000610351562,185.03099060058594,2207254
2019-06-07,184.0,184.0,172.6999969482422,180.25,179.93975830078125,2963089
2019-06-10,183.0500030517578,186.5,180.0,181.1999969482422,180.88812255859375,964778
2019-06-11,182.6999969482422,186.6999969482422,178.4499969482422,185.0,184.6815948486328,1529499
2019-06-12,184.4499969482422,185.0,180.0,180.9499969482422,180.6385498046875,681333
2019-06-13,182.39999389648438,182.39999389648438,177.39999389648438,180.10000610351562,179.79002380371094,938131
2019-06-14,178.14999389648438,182.64999389648438,178.14999389648438,180.0,179.69020080566406,1014505
2019-06-17,180.0,180.8000030517578,173.10000610351562,176.10000610351562,175.79690551757812,1315086
2019-06-18,174.75,176.3000030517578,167.39999389648438,172.5500030517578,172.25302124023438,2395613
2019-06-19,173.25,176.64999389648438,169.0,170.35000610351562,170.0568084716797,1739164
2019-06-20,170.35000610351562,179.4499969482422,166.10000610351562,178.8000030517578,178.4922637939453,1773071
2019-06-21,178.10000610351562,180.5500030517578,175.1999969482422,176.5500030517578,176.2461395263672,1414658
2019-06-24,175.1999969482422,177.75,170.0500030517578,171.3000030517578,171.0051727294922,1167583
2019-06-25,171.3000030517578,172.5,166.60000610351562,167.35000610351562,167.0619659423828,658406
2019-06-26,160.0500030517578,182.4499969482422,158.3000030517578,175.85000610351562,175.54734802246094,3516373
2019-06-27,173.89999389648438,175.35000610351562,170.10000610351562,173.39999389648438,173.10154724121094,1155846
2019-06-28,172.4499969482422,173.9499969482422,167.39999389648438,169.8000030517578,169.50775146484375,1015184
2019-07-01,169.14999389648438,172.5,166.0500030517578,168.64999389648438,168.35972595214844,923559
2019-07-02,169.9499969482422,171.14999389648438,167.39999389648438,168.75,168.45956420898438,870468
2019-07-03,168.0500030517578,170.75,166.64999389648438,169.0500030517578,168.75904846191406,817496
2019-07-04,170.0,175.10000610351562,169.35000610351562,172.0500030517578,171.75387573242188,1013058
2019-07-05,172.5,179.4499969482422,167.64999389648438,170.35000610351562,170.0568084716797,1995659
2019-07-08,170.39999389648438,171.35000610351562,162.75,163.75,163.46817016601562,1025558
2019-07-09,164.0,164.64999389648438,155.5500030517578,157.64999389648438,157.378662109375,2181862
2019-07-10,158.35000610351562,170.25,157.5,166.5500030517578,166.2633514404297,1660597
2019-07-11,168.25,171.6999969482422,167.0,169.75,169.4578399658203,1737626
2019-07-12,169.8000030517578,176.3000030517578,169.5,173.0500030517578,172.75216674804688,1195914
2019-07-15,173.0500030517578,177.39999389648438,172.14999389648438,176.0500030517578,175.7469940185547,1034786
2019-07-16,175.9499969482422,175.9499969482422,168.89999389648438,174.3000030517578,174.00001525878906,1031145
2019-07-17,174.0,174.0,153.10000610351562,161.1999969482422,161.1999969482422,5380782
2019-07-18,162.1999969482422,162.1999969482422,156.8000030517578,158.8000030517578,158.8000030517578,1798498
2019-07-19,160.0,160.14999389648438,151.60000610351562,151.8000030517578,151.8000030517578,1643261
2019-07-22,151.8000030517578,152.5,140.10000610351562,142.85000610351562,142.85000610351562,3991027
2019-07-23,144.0,152.5,141.10000610351562,150.1999969482422,150.1999969482422,3234807
2019-07-24,150.0,151.89999389648438,142.14999389648438,146.4499969482422,146.4499969482422,2239417
2019-07-25,146.0,150.85000610351562,144.5500030517578,149.1999969482422,149.1999969482422,1137388
2019-07-26,149.0,149.0,143.5,147.10000610351562,147.10000610351562,1244137
2019-07-29,148.39999389648438,148.39999389648438,142.5,144.10000610351562,144.10000610351562,598726
2019-07-30,144.1999969482422,148.6999969482422,140.5,142.64999389648438,142.64999389648438,1904052
2019-07-31,140.0,147.25,138.0,146.14999389648438,146.14999389648438,1088467
2019-08-01,147.0,152.0,142.3000030517578,150.35000610351562,150.35000610351562,1353774
2019-08-02,149.8000030517578,151.5,145.25,149.6999969482422,149.6999969482422,975070
2019-08-05,147.8000030517578,147.8000030517578,141.75,143.5500030517578,143.5500030517578,2008471
2019-08-06,140.0,144.14999389648438,140.0,143.0,143.0,1845460
