Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,204.0,211.4499969482422,202.1999969482422,210.14999389648438,189.45115661621094,2706819
2017-03-20,207.75,217.0,207.75,215.0500030517578,193.8685302734375,1310713
2017-03-21,216.0,218.75,214.25,215.60000610351562,194.36434936523438,1337188
2017-03-22,212.1999969482422,217.5500030517578,211.10000610351562,215.10000610351562,193.91360473632812,1249508
2017-03-23,215.10000610351562,222.25,215.10000610351562,218.64999389648438,197.11392211914062,1471500
2017-03-24,220.35000610351562,223.85000610351562,216.14999389648438,216.75,195.4010772705078,655199
2017-03-27,216.0,218.0500030517578,213.75,215.0500030517578,193.8685302734375,506108
2017-03-28,215.35000610351562,219.0,215.10000610351562,217.0,195.62646484375,485271
2017-03-29,218.39999389648438,228.39999389648438,218.0500030517578,224.35000610351562,202.25250244140625,1889996
2017-03-30,225.89999389648438,241.9499969482422,223.8000030517578,236.5,213.20579528808594,1384323
2017-03-31,233.10000610351562,239.64999389648438,226.75,230.35000610351562,207.66156005859375,2156050
2017-04-03,230.1999969482422,238.85000610351562,223.5,236.39999389648438,213.1156463623047,1492653
2017-04-05,235.39999389648438,237.75,232.85000610351562,234.0,210.9520263671875,473577
2017-04-06,233.9499969482422,237.64999389648438,230.5,231.60000610351562,208.78842163085938,442310
2017-04-07,231.5,233.3000030517578,226.1999969482422,229.75,207.12063598632812,845494
2017-04-10,229.5,230.89999389648438,220.3000030517578,221.5500030517578,199.72830200195312,919360
2017-04-11,222.5500030517578,225.5500030517578,216.89999389648438,222.14999389648438,200.2692108154297,1374863
2017-04-12,221.5,222.4499969482422,213.39999389648438,214.8000030517578,193.6431427001953,932795
2017-04-13,214.89999389648438,217.5,209.5,215.4499969482422,194.22911071777344,1198520
2017-04-17,216.0,220.25,212.0,212.8000030517578,191.84014892578125,644185
2017-04-18,213.60000610351562,222.89999389648438,212.89999389648438,214.3000030517578,193.19239807128906,753154
2017-04-19,214.9499969482422,221.9499969482422,213.1999969482422,221.39999389648438,199.5930633544922,950721
2017-04-20,222.0,225.6999969482422,219.5,224.4499969482422,202.34268188476562,1244441
2017-04-21,224.89999389648438,229.0,218.10000610351562,219.64999389648438,198.0154266357422,1011168
2017-04-24,220.89999389648438,235.0,219.60000610351562,232.25,209.3743896484375,1868792
2017-04-25,232.5,232.89999389648438,226.39999389648438,231.3000030517578,208.51795959472656,962120
2017-04-26,231.89999389648438,235.39999389648438,223.64999389648438,227.10000610351562,204.73165893554688,1177896
2017-04-27,227.0,233.1999969482422,222.14999389648438,227.35000610351562,204.95703125,1390952
2017-04-28,227.0,229.85000610351562,225.5,227.25,204.8668670654297,427422
2017-05-02,227.4499969482422,228.9499969482422,221.10000610351562,223.85000610351562,201.80177307128906,609629
2017-05-03,224.10000610351562,227.0,220.4499969482422,222.4499969482422,200.53965759277344,471533
2017-05-04,222.5,224.64999389648438,218.35000610351562,220.0,198.3309783935547,861286
2017-05-05,220.0,223.1999969482422,217.5500030517578,218.89999389648438,197.3393096923828,940671
2017-05-08,219.75,227.5,217.5500030517578,224.5,202.38775634765625,1460821
2017-05-09,225.75,228.85000610351562,224.0,226.0,203.74000549316406,1154638
2017-05-10,228.0,229.8000030517578,225.39999389648438,226.5,204.1907501220703,657613
2017-05-11,226.9499969482422,228.8000030517578,222.25,223.5,201.48623657226562,682458
2017-05-12,223.0,226.35000610351562,211.14999389648438,213.6999969482422,192.65150451660156,1374613
2017-05-15,214.0,215.64999389648438,211.60000610351562,214.10000610351562,193.01210021972656,684175
2017-05-16,214.39999389648438,217.60000610351562,210.5500030517578,213.6999969482422,192.65150451660156,1137060
2017-05-17,213.9499969482422,217.10000610351562,213.5,214.35000610351562,193.23748779296875,458404
2017-05-18,213.0,214.6999969482422,201.0,202.60000610351562,182.64479064941406,889149
2017-05-19,205.0,208.89999389648438,201.4499969482422,204.8000030517578,184.62811279296875,716598
2017-05-22,205.8000030517578,207.14999389648438,196.0,198.14999389648438,178.63308715820312,963566
2017-05-23,198.6999969482422,198.6999969482422,187.10000610351562,188.85000610351562,170.2490997314453,1071159
2017-05-24,192.39999389648438,201.8000030517578,191.0,194.8000030517578,175.6130828857422,2329608
2017-05-25,196.14999389648438,199.89999389648438,191.89999389648438,198.6999969482422,179.1289520263672,799812
2017-05-26,197.9499969482422,198.0500030517578,193.1999969482422,194.60000610351562,175.43276977539062,684351
2017-05-29,194.75,195.35000610351562,185.0500030517578,186.14999389648438,167.81504821777344,829481
2017-05-30,185.0,189.85000610351562,181.5,187.75,169.25746154785156,1012052
2017-05-31,187.5500030517578,192.0,186.5,190.8000030517578,172.0070343017578,792726
2017-06-01,192.8000030517578,193.25,188.10000610351562,190.3000030517578,171.55628967285156,432685
2017-06-02,190.5,192.35000610351562,189.10000610351562,190.1999969482422,171.4661407470703,247772
2017-06-05,192.0,193.0,188.85000610351562,190.60000610351562,171.82675170898438,481556
2017-06-06,190.9499969482422,191.10000610351562,185.9499969482422,189.14999389648438,170.51954650878906,400371
2017-06-07,189.39999389648438,191.8000030517578,186.0500030517578,189.85000610351562,171.15061950683594,365104
2017-06-08,187.75,192.3000030517578,186.5,190.64999389648438,173.88682556152344,541914
2017-06-09,190.89999389648438,191.5,186.5,187.60000610351562,171.10501098632812,416701
2017-06-12,186.9499969482422,192.35000610351562,183.3000030517578,185.3000030517578,169.0072479248047,1157007
2017-06-13,186.89999389648438,186.89999389648438,182.6999969482422,183.4499969482422,167.3199005126953,343040
2017-06-14,184.0,186.39999389648438,178.6999969482422,184.64999389648438,168.41439819335938,2050118
2017-06-15,184.0,188.8000030517578,182.89999389648438,186.14999389648438,169.78250122070312,542115
2017-06-16,186.14999389648438,187.39999389648438,183.25,184.25,168.049560546875,402769
2017-06-19,184.5,184.75,179.5,181.5500030517578,165.5869598388672,800312
2017-06-20,182.0,187.4499969482422,181.6999969482422,187.10000610351562,170.6489715576172,593268
2017-06-21,186.6999969482422,187.9499969482422,182.5,183.1999969482422,167.09188842773438,705927
2017-06-22,183.39999389648438,184.5500030517578,179.5,180.4499969482422,164.58367919921875,461691
2017-06-23,181.0,181.85000610351562,175.3000030517578,176.3000030517578,160.798583984375,414909
2017-06-27,177.6999969482422,177.6999969482422,171.5,174.5,159.15684509277344,432028
2017-06-28,174.0,176.60000610351562,172.3000030517578,174.1999969482422,158.8832244873047,456158
2017-06-29,175.60000610351562,180.1999969482422,174.60000610351562,177.25,161.66505432128906,1727408
2017-06-30,176.8000030517578,178.4499969482422,175.0,177.64999389648438,162.0298614501953,268544
2017-07-03,179.9499969482422,179.9499969482422,177.0,178.3000030517578,162.62274169921875,310039
2017-07-04,178.3000030517578,185.60000610351562,177.60000610351562,184.10000610351562,167.9127655029297,1007768
2017-07-05,185.5,191.0,184.5,189.9499969482422,173.24839782714844,959562
2017-07-06,191.0,192.14999389648438,186.75,187.4499969482422,170.9681854248047,525403
2017-07-07,187.4499969482422,189.0,184.8000030517578,185.9499969482422,169.60006713867188,467344
2017-07-10,188.5,190.0500030517578,185.0,189.10000610351562,172.47312927246094,247136
2017-07-11,189.0,191.39999389648438,186.1999969482422,187.14999389648438,170.69456481933594,570112
2017-07-12,187.0,189.60000610351562,185.5500030517578,186.8000030517578,170.37535095214844,266454
2017-07-13,188.0,189.75,184.25,185.35000610351562,169.05284118652344,451332
2017-07-14,185.25,186.35000610351562,181.39999389648438,182.0,165.99740600585938,590608
2017-07-17,183.0,184.89999389648438,181.0500030517578,181.64999389648438,165.67816162109375,355810
2017-07-18,181.0,182.9499969482422,179.3000030517578,180.6999969482422,164.8116912841797,566386
2017-07-19,181.0,183.89999389648438,180.39999389648438,183.14999389648438,167.04627990722656,236229
2017-07-20,183.89999389648438,184.5,180.4499969482422,181.14999389648438,165.2221221923828,348548
2017-07-21,182.1999969482422,183.4499969482422,179.8000030517578,180.5,164.62930297851562,591117
2017-07-24,180.5,181.6999969482422,179.0,179.64999389648438,163.85401916503906,327637
2017-07-25,180.10000610351562,180.3000030517578,176.64999389648438,178.10000610351562,162.4403076171875,507820
2017-07-26,178.10000610351562,181.1999969482422,177.3000030517578,179.25,163.48919677734375,462505
2017-07-27,179.14999389648438,182.89999389648438,178.5,179.39999389648438,163.62600708007812,2313909
2017-07-28,179.6999969482422,183.8000030517578,178.5,182.1999969482422,166.17979431152344,535113
2017-07-31,183.0500030517578,183.89999389648438,180.0,181.9499969482422,165.9517822265625,513209
2017-08-01,182.0,190.35000610351562,180.1999969482422,181.89999389648438,165.9061737060547,7090360
2017-08-02,183.35000610351562,186.35000610351562,182.0,183.14999389648438,167.04627990722656,1843166
2017-08-03,183.6999969482422,186.9499969482422,181.89999389648438,183.6999969482422,167.5479278564453,2521679
2017-08-04,183.0,189.4499969482422,183.0,187.25,170.78579711914062,3249090
2017-08-07,195.0,203.75,193.0,201.60000610351562,183.87405395507812,5062608
2017-08-08,203.0,203.6999969482422,193.10000610351562,197.89999389648438,180.49935913085938,2375567
2017-08-09,197.0,201.85000610351562,194.0,195.5,178.31040954589844,1416685
2017-08-10,193.5,197.39999389648438,186.6999969482422,189.3000030517578,172.65553283691406,1286165
2017-08-11,186.89999389648438,195.39999389648438,183.39999389648438,194.10000610351562,177.0334930419922,1853074
2017-08-14,197.35000610351562,204.89999389648438,196.10000610351562,203.0500030517578,185.19654846191406,1916983
2017-08-16,205.85000610351562,213.89999389648438,205.6999969482422,211.10000610351562,192.5387420654297,3546280
2017-08-17,212.8000030517578,216.8000030517578,210.3000030517578,211.25,192.675537109375,1665613
2017-08-18,209.9499969482422,215.5,206.10000610351562,214.10000610351562,195.27496337890625,1736659
2017-08-21,215.5500030517578,218.89999389648438,210.5,211.60000610351562,192.99478149414062,1373741
2017-08-22,217.0,217.0,207.39999389648438,208.5500030517578,190.21295166015625,1419907
2017-08-23,210.14999389648438,211.4499969482422,207.64999389648438,209.35000610351562,190.94261169433594,782745
2017-08-24,209.6999969482422,212.0,208.6999969482422,209.9499969482422,191.4898681640625,726706
2017-08-28,211.39999389648438,215.39999389648438,210.0500030517578,213.64999389648438,194.86453247070312,1024247
2017-08-29,212.39999389648438,214.39999389648438,209.10000610351562,210.39999389648438,191.9002685546875,852495
2017-08-30,211.60000610351562,215.39999389648438,211.3000030517578,211.89999389648438,193.2683868408203,1049800
2017-08-31,212.5,214.0,209.3000030517578,210.14999389648438,191.67227172851562,1872653
2017-09-01,210.39999389648438,213.10000610351562,210.14999389648438,211.14999389648438,192.58433532714844,512468
2017-09-04,210.0,219.10000610351562,207.5,217.25,198.14801025390625,2235549
2017-09-05,219.0,223.3000030517578,217.5,220.5,201.11224365234375,2426127
2017-09-06,218.0,222.0,217.0,219.0500030517578,199.78973388671875,1099911
2017-09-07,220.0,221.89999389648438,217.39999389648438,218.0,198.83203125,557197
2017-09-08,218.89999389648438,226.89999389648438,218.3000030517578,223.60000610351562,203.93966674804688,2707449
2017-09-11,225.0,228.1999969482422,223.6999969482422,226.14999389648438,206.26544189453125,1235056
2017-09-12,226.5,229.3000030517578,225.60000610351562,227.89999389648438,207.861572265625,1640215
2017-09-13,228.25,231.89999389648438,221.75,222.6999969482422,203.11878967285156,2342078
2017-09-14,222.89999389648438,226.5500030517578,222.8000030517578,223.9499969482422,204.25889587402344,1253548
2017-09-15,223.0,224.35000610351562,218.5,220.1999969482422,200.83860778808594,915004
2017-09-18,221.89999389648438,224.75,221.6999969482422,222.6999969482422,203.11878967285156,664842
2017-09-19,223.0,228.10000610351562,222.64999389648438,226.0,206.12864685058594,918059
2017-09-20,230.5,232.85000610351562,228.0,229.60000610351562,209.41209411621094,2520698
2017-09-21,230.39999389648438,232.5,225.75,227.64999389648438,207.63356018066406,1600639
2017-09-22,227.0500030517578,227.10000610351562,214.3000030517578,215.6999969482422,196.73428344726562,1145602
2017-09-25,214.6999969482422,221.6999969482422,209.1999969482422,219.6999969482422,200.382568359375,1888111
2017-09-26,218.3000030517578,221.60000610351562,216.89999389648438,217.60000610351562,198.46722412109375,741237
2017-09-27,217.6999969482422,218.0500030517578,208.75,210.0500030517578,191.5810546875,606655
2017-09-28,210.0500030517578,216.14999389648438,207.6999969482422,208.8000030517578,190.44097900390625,1132214
2017-09-29,210.10000610351562,214.0,209.5500030517578,210.60000610351562,192.08270263671875,965460
2017-10-03,212.1999969482422,214.5,210.5,211.85000610351562,193.22279357910156,440358
2017-10-04,212.25,215.39999389648438,210.5,212.5500030517578,193.8612518310547,1020057
2017-10-05,212.9499969482422,217.39999389648438,212.5,216.5,197.46392822265625,403625
2017-10-06,218.6999969482422,220.89999389648438,217.0500030517578,218.89999389648438,199.6529083251953,569162
2017-10-09,219.60000610351562,220.25,214.0,215.9499969482422,196.9622802734375,586216
2017-10-10,217.25,217.3000030517578,213.0,215.0,196.09580993652344,348452
2017-10-11,215.0,219.14999389648438,211.39999389648438,213.89999389648438,195.092529296875,633054
2017-10-12,215.6999969482422,227.35000610351562,214.0500030517578,226.10000610351562,206.21983337402344,1937586
2017-10-13,227.35000610351562,234.89999389648438,225.25,233.10000610351562,212.6043701171875,2233325
2017-10-16,236.0,236.75,228.60000610351562,234.75,214.1092987060547,1869197
2017-10-17,235.89999389648438,244.25,231.0,242.10000610351562,220.81301879882812,1473422
2017-10-18,243.0,246.3000030517578,240.8000030517578,243.4499969482422,222.0443115234375,1280802
2017-10-19,244.0,249.75,243.0,248.14999389648438,226.33103942871094,757624
2017-10-23,249.9499969482422,272.5,248.14999389648438,265.3999938964844,242.0643310546875,3870616
2017-10-24,271.0,277.95001220703125,264.04998779296875,266.79998779296875,243.34124755859375,4012762
2017-10-25,267.6000061035156,273.0,261.54998779296875,268.8500061035156,245.21099853515625,2269446
2017-10-26,269.3999938964844,270.1000061035156,262.95001220703125,265.04998779296875,241.74510192871094,2095735
2017-10-27,266.79998779296875,274.0,265.5,270.3500061035156,246.57911682128906,1348094
2017-10-30,268.79998779296875,278.5,266.95001220703125,276.54998779296875,252.2339324951172,1300024
2017-10-31,275.0,277.1499938964844,268.29998779296875,271.29998779296875,247.44557189941406,1223021
2017-11-01,273.0,285.29998779296875,270.6000061035156,283.1000061035156,258.2080383300781,2552028
2017-11-02,285.0,285.6000061035156,275.54998779296875,280.29998779296875,255.65423583984375,1734986
2017-11-03,280.8500061035156,283.0,273.0,273.8999938964844,249.8169708251953,1220405
2017-11-06,274.3999938964844,276.20001220703125,269.1000061035156,272.1000061035156,248.17523193359375,1400545
2017-11-07,285.95001220703125,288.54998779296875,271.29998779296875,274.1499938964844,250.0449981689453,4137723
2017-11-08,276.8999938964844,278.3999938964844,267.20001220703125,269.95001220703125,246.2142791748047,716299
2017-11-09,270.8999938964844,272.8999938964844,259.8500061035156,266.04998779296875,242.6571807861328,1209696
2017-11-10,264.95001220703125,269.04998779296875,260.5,262.45001220703125,239.3737335205078,1189862
2017-11-13,262.8999938964844,265.29998779296875,253.8000030517578,254.9499969482422,232.5331573486328,595829
2017-11-14,255.10000610351562,259.0,249.85000610351562,250.8000030517578,228.74806213378906,1392706
2017-11-15,251.39999389648438,255.64999389648438,245.60000610351562,248.89999389648438,227.01512145996094,863211
2017-11-16,250.5500030517578,262.8999938964844,249.60000610351562,261.70001220703125,238.68966674804688,1381554
2017-11-17,265.0,266.5,260.54998779296875,262.8500061035156,239.73855590820312,956436
2017-11-20,262.95001220703125,271.8500061035156,262.1499938964844,269.0,245.34780883789062,1261309
2017-11-21,270.0,273.0,265.25,267.25,243.7516632080078,965599
2017-11-22,268.3999938964844,269.70001220703125,264.0,267.8500061035156,244.29891967773438,688834
2017-11-23,267.95001220703125,273.79998779296875,266.1000061035156,270.3999938964844,246.62469482421875,1157412
2017-11-24,268.5,273.8500061035156,268.5,272.1000061035156,248.17523193359375,1010646
2017-11-27,270.5,279.04998779296875,270.04998779296875,278.0,253.5564727783203,1292242
2017-11-28,277.0,289.0,275.8999938964844,286.1000061035156,260.94427490234375,2828699
2017-11-29,284.6000061035156,287.6000061035156,278.20001220703125,279.75,255.152587890625,957272
2017-11-30,278.0,288.45001220703125,275.54998779296875,286.3999938964844,261.2178649902344,3142851
2017-12-01,283.70001220703125,286.8500061035156,273.6000061035156,274.8500061035156,250.68344116210938,1648093
2017-12-04,275.0,278.6000061035156,266.70001220703125,271.70001220703125,247.81039428710938,862015
2017-12-05,269.04998779296875,272.8500061035156,265.5,271.8999938964844,247.99282836914062,665458
2017-12-06,268.5,274.0,263.5,264.6499938964844,241.38027954101562,1023584
2017-12-07,265.79998779296875,272.0,264.3999938964844,270.5,246.71592712402344,662843
2017-12-08,275.5,278.8999938964844,271.5,272.79998779296875,248.8136749267578,995184
2017-12-11,273.25,276.75,270.3500061035156,271.75,247.85601806640625,753322
2017-12-12,271.5,271.75,264.8999938964844,266.20001220703125,242.79400634765625,389492
2017-12-13,264.5,267.0,255.10000610351562,257.6499938964844,234.9957733154297,896892
2017-12-14,258.8999938964844,265.29998779296875,252.5,263.45001220703125,240.2858123779297,961857
2017-12-15,267.04998779296875,268.75,262.3999938964844,264.25,241.0154571533203,793079
2017-12-18,263.5,267.45001220703125,249.8000030517578,263.0,239.87535095214844,1041618
2017-12-19,263.6499938964844,269.45001220703125,263.3999938964844,266.45001220703125,243.02203369140625,587437
2017-12-20,265.04998779296875,272.20001220703125,265.04998779296875,268.79998779296875,245.1653594970703,1192538
2017-12-21,267.5,279.0,266.25,277.1499938964844,252.7812042236328,1715562
2017-12-22,280.0,280.8999938964844,273.04998779296875,274.1000061035156,249.9993896484375,1570805
2017-12-26,273.8999938964844,277.0,272.70001220703125,273.8999938964844,249.8169708251953,906433
2017-12-27,273.6000061035156,281.0,272.54998779296875,274.8500061035156,250.68344116210938,1509906
2017-12-28,274.29998779296875,276.29998779296875,270.6000061035156,271.5,247.62799072265625,726539
2017-12-29,272.1499938964844,284.5,272.1499938964844,283.25,258.3448486328125,2249297
2018-01-01,284.0,293.25,279.1499938964844,284.95001220703125,259.8953857421875,2175223
2018-01-02,285.25,286.8999938964844,275.70001220703125,277.8500061035156,253.419677734375,1251589
2018-01-03,279.95001220703125,281.70001220703125,276.6000061035156,278.25,253.7844696044922,895484
2018-01-04,279.20001220703125,282.3500061035156,276.79998779296875,280.6000061035156,255.9278564453125,731877
2018-01-05,278.79998779296875,285.70001220703125,278.1000061035156,280.45001220703125,255.7910614013672,1060647
2018-01-08,280.0,285.0,279.6000061035156,283.75,258.8009033203125,1634150
2018-01-09,283.75,291.95001220703125,280.04998779296875,290.1000061035156,264.5925598144531,2228895
2018-01-10,292.0,299.75,291.1000061035156,293.6499938964844,267.8304138183594,3622501
2018-01-11,292.0,296.70001220703125,289.5,291.79998779296875,266.14306640625,1217681
2018-01-12,292.8500061035156,303.8500061035156,290.3999938964844,294.54998779296875,268.6512756347656,3863749
2018-01-15,295.0,297.1499938964844,290.1499938964844,291.6000061035156,265.9606628417969,719755
2018-01-16,291.54998779296875,292.6499938964844,280.0,281.54998779296875,256.7943420410156,759804
2018-01-17,281.5,292.70001220703125,274.1000061035156,291.45001220703125,265.8238525390625,1434468
2018-01-18,292.3500061035156,295.70001220703125,282.20001220703125,292.95001220703125,267.1919860839844,2972725
2018-01-19,292.3999938964844,305.29998779296875,287.5,302.79998779296875,276.1758728027344,2871058
2018-01-22,303.0,307.3500061035156,296.6000061035156,305.6000061035156,278.72967529296875,1204860
2018-01-23,303.5,305.8999938964844,295.54998779296875,297.29998779296875,271.1594543457031,1114639
2018-01-24,296.95001220703125,297.3999938964844,290.25,292.45001220703125,266.7359313964844,683576
2018-01-25,292.79998779296875,296.3999938964844,283.0,284.25,259.2569274902344,1518962
2018-01-29,284.0,286.8999938964844,279.0,280.70001220703125,256.01910400390625,1047030
2018-01-30,279.0,283.75,277.3999938964844,279.5,254.924560546875,963267
2018-01-31,279.0,290.75,275.25,285.45001220703125,260.3514404296875,1416923
2018-02-01,284.5,285.0,273.70001220703125,277.5,253.10043334960938,875146
2018-02-02,275.5,275.5,256.04998779296875,261.45001220703125,238.46165466308594,888189
2018-02-05,251.5,257.6000061035156,244.85000610351562,252.75,230.526611328125,1378836
2018-02-06,240.0,246.3000030517578,230.0,242.5500030517578,221.22348022460938,1747168
2018-02-07,246.6999969482422,249.75,239.60000610351562,245.75,224.14210510253906,1096471
2018-02-08,256.0,263.3999938964844,251.14999389648438,257.5,234.8589630126953,3375631
2018-02-09,249.0,269.25,248.0500030517578,268.5,244.89175415039062,2067974
2018-02-12,271.95001220703125,275.3999938964844,268.1000061035156,270.1000061035156,246.35108947753906,1149505
2018-02-14,271.3500061035156,275.95001220703125,270.1000061035156,271.79998779296875,247.90159606933594,1070510
2018-02-15,278.70001220703125,278.70001220703125,265.79998779296875,269.54998779296875,245.84942626953125,1576373
2018-02-16,270.8999938964844,273.8999938964844,263.79998779296875,265.6499938964844,242.2923583984375,432799
2018-02-19,265.0,266.1499938964844,257.1000061035156,259.75,236.9111328125,409325
2018-02-20,259.5,265.95001220703125,257.3500061035156,262.1499938964844,239.10008239746094,1904616
2018-02-21,263.8500061035156,266.1000061035156,258.25,260.6499938964844,237.7319793701172,1372569
2018-02-22,257.25,260.3999938964844,252.85000610351562,254.35000610351562,231.98593139648438,1513731
2018-02-23,255.6999969482422,265.5,254.75,263.79998779296875,240.6050262451172,1153410
2018-02-26,264.79998779296875,280.04998779296875,262.3500061035156,278.1499938964844,253.69326782226562,2107058
2018-02-27,280.20001220703125,280.70001220703125,269.0,269.79998779296875,246.07745361328125,1403888
2018-02-28,268.0,268.75,262.29998779296875,264.6499938964844,241.38027954101562,858778
2018-03-01,264.0,272.6000061035156,263.6000061035156,266.1499938964844,242.7484130859375,950377
2018-03-05,266.45001220703125,266.45001220703125,255.64999389648438,258.04998779296875,235.36058044433594,1588224
2018-03-06,259.0,266.29998779296875,257.5,258.70001220703125,235.9534454345703,2256273
2018-03-07,257.70001220703125,260.5,250.10000610351562,253.5,231.21066284179688,1455078
2018-03-08,257.1000061035156,258.29998779296875,248.60000610351562,254.89999389648438,232.487548828125,1570624
2018-03-09,256.29998779296875,257.0,250.3000030517578,252.25,230.070556640625,703784
2018-03-12,254.89999389648438,255.85000610351562,249.25,254.0500030517578,231.71231079101562,624702
2018-03-13,253.64999389648438,258.70001220703125,252.9499969482422,254.64999389648438,232.25953674316406,604191
2018-03-14,253.35000610351562,255.35000610351562,249.10000610351562,250.9499969482422,228.88487243652344,943674
2018-03-15,250.6999969482422,256.0,249.39999389648438,252.64999389648438,230.43539428710938,708131
2018-03-16,252.6999969482422,255.75,249.0,251.14999389648438,229.06727600097656,481182
2018-03-19,250.5,251.75,239.10000610351562,240.0,218.8976593017578,1368083
2018-03-20,237.6999969482422,242.35000610351562,235.14999389648438,238.35000610351562,217.3927459716797,384759
2018-03-21,240.10000610351562,243.60000610351562,236.0,237.0500030517578,216.20704650878906,877119
2018-03-22,237.3000030517578,238.4499969482422,230.10000610351562,231.5,211.14505004882812,763575
2018-03-23,226.1999969482422,227.0,221.4499969482422,224.0,204.30450439453125,680048
2018-03-26,224.0,235.89999389648438,216.0,234.0,213.4252166748047,2123312
2018-03-27,234.8000030517578,236.6999969482422,230.8000030517578,232.75,212.28512573242188,995986
2018-03-28,229.89999389648438,232.5500030517578,226.14999389648438,229.25,209.09286499023438,2148981
2018-04-02,230.0,234.89999389648438,227.0,234.10000610351562,213.51644897460938,591771
2018-04-03,234.0,240.64999389648438,231.25,239.85000610351562,218.7608642578125,815521
2018-04-04,240.89999389648438,243.25,232.64999389648438,234.60000610351562,213.9724884033203,1247226
2018-04-05,238.6999969482422,244.1999969482422,237.4499969482422,242.5,221.1778564453125,697257
2018-04-06,242.5,249.5,239.5500030517578,247.89999389648438,226.10304260253906,746772
2018-04-09,248.9499969482422,252.75,244.25,250.89999389648438,228.83926391601562,822816
2018-04-10,251.0,252.0,247.0500030517578,249.14999389648438,227.24313354492188,562306
2018-04-11,249.0,249.75,245.1999969482422,247.89999389648438,226.10304260253906,310478
2018-04-12,247.89999389648438,249.14999389648438,245.10000610351562,246.60000610351562,224.91737365722656,533991
2018-04-13,245.39999389648438,249.60000610351562,242.0,243.8000030517578,222.36354064941406,577061
2018-04-16,243.35000610351562,244.35000610351562,240.5,241.75,220.49378967285156,511506
2018-04-17,242.0,244.4499969482422,238.9499969482422,240.25,219.1256866455078,625990
2018-04-18,242.0,242.3000030517578,236.3000030517578,238.3000030517578,217.34715270996094,582080
2018-04-19,239.10000610351562,240.39999389648438,236.64999389648438,238.4499969482422,217.4839630126953,553698
2018-04-20,237.9499969482422,238.10000610351562,231.35000610351562,232.75,212.28512573242188,887306
2018-04-23,232.39999389648438,242.0,231.8000030517578,240.1999969482422,219.080078125,2374664
2018-04-24,240.60000610351562,245.25,239.64999389648438,240.35000610351562,219.21690368652344,942536
2018-04-25,240.0,240.0,234.5500030517578,235.39999389648438,214.70211791992188,725366
2018-04-26,234.1999969482422,241.0,232.3000030517578,237.64999389648438,216.75430297851562,1673348
2018-04-27,239.5,243.75,238.64999389648438,241.1999969482422,219.99215698242188,381688
2018-04-30,241.5,248.6999969482422,240.5,247.0500030517578,225.32777404785156,759368
2018-05-02,247.10000610351562,250.5,240.8000030517578,241.60000610351562,220.35699462890625,449433
2018-05-03,239.10000610351562,245.3000030517578,239.10000610351562,242.75,221.40586853027344,456451
