Date,Open,High,Low,Close,Adj Close,Volume
2020-12-24,952.9500122070312,958.5,931.1500244140625,934.7000122070312,934.7000122070312,454051
2020-12-28,944.0,950.0,924.2000122070312,928.7000122070312,928.7000122070312,730781
2020-12-29,932.0,940.9000244140625,923.7999877929688,936.2000122070312,936.2000122070312,506786
2020-12-30,940.9500122070312,945.7999877929688,930.0,935.9500122070312,935.9500122070312,701642
2020-12-31,937.0,943.9000244140625,918.2000122070312,923.9500122070312,923.9500122070312,769374
2021-01-01,928.0,931.0499877929688,918.5,925.0499877929688,925.0499877929688,336367
2021-01-04,927.5999755859375,972.0,923.9000244140625,965.75,965.75,1523954
2021-01-05,968.0,989.0,957.25,985.0999755859375,985.0999755859375,1858201
2021-01-06,985.0,993.75,966.4000244140625,978.6500244140625,978.6500244140625,723136
2021-01-07,985.0,997.0,978.5999755859375,987.4000244140625,987.4000244140625,723084
2021-01-08,990.0,1006.6500244140625,990.0,1002.0,1002.0,820276
2021-01-11,1007.0,1008.5499877929688,986.7000122070312,994.4000244140625,994.4000244140625,572983
2021-01-12,994.0,1016.2000122070312,990.25,994.9500122070312,994.9500122070312,952619
2021-01-13,1005.9000244140625,1013.5999755859375,980.2999877929688,986.3499755859375,986.3499755859375,795209
2021-01-14,988.0,1023.0,973.0,1013.75,1013.75,1191620
2021-01-15,1025.0,1025.550048828125,992.0499877929688,1006.75,1006.75,1022254
2021-01-18,1000.0,1002.7999877929688,964.0499877929688,970.0,970.0,589435
2021-01-19,970.0499877929688,995.5999755859375,970.0499877929688,992.75,992.75,589575
2021-01-20,992.0999755859375,997.1500244140625,974.5,978.5999755859375,978.5999755859375,606883
2021-01-21,988.0,992.5999755859375,966.2999877929688,973.2000122070312,973.2000122070312,476476
2021-01-22,975.0,1009.2000122070312,974.0,979.1500244140625,979.1500244140625,1633086
2021-01-25,986.0,990.6500244140625,948.5499877929688,971.4500122070312,971.4500122070312,636369
2021-01-27,971.0,981.9000244140625,952.7000122070312,956.25,956.25,582753
2021-01-28,936.0,969.9000244140625,936.0,962.2999877929688,962.2999877929688,616244
2021-01-29,969.3499755859375,972.2000122070312,911.0,918.2000122070312,918.2000122070312,962606
2021-02-01,919.0,941.3499755859375,898.7000122070312,933.9000244140625,933.9000244140625,845579
2021-02-02,941.0999755859375,974.9000244140625,938.5,940.9500122070312,940.9500122070312,1082380
2021-02-03,950.0,968.0,937.4000244140625,955.9000244140625,955.9000244140625,1042839
2021-02-04,959.7999877929688,972.0,953.5499877929688,960.6500244140625,960.6500244140625,597360
2021-02-05,962.5,964.4000244140625,935.7999877929688,940.5999755859375,940.5999755859375,540240
2021-02-08,948.6500244140625,994.0,944.0,977.4500122070312,977.4500122070312,1745360
2021-02-09,984.8499755859375,995.5,964.5499877929688,968.7000122070312,968.7000122070312,961015
2021-02-10,972.3499755859375,995.0,966.0499877929688,992.1500244140625,992.1500244140625,930203
2021-02-11,1000.0,1009.0,975.0,983.5499877929688,983.5499877929688,1813760
2021-02-12,986.0,999.8499755859375,966.0,987.6500244140625,987.6500244140625,672251
2021-02-15,957.0,957.0,914.0,928.4000244140625,928.4000244140625,4314026
2021-02-16,928.4000244140625,934.9500122070312,904.0,907.9000244140625,907.9000244140625,2237254
2021-02-17,901.9000244140625,916.5499877929688,897.0,901.75,901.75,1507040
2021-02-18,908.0,912.0,888.5999755859375,891.7999877929688,891.7999877929688,1071101
2021-02-19,893.9500122070312,898.6500244140625,868.0,877.5499877929688,877.5499877929688,1095640
2021-02-22,886.0,912.8499755859375,878.0499877929688,904.9000244140625,904.9000244140625,2932938
2021-02-23,905.0,909.9000244140625,878.0999755859375,890.5499877929688,890.5499877929688,1401861
