Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,140.39999389648438,141.75,140.14999389648438,141.0500030517578,141.0500030517578,0
2021-02-19 09:20:00+05:30,141.0,141.64999389648438,141.0,141.39999389648438,141.39999389648438,1457205
2021-02-19 09:25:00+05:30,141.39999389648438,141.4499969482422,140.85000610351562,141.14999389648438,141.14999389648438,490156
2021-02-19 09:30:00+05:30,141.10000610351562,141.5,141.0,141.4499969482422,141.4499969482422,334296
2021-02-19 09:35:00+05:30,141.4499969482422,142.39999389648438,141.0500030517578,142.10000610351562,142.10000610351562,384649
2021-02-19 09:40:00+05:30,142.10000610351562,142.6999969482422,142.10000610351562,142.1999969482422,142.1999969482422,822809
2021-02-19 09:45:00+05:30,142.14999389648438,142.3000030517578,141.39999389648438,141.60000610351562,141.60000610351562,217021
2021-02-19 09:50:00+05:30,141.60000610351562,141.64999389648438,140.8000030517578,141.0500030517578,141.0500030517578,398093
2021-02-19 09:55:00+05:30,141.0,141.0,140.64999389648438,140.9499969482422,140.9499969482422,126584
2021-02-19 10:00:00+05:30,140.9499969482422,140.9499969482422,140.64999389648438,140.8000030517578,140.8000030517578,96429
2021-02-19 10:05:00+05:30,140.75,140.8000030517578,140.5500030517578,140.5500030517578,140.5500030517578,94211
2021-02-19 10:10:00+05:30,140.60000610351562,141.14999389648438,140.5500030517578,140.89999389648438,140.89999389648438,115972
2021-02-19 10:15:00+05:30,141.0,141.10000610351562,140.85000610351562,140.85000610351562,140.85000610351562,88812
2021-02-19 10:20:00+05:30,140.85000610351562,141.10000610351562,140.6999969482422,140.85000610351562,140.85000610351562,122276
2021-02-19 10:25:00+05:30,140.8000030517578,141.0,140.6999969482422,140.9499969482422,140.9499969482422,61320
2021-02-19 10:30:00+05:30,140.8000030517578,141.0,140.8000030517578,140.85000610351562,140.85000610351562,49371
2021-02-19 10:35:00+05:30,141.0,141.0,140.8000030517578,140.85000610351562,140.85000610351562,60703
2021-02-19 10:40:00+05:30,140.85000610351562,141.0,140.8000030517578,140.89999389648438,140.89999389648438,72139
2021-02-19 10:45:00+05:30,140.85000610351562,141.0,140.64999389648438,140.8000030517578,140.8000030517578,82410
