Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,2153.0,2163.5,2151.0,2160.199951171875,2160.199951171875,0
2021-02-19 09:20:00+05:30,2160.199951171875,2172.14990234375,2160.199951171875,2172.14990234375,2172.14990234375,71466
2021-02-19 09:25:00+05:30,2171.89990234375,2181.0,2171.14990234375,2178.949951171875,2178.949951171875,149885
2021-02-19 09:30:00+05:30,2178.949951171875,2181.0,2176.0,2176.35009765625,2176.35009765625,73856
2021-02-19 09:35:00+05:30,2176.25,2180.949951171875,2173.60009765625,2179.949951171875,2179.949951171875,69216
2021-02-19 09:40:00+05:30,2179.89990234375,2181.0,2176.050048828125,2176.949951171875,2176.949951171875,49487
2021-02-19 09:45:00+05:30,2176.949951171875,2188.0,2176.0,2183.64990234375,2183.64990234375,85432
2021-02-19 09:50:00+05:30,2183.699951171875,2194.0,2183.699951171875,2190.85009765625,2190.85009765625,114969
2021-02-19 09:55:00+05:30,2190.050048828125,2191.89990234375,2182.10009765625,2182.10009765625,2182.10009765625,95179
2021-02-19 10:00:00+05:30,2182.39990234375,2182.39990234375,2178.050048828125,2180.0,2180.0,73815
2021-02-19 10:05:00+05:30,2180.0,2185.949951171875,2179.5,2183.25,2183.25,73642
2021-02-19 10:10:00+05:30,2183.25,2185.14990234375,2182.35009765625,2182.64990234375,2182.64990234375,68566
2021-02-19 10:15:00+05:30,2182.0,2182.64990234375,2175.35009765625,2175.75,2175.75,83060
2021-02-19 10:20:00+05:30,2175.699951171875,2178.0,2174.0,2174.75,2174.75,102076
2021-02-19 10:25:00+05:30,2174.75,2175.0,2172.050048828125,2174.0,2174.0,61538
2021-02-19 10:30:00+05:30,2174.0,2175.0,2171.0,2171.39990234375,2171.39990234375,95392
2021-02-19 10:35:00+05:30,2171.10009765625,2178.5,2171.0,2176.10009765625,2176.10009765625,83154
2021-02-19 10:40:00+05:30,2176.050048828125,2177.449951171875,2171.550048828125,2171.699951171875,2171.699951171875,71860
2021-02-19 10:45:00+05:30,2171.699951171875,2172.949951171875,2165.300048828125,2166.949951171875,2166.949951171875,149214
2021-02-19 10:50:00+05:30,2166.199951171875,2169.35009765625,2163.89990234375,2165.0,2165.0,87732
2021-02-19 10:55:00+05:30,2165.0,2165.10009765625,2161.5,2161.5,2161.5,83304
2021-02-19 11:00:00+05:30,2161.699951171875,2162.35009765625,2158.39990234375,2159.25,2159.25,114478
2021-02-19 11:05:00+05:30,2159.25,2162.0,2158.5,2160.89990234375,2160.89990234375,78448
2021-02-19 11:10:00+05:30,2160.89990234375,2167.550048828125,2160.300048828125,2165.050048828125,2165.050048828125,81602
2021-02-19 11:15:00+05:30,2165.10009765625,2168.050048828125,2165.050048828125,2167.25,2167.25,97300
2021-02-19 11:20:00+05:30,2167.0,2168.75,2166.699951171875,2166.699951171875,2166.699951171875,51272
2021-02-19 11:25:00+05:30,2166.75,2167.0,2164.0,2166.64990234375,2166.64990234375,81964
2021-02-19 11:30:00+05:30,2166.64990234375,2169.449951171875,2165.14990234375,2169.14990234375,2169.14990234375,48878
2021-02-19 11:35:00+05:30,2168.35009765625,2170.89990234375,2166.800048828125,2169.050048828125,2169.050048828125,60456
2021-02-19 11:40:00+05:30,2170.0,2170.0,2169.10009765625,2169.39990234375,2169.39990234375,34884
2021-02-19 11:45:00+05:30,2169.39990234375,2171.300048828125,2169.14990234375,2170.35009765625,2170.35009765625,51238
2021-02-19 11:50:00+05:30,2170.35009765625,2171.10009765625,2170.0,2170.050048828125,2170.050048828125,20794
2021-02-19 11:55:00+05:30,2169.449951171875,2171.5,2168.10009765625,2169.0,2169.0,63348
2021-02-19 12:00:00+05:30,2169.0,2170.0,2169.0,2169.800048828125,2169.800048828125,22528
2021-02-19 12:05:00+05:30,2171.300048828125,2176.0,2170.39990234375,2175.5,2175.5,96278
2021-02-19 12:10:00+05:30,2175.5,2176.699951171875,2175.0,2175.0,2175.0,64152
2021-02-19 12:15:00+05:30,2175.10009765625,2177.0,2175.0,2176.550048828125,2176.550048828125,44272
2021-02-19 12:20:00+05:30,2176.550048828125,2182.0,2176.550048828125,2179.60009765625,2179.60009765625,242032
2021-02-19 12:25:00+05:30,2178.39990234375,2179.89990234375,2174.10009765625,2174.10009765625,2174.10009765625,77272
2021-02-19 12:30:00+05:30,2173.35009765625,2176.39990234375,2170.0,2175.550048828125,2175.550048828125,69370
2021-02-19 12:35:00+05:30,2175.550048828125,2177.89990234375,2175.0,2175.75,2175.75,29152
2021-02-19 12:40:00+05:30,2176.0,2178.699951171875,2175.64990234375,2176.64990234375,2176.64990234375,33470
2021-02-19 12:45:00+05:30,2176.35009765625,2179.0,2176.199951171875,2177.550048828125,2177.550048828125,29246
2021-02-19 12:50:00+05:30,2177.550048828125,2179.5,2177.050048828125,2178.449951171875,2178.449951171875,28974
2021-02-19 12:55:00+05:30,2178.050048828125,2181.5,2178.0,2179.199951171875,2179.199951171875,218736
2021-02-19 13:00:00+05:30,2179.10009765625,2179.25,2175.0,2175.050048828125,2175.050048828125,33192
2021-02-19 13:05:00+05:30,2175.050048828125,2179.39990234375,2174.10009765625,2179.39990234375,2179.39990234375,32796
2021-02-19 13:10:00+05:30,2179.25,2184.5,2178.60009765625,2182.89990234375,2182.89990234375,68728
2021-02-19 13:15:00+05:30,2183.0,2184.949951171875,2180.300048828125,2182.39990234375,2182.39990234375,65282
2021-02-19 13:20:00+05:30,2182.85009765625,2184.39990234375,2181.85009765625,2184.0,2184.0,36568
2021-02-19 13:25:00+05:30,2183.89990234375,2184.0,2174.5,2175.949951171875,2175.949951171875,65634
2021-02-19 13:30:00+05:30,2175.949951171875,2176.5,2172.25,2175.0,2175.0,130452
2021-02-19 13:35:00+05:30,2175.0,2176.5,2172.89990234375,2173.550048828125,2173.550048828125,30314
2021-02-19 13:40:00+05:30,2173.550048828125,2174.85009765625,2167.14990234375,2174.0,2174.0,86064
2021-02-19 13:45:00+05:30,2173.699951171875,2175.0,2170.14990234375,2175.0,2175.0,41962
2021-02-19 13:50:00+05:30,2174.949951171875,2177.300048828125,2173.449951171875,2176.199951171875,2176.199951171875,39846
2021-02-19 13:55:00+05:30,2177.050048828125,2177.949951171875,2173.10009765625,2175.35009765625,2175.35009765625,30726
2021-02-19 14:00:00+05:30,2175.35009765625,2176.0,2168.550048828125,2170.0,2170.0,55328
2021-02-19 14:05:00+05:30,2169.0,2173.0,2165.10009765625,2168.0,2168.0,76148
2021-02-19 14:10:00+05:30,2168.0,2172.89990234375,2166.050048828125,2167.60009765625,2167.60009765625,101674
2021-02-19 14:15:00+05:30,2167.0,2174.0,2167.0,2171.39990234375,2171.39990234375,81220
2021-02-19 14:20:00+05:30,2171.300048828125,2183.0,2171.300048828125,2176.800048828125,2176.800048828125,121630
2021-02-19 14:25:00+05:30,2176.800048828125,2178.25,2175.0,2176.89990234375,2176.89990234375,38830
2021-02-19 14:30:00+05:30,2177.949951171875,2179.85009765625,2175.0,2175.85009765625,2175.85009765625,50994
2021-02-19 14:35:00+05:30,2175.85009765625,2177.699951171875,2175.0,2175.0,2175.0,43658
2021-02-19 14:40:00+05:30,2175.39990234375,2176.75,2175.0,2175.050048828125,2175.050048828125,42222
2021-02-19 14:45:00+05:30,2175.75,2177.949951171875,2175.0,2176.800048828125,2176.800048828125,49708
2021-02-19 14:50:00+05:30,2176.800048828125,2177.39990234375,2175.0,2175.449951171875,2175.449951171875,50528
2021-02-19 14:55:00+05:30,2175.5,2175.85009765625,2170.0,2171.699951171875,2171.699951171875,63822
2021-02-19 15:00:00+05:30,2172.35009765625,2179.0,2172.14990234375,2174.949951171875,2174.949951171875,128090
2021-02-19 15:05:00+05:30,2175.0,2181.0,2174.949951171875,2181.0,2181.0,138884
2021-02-19 15:10:00+05:30,2181.0,2184.10009765625,2180.0,2181.699951171875,2181.699951171875,175064
2021-02-19 15:15:00+05:30,2182.949951171875,2184.550048828125,2178.60009765625,2183.949951171875,2183.949951171875,154648
2021-02-19 15:20:00+05:30,2183.949951171875,2185.89990234375,2181.0,2181.699951171875,2181.699951171875,148904
2021-02-19 15:25:00+05:30,2181.800048828125,2185.0,2180.050048828125,2183.0,2183.0,88110
