Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-18 12:55:00+05:30,85.94999694824219,86.0999984741211,85.80000305175781,86.0,86.0,337545
2021-02-18 13:00:00+05:30,85.94999694824219,86.05000305175781,85.75,85.80000305175781,85.80000305175781,247638
2021-02-18 13:05:00+05:30,85.80000305175781,86.0,85.80000305175781,86.0,86.0,63209
2021-02-18 13:10:00+05:30,86.0,86.05000305175781,85.94999694824219,86.0,86.0,559047
2021-02-18 13:15:00+05:30,86.0,86.0,85.80000305175781,85.80000305175781,85.80000305175781,394461
2021-02-18 13:20:00+05:30,85.80000305175781,85.9000015258789,85.69999694824219,85.75,85.75,127938
2021-02-18 13:25:00+05:30,85.80000305175781,86.0,85.75,85.9000015258789,85.9000015258789,331193
2021-02-18 13:30:00+05:30,85.8499984741211,85.9000015258789,85.6500015258789,85.69999694824219,85.69999694824219,267186
2021-02-18 13:35:00+05:30,85.75,85.9000015258789,85.75,85.8499984741211,85.8499984741211,79238
2021-02-18 13:40:00+05:30,85.80000305175781,85.94999694824219,85.80000305175781,85.9000015258789,85.9000015258789,116970
2021-02-18 13:45:00+05:30,85.9000015258789,86.0,85.9000015258789,85.9000015258789,85.9000015258789,312101
2021-02-18 13:50:00+05:30,85.9000015258789,86.05000305175781,85.9000015258789,85.94999694824219,85.94999694824219,381191
2021-02-18 13:55:00+05:30,85.94999694824219,86.19999694824219,85.94999694824219,86.0,86.0,344948
2021-02-18 14:00:00+05:30,85.94999694824219,86.19999694824219,85.9000015258789,86.0999984741211,86.0999984741211,186752
2021-02-18 14:05:00+05:30,86.1500015258789,86.55000305175781,86.0999984741211,86.55000305175781,86.55000305175781,334098
2021-02-18 14:10:00+05:30,86.5999984741211,86.80000305175781,86.5,86.75,86.75,440393
2021-02-18 14:15:00+05:30,86.75,86.94999694824219,86.75,86.9000015258789,86.9000015258789,321249
2021-02-18 14:20:00+05:30,86.94999694824219,87.0999984741211,86.9000015258789,87.05000305175781,87.05000305175781,397413
2021-02-18 14:25:00+05:30,87.0,87.05000305175781,86.75,86.80000305175781,86.80000305175781,354105
2021-02-18 14:30:00+05:30,86.9000015258789,87.0,86.80000305175781,86.94999694824219,86.94999694824219,200702
2021-02-18 14:35:00+05:30,86.9000015258789,87.05000305175781,86.8499984741211,86.94999694824219,86.94999694824219,179374
2021-02-18 14:40:00+05:30,86.94999694824219,87.4000015258789,86.94999694824219,87.19999694824219,87.19999694824219,590820
2021-02-18 14:45:00+05:30,87.25,87.25,87.0999984741211,87.19999694824219,87.19999694824219,215723
2021-02-18 14:50:00+05:30,87.1500015258789,87.1500015258789,86.9000015258789,86.9000015258789,86.9000015258789,224290
2021-02-18 14:55:00+05:30,86.8499984741211,87.0,86.69999694824219,86.75,86.75,261255
2021-02-18 15:00:00+05:30,86.69999694824219,87.0,86.69999694824219,86.9000015258789,86.9000015258789,219268
2021-02-18 15:05:00+05:30,86.9000015258789,87.0,86.69999694824219,86.75,86.75,279885
2021-02-18 15:10:00+05:30,86.75,86.8499984741211,86.6500015258789,86.75,86.75,317183
2021-02-18 15:15:00+05:30,86.69999694824219,86.8499984741211,86.6500015258789,86.69999694824219,86.69999694824219,438477
2021-02-18 15:20:00+05:30,86.6500015258789,86.75,86.55000305175781,86.75,86.75,246801
2021-02-18 15:25:00+05:30,86.75,86.9000015258789,86.6500015258789,86.80000305175781,86.80000305175781,390570
