Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,1854.800048828125,1865.0,1854.800048828125,1862.1500244140625,1862.1500244140625,0
2021-02-19 09:20:00+05:30,1859.4000244140625,1863.5999755859375,1855.0,1863.25,1863.25,6558
2021-02-19 09:25:00+05:30,1864.199951171875,1865.449951171875,1848.5,1848.550048828125,1848.550048828125,7324
2021-02-19 09:30:00+05:30,1848.550048828125,1864.5,1848.550048828125,1860.6500244140625,1860.6500244140625,5592
2021-02-19 09:35:00+05:30,1860.0,1868.0,1856.6500244140625,1864.949951171875,1864.949951171875,12467
2021-02-19 09:40:00+05:30,1866.75,1868.449951171875,1859.6500244140625,1865.9000244140625,1865.9000244140625,8097
2021-02-19 09:45:00+05:30,1865.9000244140625,1870.0,1856.8499755859375,1860.75,1860.75,12371
2021-02-19 09:50:00+05:30,1860.550048828125,1868.199951171875,1858.0,1867.25,1867.25,8313
2021-02-19 09:55:00+05:30,1866.449951171875,1867.949951171875,1863.5999755859375,1865.050048828125,1865.050048828125,1667
2021-02-19 10:00:00+05:30,1866.050048828125,1866.050048828125,1859.0,1860.1500244140625,1860.1500244140625,3247
2021-02-19 10:05:00+05:30,1860.1500244140625,1862.300048828125,1860.050048828125,1862.300048828125,1862.300048828125,357
2021-02-19 10:10:00+05:30,1862.550048828125,1867.0,1861.199951171875,1864.699951171875,1864.699951171875,731
2021-02-19 10:15:00+05:30,1864.050048828125,1867.0,1864.050048828125,1866.8499755859375,1866.8499755859375,885
2021-02-19 10:20:00+05:30,1865.5999755859375,1870.0,1865.5999755859375,1868.050048828125,1868.050048828125,4343
2021-02-19 10:25:00+05:30,1868.050048828125,1870.0,1868.0,1868.5,1868.5,1301
2021-02-19 10:30:00+05:30,1868.0,1877.0,1868.0,1876.699951171875,1876.699951171875,7552
2021-02-19 10:35:00+05:30,1876.699951171875,1876.699951171875,1873.4000244140625,1873.6500244140625,1873.6500244140625,3688
2021-02-19 10:40:00+05:30,1874.3499755859375,1876.0,1871.0,1872.8499755859375,1872.8499755859375,2399
2021-02-19 10:45:00+05:30,1870.25,1871.0,1864.449951171875,1865.5999755859375,1865.5999755859375,5393
2021-02-19 10:50:00+05:30,1864.300048828125,1865.0,1861.5,1865.0,1865.0,3428
2021-02-19 10:55:00+05:30,1865.0,1866.3499755859375,1862.550048828125,1864.0,1864.0,1168
2021-02-19 11:00:00+05:30,1863.75,1866.9000244140625,1863.75,1865.5999755859375,1865.5999755859375,1538
2021-02-19 11:05:00+05:30,1865.6500244140625,1865.6500244140625,1860.0,1860.0,1860.0,2739
2021-02-19 11:10:00+05:30,1860.0,1862.5999755859375,1859.0,1862.5999755859375,1862.5999755859375,1150
2021-02-19 11:15:00+05:30,1861.199951171875,1865.0,1858.1500244140625,1863.699951171875,1863.699951171875,3216
2021-02-19 11:20:00+05:30,1864.75,1864.75,1861.699951171875,1862.8499755859375,1862.8499755859375,835
2021-02-19 11:25:00+05:30,1863.75,1864.5,1862.0,1862.0,1862.0,724
2021-02-19 11:30:00+05:30,1861.800048828125,1862.0,1854.050048828125,1855.800048828125,1855.800048828125,7605
2021-02-19 11:35:00+05:30,1856.0,1873.199951171875,1852.3499755859375,1868.8499755859375,1868.8499755859375,41142
2021-02-19 11:40:00+05:30,1869.199951171875,1871.0,1865.25,1866.449951171875,1866.449951171875,17602
2021-02-19 11:45:00+05:30,1867.0,1867.25,1860.5,1860.5,1860.5,2232
2021-02-19 11:50:00+05:30,1860.5,1864.300048828125,1860.1500244140625,1864.1500244140625,1864.1500244140625,3222
2021-02-19 11:55:00+05:30,1863.050048828125,1865.0,1860.6500244140625,1862.8499755859375,1862.8499755859375,1960
2021-02-19 12:00:00+05:30,1862.8499755859375,1868.0,1861.050048828125,1865.699951171875,1865.699951171875,8346
2021-02-19 12:05:00+05:30,1865.0,1868.4000244140625,1863.6500244140625,1868.0,1868.0,3654
2021-02-19 12:10:00+05:30,1868.0,1872.699951171875,1868.0,1871.9000244140625,1871.9000244140625,10367
2021-02-19 12:15:00+05:30,1872.0,1872.4000244140625,1866.0,1866.75,1866.75,3037
2021-02-19 12:20:00+05:30,1868.0,1871.0,1865.449951171875,1868.550048828125,1868.550048828125,6618
2021-02-19 12:25:00+05:30,1868.300048828125,1869.9000244140625,1868.0999755859375,1868.0999755859375,1868.0999755859375,1377
2021-02-19 12:30:00+05:30,1868.0999755859375,1871.0,1866.3499755859375,1871.0,1871.0,1548
2021-02-19 12:35:00+05:30,1871.0,1873.0,1857.5999755859375,1863.199951171875,1863.199951171875,35884
2021-02-19 12:40:00+05:30,1863.199951171875,1871.699951171875,1861.050048828125,1869.0,1869.0,17328
2021-02-19 12:45:00+05:30,1870.0999755859375,1873.5,1869.0,1873.5,1873.5,4875
2021-02-19 12:50:00+05:30,1871.050048828125,1873.9000244140625,1870.050048828125,1870.199951171875,1870.199951171875,2967
2021-02-19 12:55:00+05:30,1870.0,1871.0,1868.800048828125,1869.0999755859375,1869.0999755859375,1472
2021-02-19 13:00:00+05:30,1869.0999755859375,1869.0999755859375,1866.0,1866.0,1866.0,2395
2021-02-19 13:05:00+05:30,1866.0,1873.8499755859375,1862.75,1872.699951171875,1872.699951171875,15064
