Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-18 10:50:00+05:30,3153.199951171875,3155.0,3152.0,3155.0,3155.0,2823
2021-02-18 10:55:00+05:30,3155.0,3155.25,3152.050048828125,3152.35009765625,3152.35009765625,1543
2021-02-18 11:00:00+05:30,3152.10009765625,3159.89990234375,3152.050048828125,3158.0,3158.0,3811
2021-02-18 11:05:00+05:30,3158.0,3158.0,3155.550048828125,3156.0,3156.0,1270
2021-02-18 11:10:00+05:30,3155.14990234375,3158.10009765625,3155.14990234375,3157.550048828125,3157.550048828125,1111
2021-02-18 11:15:00+05:30,3157.5,3158.10009765625,3152.5,3154.89990234375,3154.89990234375,1174
2021-02-18 11:20:00+05:30,3154.0,3155.550048828125,3143.25,3153.0,3153.0,12411
2021-02-18 11:25:00+05:30,3154.449951171875,3154.449951171875,3146.050048828125,3149.75,3149.75,5476
2021-02-18 11:30:00+05:30,3151.699951171875,3152.5,3149.0,3149.0,3149.0,1618
2021-02-18 11:35:00+05:30,3150.89990234375,3151.0,3142.35009765625,3147.0,3147.0,3778
2021-02-18 11:40:00+05:30,3146.949951171875,3148.949951171875,3144.0,3144.25,3144.25,2203
2021-02-18 11:45:00+05:30,3144.050048828125,3151.85009765625,3144.050048828125,3148.85009765625,3148.85009765625,2534
2021-02-18 11:50:00+05:30,3148.050048828125,3151.800048828125,3147.0,3151.800048828125,3151.800048828125,1301
2021-02-18 11:55:00+05:30,3150.85009765625,3154.949951171875,3146.550048828125,3151.800048828125,3151.800048828125,4132
2021-02-18 12:00:00+05:30,3154.300048828125,3154.60009765625,3146.050048828125,3149.5,3149.5,1118
2021-02-18 12:05:00+05:30,3147.0,3150.0,3145.0,3147.60009765625,3147.60009765625,1287
2021-02-18 12:10:00+05:30,3147.35009765625,3147.800048828125,3143.0,3146.14990234375,3146.14990234375,2520
2021-02-18 12:15:00+05:30,3144.0,3145.550048828125,3140.14990234375,3142.550048828125,3142.550048828125,3134
2021-02-18 12:20:00+05:30,3142.550048828125,3147.800048828125,3142.550048828125,3145.199951171875,3145.199951171875,1832
2021-02-18 12:25:00+05:30,3146.14990234375,3147.39990234375,3143.10009765625,3146.699951171875,3146.699951171875,1404
2021-02-18 12:30:00+05:30,3144.60009765625,3174.85009765625,3143.0,3164.0,3164.0,65054
2021-02-18 12:35:00+05:30,3163.60009765625,3167.949951171875,3163.550048828125,3164.25,3164.25,10913
2021-02-18 12:40:00+05:30,3164.25,3165.0,3153.699951171875,3157.5,3157.5,5569
2021-02-18 12:45:00+05:30,3156.5,3158.550048828125,3150.199951171875,3150.60009765625,3150.60009765625,2653
2021-02-18 12:50:00+05:30,3152.800048828125,3158.949951171875,3152.199951171875,3153.0,3153.0,2293
2021-02-18 12:55:00+05:30,3152.800048828125,3160.0,3150.0,3157.550048828125,3157.550048828125,3149
2021-02-18 13:00:00+05:30,3158.89990234375,3158.89990234375,3152.800048828125,3155.5,3155.5,1237
2021-02-18 13:05:00+05:30,3156.14990234375,3161.0,3155.25,3159.64990234375,3159.64990234375,1669
2021-02-18 13:10:00+05:30,3157.89990234375,3159.64990234375,3155.10009765625,3155.949951171875,3155.949951171875,867
2021-02-18 13:15:00+05:30,3158.550048828125,3160.949951171875,3155.85009765625,3157.699951171875,3157.699951171875,1695
2021-02-18 13:20:00+05:30,3157.64990234375,3158.800048828125,3153.300048828125,3154.39990234375,3154.39990234375,3105
2021-02-18 13:25:00+05:30,3155.0,3155.0,3143.85009765625,3151.199951171875,3151.199951171875,7689
2021-02-18 13:30:00+05:30,3149.0,3157.5,3146.0,3155.0,3155.0,4822
2021-02-18 13:35:00+05:30,3155.0,3159.5,3141.550048828125,3143.89990234375,3143.89990234375,6724
2021-02-18 13:40:00+05:30,3144.5,3150.0,3132.050048828125,3135.0,3135.0,6674
2021-02-18 13:45:00+05:30,3136.550048828125,3144.35009765625,3135.0,3143.0,3143.0,4078
2021-02-18 13:50:00+05:30,3141.10009765625,3144.949951171875,3137.25,3144.800048828125,3144.800048828125,2320
2021-02-18 13:55:00+05:30,3144.949951171875,3150.0,3142.25,3147.800048828125,3147.800048828125,2416
2021-02-18 14:00:00+05:30,3149.0,3152.25,3144.550048828125,3148.0,3148.0,5347
2021-02-18 14:05:00+05:30,3148.85009765625,3151.0,3137.60009765625,3143.85009765625,3143.85009765625,3549
2021-02-18 14:10:00+05:30,3142.25,3145.800048828125,3138.0,3145.0,3145.0,1502
2021-02-18 14:15:00+05:30,3143.949951171875,3149.550048828125,3143.0,3143.699951171875,3143.699951171875,2353
2021-02-18 14:20:00+05:30,3141.85009765625,3160.0,3137.0,3150.0,3150.0,12264
2021-02-18 14:25:00+05:30,3150.0,3150.0,3142.0,3143.75,3143.75,2401
2021-02-18 14:30:00+05:30,3143.75,3145.699951171875,3140.5,3145.699951171875,3145.699951171875,4514
2021-02-18 14:35:00+05:30,3145.449951171875,3160.0,3145.449951171875,3160.0,3160.0,20205
2021-02-18 14:40:00+05:30,3160.0,3165.949951171875,3153.85009765625,3156.949951171875,3156.949951171875,26447
2021-02-18 14:45:00+05:30,3156.949951171875,3156.949951171875,3150.449951171875,3150.949951171875,3150.949951171875,2855
2021-02-18 14:50:00+05:30,3150.5,3153.75,3145.10009765625,3151.699951171875,3151.699951171875,3876
2021-02-18 14:55:00+05:30,3151.75,3155.550048828125,3144.699951171875,3155.550048828125,3155.550048828125,6962
2021-02-18 15:00:00+05:30,3151.300048828125,3165.300048828125,3151.300048828125,3158.0,3158.0,38702
2021-02-18 15:05:00+05:30,3157.0,3174.89990234375,3140.60009765625,3140.60009765625,3140.60009765625,95110
2021-02-18 15:10:00+05:30,3141.5,3144.64990234375,3111.949951171875,3111.949951171875,3111.949951171875,20975
2021-02-18 15:15:00+05:30,3111.5,3121.550048828125,3077.10009765625,3077.10009765625,3077.10009765625,33190
2021-02-18 15:20:00+05:30,3080.25,3091.800048828125,3052.14990234375,3084.050048828125,3084.050048828125,55676
2021-02-18 15:25:00+05:30,3084.39990234375,3115.0,3082.25,3094.0,3094.0,27121
