Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,260.0,260.3999938964844,256.1000061035156,256.1499938964844,256.1499938964844,0
2021-02-19 09:20:00+05:30,256.45001220703125,256.45001220703125,252.5500030517578,253.39999389648438,253.39999389648438,48210
2021-02-19 09:25:00+05:30,253.10000610351562,255.39999389648438,252.85000610351562,254.14999389648438,254.14999389648438,40115
2021-02-19 09:30:00+05:30,254.0,255.35000610351562,252.89999389648438,255.0500030517578,255.0500030517578,15860
2021-02-19 09:35:00+05:30,255.25,256.29998779296875,255.0,255.6999969482422,255.6999969482422,10049
2021-02-19 09:40:00+05:30,255.60000610351562,257.0,255.14999389648438,255.75,255.75,9444
2021-02-19 09:45:00+05:30,256.0,256.8500061035156,255.3000030517578,256.1499938964844,256.1499938964844,15549
2021-02-19 09:50:00+05:30,256.0,256.6499938964844,255.8000030517578,256.5,256.5,5902
2021-02-19 09:55:00+05:30,256.6000061035156,256.75,256.0,256.1000061035156,256.1000061035156,4974
2021-02-19 10:00:00+05:30,256.04998779296875,256.1499938964844,254.25,254.5,254.5,9851
2021-02-19 10:05:00+05:30,254.60000610351562,254.89999389648438,253.8000030517578,253.89999389648438,253.89999389648438,5247
2021-02-19 10:10:00+05:30,253.89999389648438,254.6999969482422,253.6999969482422,254.35000610351562,254.35000610351562,6743
2021-02-19 10:15:00+05:30,254.35000610351562,255.0,253.25,254.5,254.5,18197
2021-02-19 10:20:00+05:30,254.5,255.3000030517578,254.0,254.85000610351562,254.85000610351562,6967
2021-02-19 10:25:00+05:30,255.14999389648438,255.3000030517578,254.8000030517578,255.0,255.0,3444
2021-02-19 10:30:00+05:30,255.0,255.0,254.3000030517578,254.3000030517578,254.3000030517578,5144
2021-02-19 10:35:00+05:30,254.4499969482422,254.75,252.85000610351562,252.9499969482422,252.9499969482422,6944
2021-02-19 10:40:00+05:30,252.9499969482422,253.75,252.85000610351562,253.35000610351562,253.35000610351562,15166
2021-02-19 10:45:00+05:30,253.39999389648438,253.8000030517578,253.1999969482422,253.25,253.25,2703
2021-02-19 10:50:00+05:30,253.10000610351562,253.35000610351562,252.4499969482422,252.60000610351562,252.60000610351562,11365
2021-02-19 10:55:00+05:30,252.89999389648438,252.89999389648438,252.35000610351562,252.35000610351562,252.35000610351562,4078
2021-02-19 11:00:00+05:30,252.35000610351562,252.5,251.64999389648438,252.0,252.0,15451
2021-02-19 11:05:00+05:30,252.14999389648438,252.85000610351562,251.9499969482422,252.64999389648438,252.64999389648438,3868
2021-02-19 11:10:00+05:30,252.8000030517578,252.85000610351562,252.5,252.5500030517578,252.5500030517578,2266
2021-02-19 11:15:00+05:30,252.5500030517578,253.85000610351562,252.5500030517578,253.8000030517578,253.8000030517578,9360
2021-02-19 11:20:00+05:30,253.8000030517578,253.85000610351562,253.10000610351562,253.25,253.25,4796
2021-02-19 11:25:00+05:30,253.1999969482422,253.5,253.0500030517578,253.1999969482422,253.1999969482422,1596
2021-02-19 11:30:00+05:30,253.5,253.5500030517578,253.0,253.10000610351562,253.10000610351562,2623
2021-02-19 11:35:00+05:30,253.35000610351562,253.60000610351562,253.0,253.0,253.0,7788
2021-02-19 11:40:00+05:30,253.0,253.5,253.0,253.10000610351562,253.10000610351562,6799
2021-02-19 11:45:00+05:30,253.10000610351562,253.5500030517578,253.0,253.0,253.0,6762
2021-02-19 11:50:00+05:30,253.0,253.3000030517578,253.0,253.0,253.0,8154
2021-02-19 11:55:00+05:30,253.0,253.39999389648438,252.89999389648438,252.89999389648438,252.89999389648438,9471
2021-02-19 12:00:00+05:30,252.89999389648438,252.89999389648438,252.25,252.5500030517578,252.5500030517578,2628
2021-02-19 12:05:00+05:30,252.8000030517578,253.0,252.5,252.60000610351562,252.60000610351562,2151
2021-02-19 12:10:00+05:30,252.85000610351562,252.85000610351562,252.0,252.0500030517578,252.0500030517578,5559
2021-02-19 12:15:00+05:30,252.0500030517578,252.25,252.0,252.0,252.0,7469
2021-02-19 12:20:00+05:30,252.0,252.35000610351562,251.1999969482422,251.39999389648438,251.39999389648438,43968
2021-02-19 12:25:00+05:30,251.8000030517578,251.89999389648438,251.39999389648438,251.6999969482422,251.6999969482422,1076
2021-02-19 12:30:00+05:30,251.6999969482422,251.89999389648438,251.39999389648438,251.5500030517578,251.5500030517578,7095
