Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,398.70001220703125,400.0,397.0,399.75,399.75,0
2021-02-19 09:20:00+05:30,399.75,400.0,398.6499938964844,398.95001220703125,398.95001220703125,32876
2021-02-19 09:25:00+05:30,399.0,400.0,398.8500061035156,399.0,399.0,39837
2021-02-19 09:30:00+05:30,399.0,400.0,398.5,399.70001220703125,399.70001220703125,36087
2021-02-19 09:35:00+05:30,399.6000061035156,402.45001220703125,399.6000061035156,400.20001220703125,400.20001220703125,29212
2021-02-19 09:40:00+05:30,400.20001220703125,401.5,400.1000061035156,400.3999938964844,400.3999938964844,21772
2021-02-19 09:45:00+05:30,400.1000061035156,400.54998779296875,399.1499938964844,399.75,399.75,23341
2021-02-19 09:50:00+05:30,399.75,400.0,399.75,399.8999938964844,399.8999938964844,28042
2021-02-19 09:55:00+05:30,400.0,400.0,399.1499938964844,399.79998779296875,399.79998779296875,32975
2021-02-19 10:00:00+05:30,399.79998779296875,400.0,399.1499938964844,399.5,399.5,27629
2021-02-19 10:05:00+05:30,399.20001220703125,399.5,398.70001220703125,398.70001220703125,398.70001220703125,17966
2021-02-19 10:10:00+05:30,398.70001220703125,400.0,398.70001220703125,399.70001220703125,399.70001220703125,15225
2021-02-19 10:15:00+05:30,399.70001220703125,400.0,397.45001220703125,397.8999938964844,397.8999938964844,36935
2021-02-19 10:20:00+05:30,397.6000061035156,399.0,397.6000061035156,399.0,399.0,19660
2021-02-19 10:25:00+05:30,399.04998779296875,399.95001220703125,398.95001220703125,399.5,399.5,21274
2021-02-19 10:30:00+05:30,399.3500061035156,400.0,399.29998779296875,399.6499938964844,399.6499938964844,11767
2021-02-19 10:35:00+05:30,400.0,400.0,399.45001220703125,399.5,399.5,14197
2021-02-19 10:40:00+05:30,399.75,400.0,399.6000061035156,399.75,399.75,19429
2021-02-19 10:45:00+05:30,399.8500061035156,400.0,399.3999938964844,399.3999938964844,399.3999938964844,29654
2021-02-19 10:50:00+05:30,399.3999938964844,399.3999938964844,399.0,399.1499938964844,399.1499938964844,3363
2021-02-19 10:55:00+05:30,399.1499938964844,399.70001220703125,399.04998779296875,399.6000061035156,399.6000061035156,14684
2021-02-19 11:00:00+05:30,399.25,400.0,399.1000061035156,399.1499938964844,399.1499938964844,31512
2021-02-19 11:05:00+05:30,399.45001220703125,399.45001220703125,399.1000061035156,399.1000061035156,399.1000061035156,5917
2021-02-19 11:10:00+05:30,399.1000061035156,399.45001220703125,399.1000061035156,399.29998779296875,399.29998779296875,7029
2021-02-19 11:15:00+05:30,399.6000061035156,399.95001220703125,399.3500061035156,399.75,399.75,14940
2021-02-19 11:20:00+05:30,399.5,400.0,399.5,399.75,399.75,26505
2021-02-19 11:25:00+05:30,399.75,399.8500061035156,399.5,399.5,399.5,4056
2021-02-19 11:30:00+05:30,399.75,399.75,399.5,399.54998779296875,399.54998779296875,5707
2021-02-19 11:35:00+05:30,399.6499938964844,400.0,399.6499938964844,399.95001220703125,399.95001220703125,16739
2021-02-19 11:40:00+05:30,399.79998779296875,400.0,399.54998779296875,399.54998779296875,399.54998779296875,13739
2021-02-19 11:45:00+05:30,399.6499938964844,399.6499938964844,399.45001220703125,399.45001220703125,399.45001220703125,12481
2021-02-19 11:50:00+05:30,399.6499938964844,400.0,399.45001220703125,399.54998779296875,399.54998779296875,22955
2021-02-19 11:55:00+05:30,399.54998779296875,400.0,399.5,399.75,399.75,12544
2021-02-19 12:00:00+05:30,399.75,401.6000061035156,399.45001220703125,399.75,399.75,31158
2021-02-19 12:05:00+05:30,399.54998779296875,399.75,398.75,399.0,399.0,19069
2021-02-19 12:10:00+05:30,398.79998779296875,399.04998779296875,398.54998779296875,399.0,399.0,6453
2021-02-19 12:15:00+05:30,399.04998779296875,399.95001220703125,399.0,399.8500061035156,399.8500061035156,9034
2021-02-19 12:20:00+05:30,399.70001220703125,399.70001220703125,398.70001220703125,398.70001220703125,398.70001220703125,17141
2021-02-19 12:25:00+05:30,398.70001220703125,399.8999938964844,398.70001220703125,399.6000061035156,399.6000061035156,13365
2021-02-19 12:30:00+05:30,399.8500061035156,399.8500061035156,399.45001220703125,399.45001220703125,399.45001220703125,5490
2021-02-19 12:35:00+05:30,399.45001220703125,399.6499938964844,399.0,399.1499938964844,399.1499938964844,9533
2021-02-19 12:40:00+05:30,399.1499938964844,400.0,399.1499938964844,399.5,399.5,25848
2021-02-19 12:45:00+05:30,399.5,400.0,399.3999938964844,399.8999938964844,399.8999938964844,9118
2021-02-19 12:50:00+05:30,399.8999938964844,400.0,399.70001220703125,400.0,400.0,8940
2021-02-19 12:55:00+05:30,400.0,400.0,399.6499938964844,399.6499938964844,399.6499938964844,8575
2021-02-19 13:00:00+05:30,399.6499938964844,400.0,399.6499938964844,399.70001220703125,399.70001220703125,16646
2021-02-19 13:05:00+05:30,399.70001220703125,399.8500061035156,399.04998779296875,399.6499938964844,399.6499938964844,16525
2021-02-19 13:10:00+05:30,399.6000061035156,400.0,399.29998779296875,399.29998779296875,399.29998779296875,15929
2021-02-19 13:15:00+05:30,399.29998779296875,400.0,399.1000061035156,399.75,399.75,11791
2021-02-19 13:20:00+05:30,399.75,400.0,399.6000061035156,399.6499938964844,399.6499938964844,11368
2021-02-19 13:25:00+05:30,399.6499938964844,400.0,399.29998779296875,399.3500061035156,399.3500061035156,11504
2021-02-19 13:30:00+05:30,399.3500061035156,400.0,399.3500061035156,399.75,399.75,8934
2021-02-19 13:35:00+05:30,399.75,400.0,399.6000061035156,399.79998779296875,399.79998779296875,9366
2021-02-19 13:40:00+05:30,399.95001220703125,399.95001220703125,399.04998779296875,399.3999938964844,399.3999938964844,14778
2021-02-19 13:45:00+05:30,399.3999938964844,399.79998779296875,398.6000061035156,399.6499938964844,399.6499938964844,18197
2021-02-19 13:50:00+05:30,399.79998779296875,401.04998779296875,399.3999938964844,401.04998779296875,401.04998779296875,29356
2021-02-19 13:55:00+05:30,401.0,401.0,399.1000061035156,399.6000061035156,399.6000061035156,16178
2021-02-19 14:00:00+05:30,399.70001220703125,399.70001220703125,397.3500061035156,398.3500061035156,398.3500061035156,29169
2021-02-19 14:05:00+05:30,398.1499938964844,398.6000061035156,396.20001220703125,396.45001220703125,396.45001220703125,23209
2021-02-19 14:10:00+05:30,396.45001220703125,398.75,396.45001220703125,396.95001220703125,396.95001220703125,15460
2021-02-19 14:15:00+05:30,397.04998779296875,399.0,396.8999938964844,397.95001220703125,397.95001220703125,19695
2021-02-19 14:20:00+05:30,397.8500061035156,398.25,394.04998779296875,396.0,396.0,30109
2021-02-19 14:25:00+05:30,396.1499938964844,397.25,394.04998779296875,395.3500061035156,395.3500061035156,19892
2021-02-19 14:30:00+05:30,395.5,399.04998779296875,395.3500061035156,397.6000061035156,397.6000061035156,30597
2021-02-19 14:35:00+05:30,397.3999938964844,398.54998779296875,396.29998779296875,398.0,398.0,29011
2021-02-19 14:40:00+05:30,397.70001220703125,398.5,397.70001220703125,398.0,398.0,21277
2021-02-19 14:45:00+05:30,398.0,398.95001220703125,396.04998779296875,396.75,396.75,32219
2021-02-19 14:50:00+05:30,396.75,398.95001220703125,396.75,398.6000061035156,398.6000061035156,25157
2021-02-19 14:55:00+05:30,398.5,398.5,394.29998779296875,394.29998779296875,394.29998779296875,34972
2021-02-19 15:00:00+05:30,394.29998779296875,397.70001220703125,394.0,394.95001220703125,394.95001220703125,43389
2021-02-19 15:05:00+05:30,395.0,397.6000061035156,394.20001220703125,396.1499938964844,396.1499938964844,41412
2021-02-19 15:10:00+05:30,396.20001220703125,397.0,394.3999938964844,395.8999938964844,395.8999938964844,57038
2021-02-19 15:15:00+05:30,395.95001220703125,398.8500061035156,395.79998779296875,397.45001220703125,397.45001220703125,57392
2021-02-19 15:20:00+05:30,397.45001220703125,398.0,396.8999938964844,396.8999938964844,396.8999938964844,30588
2021-02-19 15:25:00+05:30,397.04998779296875,397.95001220703125,396.0,396.6499938964844,396.6499938964844,0
