Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 10:55:00+05:30,2087.5,2092.949951171875,2086.5,2088.5,2088.5,110846
2021-02-19 11:00:00+05:30,2088.14990234375,2091.800048828125,2086.14990234375,2090.949951171875,2090.949951171875,82045
2021-02-19 11:05:00+05:30,2090.75,2091.0,2088.10009765625,2088.14990234375,2088.14990234375,47732
2021-02-19 11:10:00+05:30,2088.14990234375,2090.5,2088.14990234375,2089.300048828125,2089.300048828125,43804
2021-02-19 11:15:00+05:30,2089.300048828125,2091.39990234375,2088.050048828125,2091.050048828125,2091.050048828125,58168
2021-02-19 11:20:00+05:30,2091.10009765625,2092.89990234375,2089.199951171875,2090.0,2090.0,71981
2021-02-19 11:25:00+05:30,2090.0,2095.25,2089.199951171875,2094.449951171875,2094.449951171875,100510
2021-02-19 11:30:00+05:30,2094.449951171875,2097.10009765625,2092.10009765625,2097.0,2097.0,127891
2021-02-19 11:35:00+05:30,2097.10009765625,2099.5,2095.199951171875,2099.0,2099.0,163150
2021-02-19 11:40:00+05:30,2098.60009765625,2099.0,2095.14990234375,2097.60009765625,2097.60009765625,86712
2021-02-19 11:45:00+05:30,2097.60009765625,2100.0,2097.60009765625,2098.10009765625,2098.10009765625,166017
2021-02-19 11:50:00+05:30,2098.550048828125,2099.75,2096.14990234375,2097.050048828125,2097.050048828125,64532
2021-02-19 11:55:00+05:30,2097.050048828125,2098.550048828125,2095.5,2097.0,2097.0,64285
2021-02-19 12:00:00+05:30,2096.85009765625,2096.949951171875,2095.0,2096.64990234375,2096.64990234375,64496
2021-02-19 12:05:00+05:30,2096.64990234375,2099.0,2095.699951171875,2099.0,2099.0,59536
2021-02-19 12:10:00+05:30,2099.0,2099.199951171875,2096.949951171875,2097.75,2097.75,46246
2021-02-19 12:15:00+05:30,2097.800048828125,2100.0,2097.25,2098.449951171875,2098.449951171875,66393
2021-02-19 12:20:00+05:30,2098.0,2098.85009765625,2097.0,2097.60009765625,2097.60009765625,50256
2021-02-19 12:25:00+05:30,2097.64990234375,2098.5,2096.800048828125,2097.0,2097.0,42644
2021-02-19 12:30:00+05:30,2096.800048828125,2097.60009765625,2094.0,2096.60009765625,2096.60009765625,69595
2021-02-19 12:35:00+05:30,2096.550048828125,2097.0,2093.0,2093.85009765625,2093.85009765625,71514
2021-02-19 12:40:00+05:30,2094.199951171875,2097.89990234375,2094.199951171875,2096.199951171875,2096.199951171875,54820
2021-02-19 12:45:00+05:30,2096.199951171875,2098.5,2095.699951171875,2097.550048828125,2097.550048828125,55238
2021-02-19 12:50:00+05:30,2097.550048828125,2097.60009765625,2095.25,2095.35009765625,2095.35009765625,41529
2021-02-19 12:55:00+05:30,2095.39990234375,2097.89990234375,2095.35009765625,2096.699951171875,2096.699951171875,39478
2021-02-19 13:00:00+05:30,2096.699951171875,2097.699951171875,2096.10009765625,2097.0,2097.0,44962
2021-02-19 13:05:00+05:30,2097.0,2104.89990234375,2096.699951171875,2100.949951171875,2100.949951171875,324999
2021-02-19 13:10:00+05:30,2100.14990234375,2101.800048828125,2097.85009765625,2099.60009765625,2099.60009765625,139650
2021-02-19 13:15:00+05:30,2098.89990234375,2099.39990234375,2094.0,2094.25,2094.25,143163
2021-02-19 13:20:00+05:30,2094.25,2096.89990234375,2092.550048828125,2093.949951171875,2093.949951171875,86863
2021-02-19 13:25:00+05:30,2093.949951171875,2094.550048828125,2089.5,2090.5,2090.5,181354
2021-02-19 13:30:00+05:30,2089.10009765625,2094.85009765625,2089.0,2091.199951171875,2091.199951171875,108117
2021-02-19 13:35:00+05:30,2091.199951171875,2095.0,2090.550048828125,2091.0,2091.0,74192
2021-02-19 13:40:00+05:30,2090.699951171875,2095.0,2087.0,2094.0,2094.0,153440
2021-02-19 13:45:00+05:30,2093.550048828125,2095.949951171875,2092.050048828125,2094.949951171875,2094.949951171875,77835
2021-02-19 13:50:00+05:30,2094.199951171875,2096.0,2092.300048828125,2093.800048828125,2093.800048828125,57029
2021-02-19 13:55:00+05:30,2093.89990234375,2094.60009765625,2092.0,2093.25,2093.25,54061
2021-02-19 14:00:00+05:30,2093.800048828125,2094.64990234375,2088.0,2088.64990234375,2088.64990234375,113404
2021-02-19 14:05:00+05:30,2088.050048828125,2088.75,2071.60009765625,2077.949951171875,2077.949951171875,489694
2021-02-19 14:10:00+05:30,2076.25,2079.550048828125,2070.25,2073.699951171875,2073.699951171875,233038
2021-02-19 14:15:00+05:30,2073.699951171875,2082.300048828125,2068.85009765625,2078.75,2078.75,288928
2021-02-19 14:20:00+05:30,2079.5,2081.550048828125,2075.699951171875,2076.85009765625,2076.85009765625,145402
2021-02-19 14:25:00+05:30,2076.85009765625,2085.64990234375,2076.85009765625,2084.64990234375,2084.64990234375,119607
2021-02-19 14:30:00+05:30,2085.10009765625,2085.10009765625,2079.0,2079.89990234375,2079.89990234375,86546
2021-02-19 14:35:00+05:30,2079.85009765625,2082.5,2078.0,2080.0,2080.0,65746
2021-02-19 14:40:00+05:30,2080.449951171875,2081.5,2078.699951171875,2079.14990234375,2079.14990234375,54154
2021-02-19 14:45:00+05:30,2079.14990234375,2080.5,2075.39990234375,2079.89990234375,2079.89990234375,103933
2021-02-19 14:50:00+05:30,2079.050048828125,2082.0,2079.050048828125,2080.39990234375,2080.39990234375,52395
2021-02-19 14:55:00+05:30,2080.0,2080.800048828125,2074.35009765625,2075.0,2075.0,86471
2021-02-19 15:00:00+05:30,2075.35009765625,2076.800048828125,2070.550048828125,2072.0,2072.0,180123
2021-02-19 15:05:00+05:30,2072.0,2080.949951171875,2072.0,2080.699951171875,2080.699951171875,178890
2021-02-19 15:10:00+05:30,2081.0,2088.0,2079.449951171875,2085.949951171875,2085.949951171875,229086
2021-02-19 15:15:00+05:30,2085.949951171875,2086.25,2080.550048828125,2083.89990234375,2083.89990234375,170102
2021-02-19 15:20:00+05:30,2083.949951171875,2086.550048828125,2080.0,2080.89990234375,2080.89990234375,240524
2021-02-19 15:25:00+05:30,2080.89990234375,2082.75,2078.10009765625,2080.0,2080.0,123852
