Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,486.45001220703125,490.8999938964844,485.1499938964844,489.5,489.5,0
2021-02-19 09:20:00+05:30,489.29998779296875,491.3500061035156,489.29998779296875,491.3500061035156,491.3500061035156,39205
2021-02-19 09:25:00+05:30,490.75,491.29998779296875,488.70001220703125,489.0,489.0,103561
2021-02-19 09:30:00+05:30,488.8500061035156,490.95001220703125,488.20001220703125,490.54998779296875,490.54998779296875,48244
2021-02-19 09:35:00+05:30,490.54998779296875,492.0,490.0,492.0,492.0,47089
2021-02-19 09:40:00+05:30,492.0,493.3999938964844,492.0,493.0,493.0,70221
2021-02-19 09:45:00+05:30,493.0,494.25,491.6000061035156,492.95001220703125,492.95001220703125,146265
2021-02-19 09:50:00+05:30,492.79998779296875,494.70001220703125,492.3999938964844,494.3500061035156,494.3500061035156,123309
2021-02-19 09:55:00+05:30,494.3500061035156,496.0,493.8999938964844,495.79998779296875,495.79998779296875,237183
2021-02-19 10:00:00+05:30,495.5,495.95001220703125,494.8500061035156,495.20001220703125,495.20001220703125,64311
2021-02-19 10:05:00+05:30,495.54998779296875,497.25,494.8999938964844,496.25,496.25,135874
2021-02-19 10:10:00+05:30,496.20001220703125,497.0,495.79998779296875,496.0,496.0,61402
2021-02-19 10:15:00+05:30,496.1000061035156,497.45001220703125,494.54998779296875,494.54998779296875,494.54998779296875,52368
2021-02-19 10:20:00+05:30,494.6499938964844,495.8999938964844,493.29998779296875,494.25,494.25,47052
2021-02-19 10:25:00+05:30,493.8500061035156,494.95001220703125,493.79998779296875,494.29998779296875,494.29998779296875,19655
2021-02-19 10:30:00+05:30,494.20001220703125,495.5,494.0,495.45001220703125,495.45001220703125,20819
2021-02-19 10:35:00+05:30,495.45001220703125,496.6000061035156,495.1499938964844,495.45001220703125,495.45001220703125,27461
2021-02-19 10:40:00+05:30,495.29998779296875,496.25,495.25,496.04998779296875,496.04998779296875,36892
2021-02-19 10:45:00+05:30,495.8500061035156,496.0,493.5,493.79998779296875,493.79998779296875,27388
2021-02-19 10:50:00+05:30,493.75,494.5,493.3500061035156,493.95001220703125,493.95001220703125,19108
2021-02-19 10:55:00+05:30,494.0,495.0,494.0,494.25,494.25,12218
2021-02-19 11:00:00+05:30,494.25,494.95001220703125,493.45001220703125,493.75,493.75,46628
2021-02-19 11:05:00+05:30,493.75,494.79998779296875,493.3500061035156,493.79998779296875,493.79998779296875,16363
2021-02-19 11:10:00+05:30,493.5,493.79998779296875,489.5,491.0,491.0,203563
2021-02-19 11:15:00+05:30,490.1000061035156,490.79998779296875,488.6499938964844,489.0,489.0,75073
2021-02-19 11:20:00+05:30,488.95001220703125,492.6000061035156,488.6000061035156,492.3999938964844,492.3999938964844,39456
2021-02-19 11:25:00+05:30,492.5,492.75,491.70001220703125,492.70001220703125,492.70001220703125,18043
2021-02-19 11:30:00+05:30,492.6000061035156,493.1000061035156,492.0,492.70001220703125,492.70001220703125,17223
2021-02-19 11:35:00+05:30,492.70001220703125,493.1499938964844,491.6000061035156,492.45001220703125,492.45001220703125,12896
2021-02-19 11:40:00+05:30,492.5,493.1000061035156,492.29998779296875,492.29998779296875,492.29998779296875,9196
2021-02-19 11:45:00+05:30,492.5,493.1499938964844,492.29998779296875,492.5,492.5,19924
2021-02-19 11:50:00+05:30,492.70001220703125,492.70001220703125,491.45001220703125,492.0,492.0,25457
2021-02-19 11:55:00+05:30,492.0,492.0,491.0,491.95001220703125,491.95001220703125,12301
2021-02-19 12:00:00+05:30,491.8500061035156,492.0,491.20001220703125,491.5,491.5,6626
2021-02-19 12:05:00+05:30,491.75,492.0,491.5,492.0,492.0,12699
2021-02-19 12:10:00+05:30,492.0,492.0,491.04998779296875,491.3999938964844,491.3999938964844,16687
2021-02-19 12:15:00+05:30,491.20001220703125,491.8500061035156,491.04998779296875,491.79998779296875,491.79998779296875,12737
2021-02-19 12:20:00+05:30,491.54998779296875,491.8500061035156,490.6000061035156,491.0,491.0,8643
2021-02-19 12:25:00+05:30,491.0,491.54998779296875,490.70001220703125,491.3500061035156,491.3500061035156,5784
