Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,1013.9500122070312,1019.0,1006.9500122070312,1012.2000122070312,1012.2000122070312,0
2021-02-19 09:20:00+05:30,1012.0499877929688,1013.7000122070312,1006.0,1007.0,1007.0,174666
2021-02-19 09:25:00+05:30,1007.0,1007.5999755859375,1002.3499755859375,1004.3499755859375,1004.3499755859375,102880
2021-02-19 09:30:00+05:30,1004.2999877929688,1006.25,1001.5,1001.5499877929688,1001.5499877929688,99645
2021-02-19 09:35:00+05:30,1001.9000244140625,1008.25,997.2999877929688,1004.0999755859375,1004.0999755859375,172301
2021-02-19 09:40:00+05:30,1004.0499877929688,1007.7000122070312,1004.0,1006.2999877929688,1006.2999877929688,49221
2021-02-19 09:45:00+05:30,1006.9000244140625,1009.9000244140625,1004.4000244140625,1004.7999877929688,1004.7999877929688,74690
2021-02-19 09:50:00+05:30,1004.7999877929688,1008.2000122070312,1004.5499877929688,1008.2000122070312,1008.2000122070312,32853
2021-02-19 09:55:00+05:30,1008.4500122070312,1008.5999755859375,1004.0499877929688,1004.0999755859375,1004.0999755859375,33991
2021-02-19 10:00:00+05:30,1004.6500244140625,1004.6500244140625,1000.4500122070312,1000.9000244140625,1000.9000244140625,1173509
2021-02-19 10:05:00+05:30,1000.9000244140625,1002.7999877929688,996.5,999.3499755859375,999.3499755859375,275244
2021-02-19 10:10:00+05:30,999.0999755859375,1000.1500244140625,998.75,999.3499755859375,999.3499755859375,99272
2021-02-19 10:15:00+05:30,999.3499755859375,1001.5999755859375,998.5499877929688,1001.2999877929688,1001.2999877929688,53946
2021-02-19 10:20:00+05:30,1001.5999755859375,1001.5999755859375,999.5,1000.0,1000.0,59832
2021-02-19 10:25:00+05:30,1000.0999755859375,1000.8499755859375,999.4000244140625,999.4000244140625,999.4000244140625,69440
2021-02-19 10:30:00+05:30,999.4000244140625,1000.0,998.25,999.3499755859375,999.3499755859375,57552
2021-02-19 10:35:00+05:30,999.5,999.7000122070312,997.0,999.5,999.5,84942
2021-02-19 10:40:00+05:30,999.4000244140625,1000.9500122070312,998.75,1000.4500122070312,1000.4500122070312,121592
2021-02-19 10:45:00+05:30,1000.5,1000.5,998.4500122070312,1000.0,1000.0,101854
2021-02-19 10:50:00+05:30,1000.0499877929688,1000.25,999.4000244140625,999.9500122070312,999.9500122070312,60218
2021-02-19 10:55:00+05:30,999.9500122070312,1004.0999755859375,999.0,999.5999755859375,999.5999755859375,110472
2021-02-19 11:00:00+05:30,999.6500244140625,1000.0,999.0,999.7999877929688,999.7999877929688,43452
2021-02-19 11:05:00+05:30,999.7000122070312,1002.0,999.5,999.7000122070312,999.7000122070312,77098
