Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 13:00:00+05:30,64.30000305175781,64.30000305175781,64.25,64.30000305175781,64.30000305175781,192759
2021-02-15 13:05:00+05:30,64.25,64.30000305175781,64.25,64.30000305175781,64.30000305175781,85423
2021-02-15 13:10:00+05:30,64.25,64.30000305175781,64.05000305175781,64.19999694824219,64.19999694824219,553442
2021-02-15 13:15:00+05:30,64.19999694824219,64.25,63.75,63.900001525878906,63.900001525878906,972465
2021-02-15 13:20:00+05:30,63.900001525878906,63.900001525878906,63.400001525878906,63.599998474121094,63.599998474121094,795233
2021-02-15 13:25:00+05:30,63.599998474121094,63.70000076293945,63.54999923706055,63.650001525878906,63.650001525878906,209056
2021-02-15 13:30:00+05:30,63.70000076293945,63.70000076293945,63.54999923706055,63.54999923706055,63.54999923706055,226730
2021-02-15 13:35:00+05:30,63.54999923706055,63.75,63.54999923706055,63.599998474121094,63.599998474121094,206622
2021-02-15 13:40:00+05:30,63.650001525878906,63.75,63.54999923706055,63.650001525878906,63.650001525878906,131462
2021-02-15 13:45:00+05:30,63.650001525878906,63.70000076293945,63.599998474121094,63.599998474121094,63.599998474121094,160311
2021-02-15 13:50:00+05:30,63.599998474121094,63.849998474121094,63.599998474121094,63.79999923706055,63.79999923706055,211599
2021-02-15 13:55:00+05:30,63.75,63.79999923706055,63.650001525878906,63.75,63.75,131543
2021-02-15 14:00:00+05:30,63.70000076293945,63.79999923706055,63.650001525878906,63.70000076293945,63.70000076293945,134759
2021-02-15 14:05:00+05:30,63.70000076293945,63.79999923706055,63.650001525878906,63.75,63.75,98257
2021-02-15 14:10:00+05:30,63.75,63.79999923706055,63.650001525878906,63.75,63.75,145793
2021-02-15 14:15:00+05:30,63.75,63.79999923706055,63.349998474121094,63.400001525878906,63.400001525878906,409716
2021-02-15 14:20:00+05:30,63.400001525878906,63.599998474121094,63.25,63.45000076293945,63.45000076293945,524686
2021-02-15 14:25:00+05:30,63.400001525878906,63.5,63.400001525878906,63.45000076293945,63.45000076293945,145105
2021-02-15 14:30:00+05:30,63.5,63.5,63.04999923706055,63.150001525878906,63.150001525878906,684836
2021-02-15 14:35:00+05:30,63.099998474121094,63.25,62.900001525878906,63.25,63.25,768832
2021-02-15 14:40:00+05:30,63.20000076293945,63.25,62.79999923706055,63.0,63.0,595554
2021-02-15 14:45:00+05:30,62.95000076293945,63.0,62.70000076293945,62.79999923706055,62.79999923706055,633242
2021-02-15 14:50:00+05:30,62.79999923706055,62.95000076293945,62.79999923706055,62.95000076293945,62.95000076293945,405815
2021-02-15 14:55:00+05:30,62.95000076293945,63.0,62.900001525878906,63.0,63.0,598217
2021-02-15 15:00:00+05:30,63.0,63.0,62.79999923706055,62.849998474121094,62.849998474121094,414504
2021-02-15 15:05:00+05:30,62.900001525878906,62.900001525878906,62.75,62.75,62.75,514759
2021-02-15 15:10:00+05:30,62.79999923706055,62.79999923706055,62.650001525878906,62.79999923706055,62.79999923706055,541642
2021-02-15 15:15:00+05:30,62.79999923706055,62.849998474121094,62.650001525878906,62.849998474121094,62.849998474121094,646938
2021-02-15 15:20:00+05:30,62.849998474121094,62.849998474121094,62.5,62.5,62.5,1147310
2021-02-15 15:25:00+05:30,62.54999923706055,62.650001525878906,62.400001525878906,62.5,62.5,1186239
