Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-18 11:20:00+05:30,122.9000015258789,123.55000305175781,122.6500015258789,122.9000015258789,122.9000015258789,83060
2021-02-18 11:25:00+05:30,122.69999694824219,122.9000015258789,122.25,122.75,122.75,65625
2021-02-18 11:30:00+05:30,122.69999694824219,123.0,122.5,122.75,122.75,57414
2021-02-18 11:35:00+05:30,122.55000305175781,122.75,122.5,122.5999984741211,122.5999984741211,42946
2021-02-18 11:40:00+05:30,122.55000305175781,122.80000305175781,121.5999984741211,121.8499984741211,121.8499984741211,132289
2021-02-18 11:45:00+05:30,121.75,122.69999694824219,121.5999984741211,122.69999694824219,122.69999694824219,56816
2021-02-18 11:50:00+05:30,122.6500015258789,122.6500015258789,122.1500015258789,122.44999694824219,122.44999694824219,24355
2021-02-18 11:55:00+05:30,122.44999694824219,122.8499984741211,122.05000305175781,122.80000305175781,122.80000305175781,33624
2021-02-18 12:00:00+05:30,122.75,123.8499984741211,122.69999694824219,123.3499984741211,123.3499984741211,121552
2021-02-18 12:05:00+05:30,123.3499984741211,123.4000015258789,122.8499984741211,122.9000015258789,122.9000015258789,85239
2021-02-18 12:10:00+05:30,122.94999694824219,123.0,122.25,122.6500015258789,122.6500015258789,60631
2021-02-18 12:15:00+05:30,122.5999984741211,122.69999694824219,121.5999984741211,121.80000305175781,121.80000305175781,75873
2021-02-18 12:20:00+05:30,121.69999694824219,122.4000015258789,121.6500015258789,122.25,122.25,34183
2021-02-18 12:25:00+05:30,122.0999984741211,122.19999694824219,121.80000305175781,121.94999694824219,121.94999694824219,26553
2021-02-18 12:30:00+05:30,121.9000015258789,122.05000305175781,121.80000305175781,122.05000305175781,122.05000305175781,24076
2021-02-18 12:35:00+05:30,122.0,122.55000305175781,121.9000015258789,122.4000015258789,122.4000015258789,45544
2021-02-18 12:40:00+05:30,122.44999694824219,122.44999694824219,121.9000015258789,122.05000305175781,122.05000305175781,45355
2021-02-18 12:45:00+05:30,122.0,122.3499984741211,121.9000015258789,122.19999694824219,122.19999694824219,85501
2021-02-18 12:50:00+05:30,122.30000305175781,123.4000015258789,122.25,122.9000015258789,122.9000015258789,150984
2021-02-18 12:55:00+05:30,122.80000305175781,122.9000015258789,122.30000305175781,122.55000305175781,122.55000305175781,57201
2021-02-18 13:00:00+05:30,122.5,122.5,122.0,122.1500015258789,122.1500015258789,121717
2021-02-18 13:05:00+05:30,122.0,122.4000015258789,122.0,122.1500015258789,122.1500015258789,116657
2021-02-18 13:10:00+05:30,122.05000305175781,122.25,122.0,122.1500015258789,122.1500015258789,162366
2021-02-18 13:15:00+05:30,122.0999984741211,122.25,122.0,122.05000305175781,122.05000305175781,144959
2021-02-18 13:20:00+05:30,122.0999984741211,122.0999984741211,121.80000305175781,122.05000305175781,122.05000305175781,37114
2021-02-18 13:25:00+05:30,122.0,122.0999984741211,121.8499984741211,122.0,122.0,38244
2021-02-18 13:30:00+05:30,121.94999694824219,122.0,121.80000305175781,122.0,122.0,27981
2021-02-18 13:35:00+05:30,121.94999694824219,122.05000305175781,121.75,121.75,121.75,17895
2021-02-18 13:40:00+05:30,121.80000305175781,122.05000305175781,121.69999694824219,121.9000015258789,121.9000015258789,26787
2021-02-18 13:45:00+05:30,121.9000015258789,122.05000305175781,121.69999694824219,121.9000015258789,121.9000015258789,13735
2021-02-18 13:50:00+05:30,121.8499984741211,121.94999694824219,121.75,121.9000015258789,121.9000015258789,14773
2021-02-18 13:55:00+05:30,121.9000015258789,121.9000015258789,121.75,121.8499984741211,121.8499984741211,16377
2021-02-18 14:00:00+05:30,121.8499984741211,121.9000015258789,121.69999694824219,121.69999694824219,121.69999694824219,14540
2021-02-18 14:05:00+05:30,121.69999694824219,121.8499984741211,121.5999984741211,121.80000305175781,121.80000305175781,21466
2021-02-18 14:10:00+05:30,121.75,121.9000015258789,121.69999694824219,121.9000015258789,121.9000015258789,18943
2021-02-18 14:15:00+05:30,121.80000305175781,122.25,121.69999694824219,122.1500015258789,122.1500015258789,56108
2021-02-18 14:20:00+05:30,122.19999694824219,122.80000305175781,122.1500015258789,122.75,122.75,125964
2021-02-18 14:25:00+05:30,122.75,123.6500015258789,122.55000305175781,123.0999984741211,123.0999984741211,235091
2021-02-18 14:30:00+05:30,123.0999984741211,123.0999984741211,122.69999694824219,123.0,123.0,87637
2021-02-18 14:35:00+05:30,123.0,123.25,122.8499984741211,123.0,123.0,74079
2021-02-18 14:40:00+05:30,123.0999984741211,123.0999984741211,122.5,122.80000305175781,122.80000305175781,80293
2021-02-18 14:45:00+05:30,122.80000305175781,122.80000305175781,122.0999984741211,122.3499984741211,122.3499984741211,45956
2021-02-18 14:50:00+05:30,122.3499984741211,122.3499984741211,121.9000015258789,122.05000305175781,122.05000305175781,93535
2021-02-18 14:55:00+05:30,122.0999984741211,122.0999984741211,121.80000305175781,121.80000305175781,121.80000305175781,45960
2021-02-18 15:00:00+05:30,121.75,122.0999984741211,121.75,121.9000015258789,121.9000015258789,61421
2021-02-18 15:05:00+05:30,121.80000305175781,122.05000305175781,121.80000305175781,122.0,122.0,61070
2021-02-18 15:10:00+05:30,121.94999694824219,122.0,121.8499984741211,122.0,122.0,53947
2021-02-18 15:15:00+05:30,121.9000015258789,122.0,121.6500015258789,121.69999694824219,121.69999694824219,87545
2021-02-18 15:20:00+05:30,121.69999694824219,121.94999694824219,121.55000305175781,121.75,121.75,92361
2021-02-18 15:25:00+05:30,121.75,121.8499984741211,121.5999984741211,121.80000305175781,121.80000305175781,78706
