Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 12:00:00+05:30,4728.0,4728.85009765625,4720.0,4720.5,4720.5,14834
2021-02-15 12:05:00+05:30,4721.0498046875,4721.2001953125,4710.0498046875,4714.39990234375,4714.39990234375,18914
2021-02-15 12:10:00+05:30,4714.5,4724.4501953125,4712.85009765625,4722.9501953125,4722.9501953125,16186
2021-02-15 12:15:00+05:30,4721.75,4724.0,4717.5498046875,4721.5,4721.5,6556
2021-02-15 12:20:00+05:30,4723.0498046875,4724.0,4716.0498046875,4718.0,4718.0,5671
2021-02-15 12:25:00+05:30,4718.0,4718.0,4711.0,4711.89990234375,4711.89990234375,9972
2021-02-15 12:30:00+05:30,4711.89990234375,4721.0,4710.0,4716.25,4716.25,8981
2021-02-15 12:35:00+05:30,4714.9501953125,4717.0,4710.0,4713.5,4713.5,5277
2021-02-15 12:40:00+05:30,4713.5,4717.85009765625,4712.14990234375,4715.0,4715.0,4698
2021-02-15 12:45:00+05:30,4713.10009765625,4717.2998046875,4711.0498046875,4715.0,4715.0,8833
2021-02-15 12:50:00+05:30,4715.0,4716.0,4711.25,4715.89990234375,4715.89990234375,3027
2021-02-15 12:55:00+05:30,4716.0,4720.85009765625,4715.14990234375,4719.0,4719.0,6121
2021-02-15 13:00:00+05:30,4719.0,4729.89990234375,4718.0498046875,4729.0,4729.0,14550
2021-02-15 13:05:00+05:30,4728.9501953125,4730.0,4720.0,4729.10009765625,4729.10009765625,11329
2021-02-15 13:10:00+05:30,4729.0,4729.7998046875,4725.60009765625,4728.5,4728.5,5493
2021-02-15 13:15:00+05:30,4728.5,4728.5,4722.60009765625,4725.4501953125,4725.4501953125,4423
2021-02-15 13:20:00+05:30,4725.39990234375,4725.9501953125,4721.0,4723.0,4723.0,3365
2021-02-15 13:25:00+05:30,4723.0,4723.0,4718.5,4721.10009765625,4721.10009765625,4228
2021-02-15 13:30:00+05:30,4721.10009765625,4721.60009765625,4716.10009765625,4721.60009765625,4721.60009765625,4531
2021-02-15 13:35:00+05:30,4721.60009765625,4727.85009765625,4719.7001953125,4725.14990234375,4725.14990234375,4291
2021-02-15 13:40:00+05:30,4725.25,4726.0,4721.2998046875,4721.2998046875,4721.2998046875,3996
2021-02-15 13:45:00+05:30,4723.85009765625,4723.85009765625,4716.0,4720.0,4720.0,4070
2021-02-15 13:50:00+05:30,4719.9501953125,4724.0,4718.2001953125,4719.0498046875,4719.0498046875,3616
2021-02-15 13:55:00+05:30,4721.5498046875,4725.0,4719.0,4724.9501953125,4724.9501953125,3076
2021-02-15 14:00:00+05:30,4724.9501953125,4725.0,4720.75,4720.75,4720.75,3389
2021-02-15 14:05:00+05:30,4720.5498046875,4723.0,4716.39990234375,4716.5,4716.5,4631
2021-02-15 14:10:00+05:30,4716.5,4717.75,4710.7998046875,4712.9501953125,4712.9501953125,11097
2021-02-15 14:15:00+05:30,4714.0,4720.0,4712.0,4718.75,4718.75,6326
2021-02-15 14:20:00+05:30,4718.75,4726.0,4716.64990234375,4719.2998046875,4719.2998046875,6770
2021-02-15 14:25:00+05:30,4719.60009765625,4725.0,4717.0,4724.5,4724.5,3278
2021-02-15 14:30:00+05:30,4725.0,4725.0,4720.0,4723.4501953125,4723.4501953125,4211
2021-02-15 14:35:00+05:30,4723.4501953125,4728.35009765625,4722.35009765625,4728.2998046875,4728.2998046875,9220
2021-02-15 14:40:00+05:30,4728.14990234375,4730.0,4725.0,4728.7001953125,4728.7001953125,17021
2021-02-15 14:45:00+05:30,4729.0,4730.0,4722.0,4726.0,4726.0,6226
2021-02-15 14:50:00+05:30,4725.9501953125,4726.4501953125,4720.0,4723.0498046875,4723.0498046875,6015
2021-02-15 14:55:00+05:30,4720.2998046875,4726.0,4720.0,4725.0,4725.0,5311
2021-02-15 15:00:00+05:30,4725.0,4725.0,4714.0498046875,4716.85009765625,4716.85009765625,9116
2021-02-15 15:05:00+05:30,4717.0,4723.7001953125,4712.0498046875,4716.89990234375,4716.89990234375,7468
2021-02-15 15:10:00+05:30,4717.0,4718.9501953125,4707.7001953125,4711.0,4711.0,22847
2021-02-15 15:15:00+05:30,4709.64990234375,4714.7001953125,4700.10009765625,4705.0,4705.0,30450
2021-02-15 15:20:00+05:30,4703.5,4715.9501953125,4702.35009765625,4710.7998046875,4710.7998046875,40889
2021-02-15 15:25:00+05:30,4710.7998046875,4715.0,4703.60009765625,4709.89990234375,4709.89990234375,13849
