Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,568.9500122070312,569.5499877929688,556.5999755859375,560.5999755859375,560.5999755859375,0
2021-02-19 09:20:00+05:30,559.3499755859375,560.5,555.0499877929688,559.0,559.0,143887
2021-02-19 09:25:00+05:30,559.1500244140625,559.1500244140625,556.0,557.0,557.0,101937
2021-02-19 09:30:00+05:30,556.6500244140625,557.9000244140625,555.0,555.3499755859375,555.3499755859375,97164
2021-02-19 09:35:00+05:30,555.3499755859375,556.5499877929688,553.5,553.5,553.5,132658
2021-02-19 09:40:00+05:30,553.6500244140625,556.0,553.4000244140625,555.25,555.25,54347
2021-02-19 09:45:00+05:30,555.5,557.75,555.0,556.7000122070312,556.7000122070312,77477
2021-02-19 09:50:00+05:30,556.7000122070312,559.0,556.0499877929688,557.5499877929688,557.5499877929688,79116
2021-02-19 09:55:00+05:30,557.7999877929688,557.7999877929688,554.0499877929688,556.2999877929688,556.2999877929688,54764
2021-02-19 10:00:00+05:30,556.0,557.5999755859375,555.5999755859375,555.9000244140625,555.9000244140625,1074200
2021-02-19 10:05:00+05:30,555.7000122070312,556.2999877929688,554.0499877929688,554.4500122070312,554.4500122070312,70130
2021-02-19 10:10:00+05:30,554.4000244140625,557.2999877929688,554.0499877929688,556.75,556.75,83222
2021-02-19 10:15:00+05:30,556.75,557.4000244140625,556.0,556.4000244140625,556.4000244140625,68532
2021-02-19 10:20:00+05:30,556.3499755859375,557.2000122070312,556.2000122070312,557.1500244140625,557.1500244140625,65496
2021-02-19 10:25:00+05:30,557.0999755859375,558.2999877929688,554.5499877929688,555.8499755859375,555.8499755859375,154738
2021-02-19 10:30:00+05:30,555.7000122070312,555.7000122070312,554.5,554.8499755859375,554.8499755859375,77644
2021-02-19 10:35:00+05:30,554.75,554.8499755859375,550.5,551.4000244140625,551.4000244140625,343522
2021-02-19 10:40:00+05:30,551.4000244140625,552.0,550.7000122070312,552.0,552.0,146618
2021-02-19 10:45:00+05:30,552.0,552.0,548.4000244140625,548.5999755859375,548.5999755859375,230672
2021-02-19 10:50:00+05:30,548.5999755859375,549.3499755859375,548.25,549.0,549.0,130302
2021-02-19 10:55:00+05:30,549.0,550.0999755859375,548.2999877929688,549.0,549.0,126838
2021-02-19 11:00:00+05:30,548.7999877929688,549.75,548.5999755859375,548.8499755859375,548.8499755859375,71996
2021-02-19 11:05:00+05:30,548.8499755859375,549.5,548.0,548.0,548.0,122418
2021-02-19 11:10:00+05:30,548.0999755859375,549.5,548.0,549.0,549.0,85324
2021-02-19 11:15:00+05:30,548.9500122070312,549.4000244140625,548.3499755859375,549.1500244140625,549.1500244140625,49748
2021-02-19 11:20:00+05:30,548.9000244140625,549.0,548.0499877929688,549.0,549.0,115002
2021-02-19 11:25:00+05:30,549.0,549.4500122070312,548.5,548.8499755859375,548.8499755859375,69378
2021-02-19 11:30:00+05:30,548.7000122070312,549.5,548.2999877929688,549.1500244140625,549.1500244140625,52678
2021-02-19 11:35:00+05:30,549.4000244140625,549.4500122070312,548.0999755859375,548.2999877929688,548.2999877929688,120960
2021-02-19 11:40:00+05:30,548.25,549.0,548.0499877929688,549.0,549.0,51722
2021-02-19 11:45:00+05:30,548.7999877929688,549.0,548.2999877929688,548.5999755859375,548.5999755859375,35590
2021-02-19 11:50:00+05:30,548.5999755859375,549.25,548.2000122070312,549.0,549.0,84212
2021-02-19 11:55:00+05:30,548.9000244140625,549.1500244140625,546.5999755859375,547.7999877929688,547.7999877929688,180656
2021-02-19 12:00:00+05:30,547.7999877929688,548.0,547.0499877929688,547.9000244140625,547.9000244140625,62392
2021-02-19 12:05:00+05:30,547.9000244140625,548.8499755859375,547.5499877929688,548.8499755859375,548.8499755859375,44464
2021-02-19 12:10:00+05:30,548.8499755859375,548.8499755859375,547.7000122070312,548.6500244140625,548.6500244140625,59680
2021-02-19 12:15:00+05:30,548.6500244140625,549.5,548.5499877929688,549.1500244140625,549.1500244140625,95598
2021-02-19 12:20:00+05:30,549.0999755859375,550.1500244140625,548.9000244140625,549.0,549.0,107840
2021-02-19 12:25:00+05:30,548.9000244140625,549.5999755859375,548.0499877929688,548.9500122070312,548.9500122070312,60316
2021-02-19 12:30:00+05:30,548.9500122070312,549.2000122070312,548.1500244140625,548.5,548.5,33254
2021-02-19 12:35:00+05:30,548.5,548.8499755859375,546.7999877929688,548.5999755859375,548.5999755859375,100484
2021-02-19 12:40:00+05:30,548.7000122070312,552.7999877929688,548.5,552.0499877929688,552.0499877929688,272748
2021-02-19 12:45:00+05:30,551.9000244140625,551.9500122070312,550.4500122070312,551.0999755859375,551.0999755859375,108904
2021-02-19 12:50:00+05:30,550.9000244140625,551.7000122070312,549.6500244140625,551.6500244140625,551.6500244140625,101772
2021-02-19 12:55:00+05:30,551.7000122070312,552.3499755859375,551.0499877929688,551.5499877929688,551.5499877929688,101424
2021-02-19 13:00:00+05:30,551.4000244140625,551.7000122070312,550.0499877929688,550.5499877929688,550.5499877929688,67706
2021-02-19 13:05:00+05:30,550.2999877929688,552.9500122070312,550.2999877929688,552.5,552.5,145512
2021-02-19 13:10:00+05:30,552.5,553.4000244140625,551.5999755859375,553.4000244140625,553.4000244140625,159778
