Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-18 12:30:00+05:30,258.1000061035156,258.5,256.5,257.75,257.75,181884
2021-02-18 12:35:00+05:30,257.8500061035156,257.95001220703125,257.1000061035156,257.95001220703125,257.95001220703125,117821
2021-02-18 12:40:00+05:30,257.8999938964844,258.20001220703125,257.3500061035156,257.6499938964844,257.6499938964844,82740
2021-02-18 12:45:00+05:30,257.8500061035156,258.1499938964844,257.6000061035156,257.95001220703125,257.95001220703125,57780
2021-02-18 12:50:00+05:30,258.0,259.1499938964844,258.0,258.8999938964844,258.8999938964844,77490
2021-02-18 12:55:00+05:30,258.8999938964844,259.04998779296875,258.70001220703125,259.04998779296875,259.04998779296875,45296
2021-02-18 13:00:00+05:30,258.95001220703125,259.04998779296875,258.8500061035156,259.0,259.0,42306
2021-02-18 13:05:00+05:30,259.0,259.3500061035156,258.95001220703125,259.1000061035156,259.1000061035156,58984
2021-02-18 13:10:00+05:30,259.1000061035156,259.3999938964844,259.0,259.3999938964844,259.3999938964844,67307
2021-02-18 13:15:00+05:30,259.1000061035156,259.3500061035156,258.6000061035156,259.1000061035156,259.1000061035156,113037
2021-02-18 13:20:00+05:30,259.1000061035156,259.6000061035156,259.0,259.5,259.5,105788
2021-02-18 13:25:00+05:30,259.45001220703125,260.0,258.95001220703125,258.95001220703125,258.95001220703125,117573
2021-02-18 13:30:00+05:30,258.8999938964844,259.0,257.25,257.25,257.25,101808
2021-02-18 13:35:00+05:30,257.25,258.0,257.1000061035156,257.79998779296875,257.79998779296875,42000
2021-02-18 13:40:00+05:30,258.0,258.95001220703125,257.6499938964844,258.95001220703125,258.95001220703125,49310
2021-02-18 13:45:00+05:30,258.8500061035156,259.3999938964844,258.5,258.75,258.75,140267
2021-02-18 13:50:00+05:30,258.8999938964844,259.6499938964844,258.6499938964844,259.3999938964844,259.3999938964844,125269
2021-02-18 13:55:00+05:30,259.29998779296875,259.6499938964844,259.20001220703125,259.5,259.5,35562
2021-02-18 14:00:00+05:30,259.45001220703125,259.6000061035156,259.3500061035156,259.3999938964844,259.3999938964844,47698
2021-02-18 14:05:00+05:30,259.3999938964844,261.6499938964844,259.3999938964844,261.54998779296875,261.54998779296875,280832
2021-02-18 14:10:00+05:30,261.5,264.1499938964844,261.1000061035156,264.1000061035156,264.1000061035156,383301
2021-02-18 14:15:00+05:30,264.04998779296875,264.6000061035156,263.0,263.20001220703125,263.20001220703125,278640
2021-02-18 14:20:00+05:30,263.0,263.6499938964844,262.45001220703125,263.45001220703125,263.45001220703125,147943
2021-02-18 14:25:00+05:30,263.45001220703125,263.70001220703125,261.5,262.1000061035156,262.1000061035156,209628
2021-02-18 14:30:00+05:30,262.0,262.1499938964844,261.1000061035156,261.6000061035156,261.6000061035156,87393
2021-02-18 14:35:00+05:30,261.6000061035156,262.1000061035156,261.6000061035156,261.70001220703125,261.70001220703125,83437
2021-02-18 14:40:00+05:30,261.70001220703125,261.79998779296875,261.5,261.54998779296875,261.54998779296875,55201
2021-02-18 14:45:00+05:30,261.6499938964844,261.6499938964844,260.70001220703125,260.70001220703125,260.70001220703125,72945
2021-02-18 14:50:00+05:30,260.75,260.79998779296875,260.5,260.54998779296875,260.54998779296875,48326
2021-02-18 14:55:00+05:30,260.6000061035156,260.70001220703125,258.70001220703125,258.95001220703125,258.95001220703125,119924
2021-02-18 15:00:00+05:30,258.95001220703125,259.79998779296875,258.5,259.70001220703125,259.70001220703125,157832
2021-02-18 15:05:00+05:30,259.6000061035156,260.20001220703125,259.45001220703125,260.0,260.0,208432
2021-02-18 15:10:00+05:30,260.0,260.1499938964844,259.8999938964844,260.0,260.0,153244
2021-02-18 15:15:00+05:30,260.04998779296875,260.3999938964844,260.0,260.1499938964844,260.1499938964844,249883
2021-02-18 15:20:00+05:30,260.1000061035156,260.1499938964844,258.5,259.45001220703125,259.45001220703125,349966
2021-02-18 15:25:00+05:30,259.29998779296875,260.04998779296875,259.04998779296875,259.6499938964844,259.6499938964844,266919
