Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,1511.9000244140625,1530.8499755859375,1511.9000244140625,1525.1500244140625,1525.1500244140625,0
2021-02-19 09:20:00+05:30,1520.0,1521.3499755859375,1513.1500244140625,1517.6500244140625,1517.6500244140625,35665
2021-02-19 09:25:00+05:30,1517.6500244140625,1518.5999755859375,1508.0,1510.050048828125,1510.050048828125,25240
2021-02-19 09:30:00+05:30,1510.050048828125,1518.0,1509.699951171875,1517.300048828125,1517.300048828125,14383
2021-02-19 09:35:00+05:30,1516.050048828125,1520.0,1512.5999755859375,1518.550048828125,1518.550048828125,10813
2021-02-19 09:40:00+05:30,1518.5999755859375,1521.0,1518.5999755859375,1520.949951171875,1520.949951171875,5714
2021-02-19 09:45:00+05:30,1521.0,1522.0,1515.449951171875,1517.5,1517.5,10358
2021-02-19 09:50:00+05:30,1517.6500244140625,1518.0,1513.550048828125,1516.25,1516.25,5844
2021-02-19 09:55:00+05:30,1516.4000244140625,1517.449951171875,1512.9000244140625,1515.550048828125,1515.550048828125,3187
2021-02-19 10:00:00+05:30,1515.550048828125,1516.800048828125,1510.5,1510.6500244140625,1510.6500244140625,8144
2021-02-19 10:05:00+05:30,1510.75,1516.0,1510.5,1516.0,1516.0,8658
2021-02-19 10:10:00+05:30,1514.75,1517.0,1513.199951171875,1514.0999755859375,1514.0999755859375,9092
2021-02-19 10:15:00+05:30,1515.9000244140625,1516.4000244140625,1513.5,1513.6500244140625,1513.6500244140625,5562
2021-02-19 10:20:00+05:30,1514.5,1520.1500244140625,1509.449951171875,1519.949951171875,1519.949951171875,66224
2021-02-19 10:25:00+05:30,1520.050048828125,1524.3499755859375,1507.6500244140625,1510.699951171875,1510.699951171875,160110
2021-02-19 10:30:00+05:30,1511.800048828125,1527.949951171875,1508.5,1527.0,1527.0,142852
2021-02-19 10:35:00+05:30,1527.0,1528.9000244140625,1522.199951171875,1525.050048828125,1525.050048828125,92868
2021-02-19 10:40:00+05:30,1524.5999755859375,1524.75,1515.949951171875,1519.1500244140625,1519.1500244140625,90190
2021-02-19 10:45:00+05:30,1520.0,1522.199951171875,1508.300048828125,1513.300048828125,1513.300048828125,93242
2021-02-19 10:50:00+05:30,1513.25,1515.0,1511.0,1512.0,1512.0,9276
2021-02-19 10:55:00+05:30,1512.0,1513.3499755859375,1509.1500244140625,1512.1500244140625,1512.1500244140625,6740
2021-02-19 11:00:00+05:30,1512.0999755859375,1515.6500244140625,1510.199951171875,1512.4000244140625,1512.4000244140625,12516
2021-02-19 11:05:00+05:30,1511.050048828125,1514.25,1510.050048828125,1513.5999755859375,1513.5999755859375,5304
2021-02-19 11:10:00+05:30,1513.5999755859375,1514.9000244140625,1512.0,1512.550048828125,1512.550048828125,3176
2021-02-19 11:15:00+05:30,1513.4000244140625,1513.449951171875,1510.1500244140625,1511.300048828125,1511.300048828125,4594
2021-02-19 11:20:00+05:30,1511.300048828125,1513.0,1511.050048828125,1512.5999755859375,1512.5999755859375,4824
2021-02-19 11:25:00+05:30,1512.4000244140625,1514.9000244140625,1512.0999755859375,1513.800048828125,1513.800048828125,3862
2021-02-19 11:30:00+05:30,1513.800048828125,1514.8499755859375,1512.5999755859375,1514.0,1514.0,2604
2021-02-19 11:35:00+05:30,1512.9000244140625,1514.5,1511.0,1513.5999755859375,1513.5999755859375,12792
2021-02-19 11:40:00+05:30,1513.949951171875,1518.9000244140625,1513.1500244140625,1517.550048828125,1517.550048828125,16126
2021-02-19 11:45:00+05:30,1518.449951171875,1520.0,1517.75,1518.300048828125,1518.300048828125,13476
2021-02-19 11:50:00+05:30,1518.0,1519.0,1517.0,1518.9000244140625,1518.9000244140625,6506
2021-02-19 11:55:00+05:30,1518.8499755859375,1519.8499755859375,1517.8499755859375,1519.0,1519.0,5102
2021-02-19 12:00:00+05:30,1519.25,1519.25,1517.0999755859375,1517.4000244140625,1517.4000244140625,3444
2021-02-19 12:05:00+05:30,1518.25,1522.5999755859375,1518.25,1521.0,1521.0,13580
2021-02-19 12:10:00+05:30,1520.949951171875,1521.5999755859375,1519.1500244140625,1520.0,1520.0,3364
2021-02-19 12:15:00+05:30,1520.0,1520.9000244140625,1516.25,1517.1500244140625,1517.1500244140625,5294
2021-02-19 12:20:00+05:30,1516.050048828125,1518.449951171875,1516.050048828125,1517.5999755859375,1517.5999755859375,2538
2021-02-19 12:25:00+05:30,1518.300048828125,1519.6500244140625,1516.5,1516.5,1516.5,4370
2021-02-19 12:30:00+05:30,1516.800048828125,1518.9000244140625,1515.949951171875,1518.25,1518.25,6904
2021-02-19 12:35:00+05:30,1518.1500244140625,1519.0,1515.0999755859375,1515.0999755859375,1515.0999755859375,3026
2021-02-19 12:40:00+05:30,1515.0999755859375,1518.9000244140625,1515.0,1516.0,1516.0,8150
2021-02-19 12:45:00+05:30,1516.0,1520.5999755859375,1516.0,1518.5999755859375,1518.5999755859375,9898
2021-02-19 12:50:00+05:30,1518.199951171875,1522.800048828125,1513.0,1521.0,1521.0,53730
2021-02-19 12:55:00+05:30,1521.199951171875,1522.0,1517.5,1517.5,1517.5,9640
2021-02-19 13:00:00+05:30,1517.5,1517.5,1514.25,1516.050048828125,1516.050048828125,6046
2021-02-19 13:05:00+05:30,1516.949951171875,1517.0,1515.3499755859375,1515.449951171875,1515.449951171875,3978
2021-02-19 13:10:00+05:30,1515.4000244140625,1519.0,1514.6500244140625,1517.699951171875,1517.699951171875,7894
2021-02-19 13:15:00+05:30,1516.550048828125,1518.1500244140625,1515.5,1515.75,1515.75,1658
2021-02-19 13:20:00+05:30,1515.75,1519.8499755859375,1515.550048828125,1517.300048828125,1517.300048828125,10232
2021-02-19 13:25:00+05:30,1517.300048828125,1519.0,1514.5999755859375,1515.199951171875,1515.199951171875,11306
2021-02-19 13:30:00+05:30,1514.5,1514.800048828125,1511.0,1511.0,1511.0,14426
2021-02-19 13:35:00+05:30,1511.0999755859375,1513.800048828125,1511.0999755859375,1513.0,1513.0,2284
2021-02-19 13:40:00+05:30,1512.5999755859375,1514.0,1510.0,1512.699951171875,1512.699951171875,10102
2021-02-19 13:45:00+05:30,1512.8499755859375,1515.0,1512.0,1513.199951171875,1513.199951171875,5754
2021-02-19 13:50:00+05:30,1513.800048828125,1519.3499755859375,1512.0,1516.050048828125,1516.050048828125,24710
2021-02-19 13:55:00+05:30,1516.449951171875,1518.550048828125,1508.550048828125,1511.9000244140625,1511.9000244140625,44774
2021-02-19 14:00:00+05:30,1511.699951171875,1513.5999755859375,1502.5,1503.050048828125,1503.050048828125,19148
2021-02-19 14:05:00+05:30,1503.050048828125,1504.9000244140625,1499.550048828125,1500.0999755859375,1500.0999755859375,24246
2021-02-19 14:10:00+05:30,1500.199951171875,1502.4000244140625,1495.5999755859375,1495.5999755859375,1495.5999755859375,32170
2021-02-19 14:15:00+05:30,1496.4000244140625,1515.0,1496.0999755859375,1515.0,1515.0,46558
2021-02-19 14:20:00+05:30,1515.0,1521.1500244140625,1512.050048828125,1514.4000244140625,1514.4000244140625,53548
2021-02-19 14:25:00+05:30,1514.449951171875,1524.0,1513.050048828125,1521.5,1521.5,46918
2021-02-19 14:30:00+05:30,1522.1500244140625,1535.8499755859375,1520.050048828125,1532.0,1532.0,139628
2021-02-19 14:35:00+05:30,1533.1500244140625,1534.0,1523.6500244140625,1525.949951171875,1525.949951171875,50698
2021-02-19 14:40:00+05:30,1526.0999755859375,1526.949951171875,1513.6500244140625,1515.0,1515.0,41782
2021-02-19 14:45:00+05:30,1514.0,1514.800048828125,1511.0,1512.9000244140625,1512.9000244140625,34184
2021-02-19 14:50:00+05:30,1513.0,1513.449951171875,1511.199951171875,1512.0999755859375,1512.0999755859375,13624
2021-02-19 14:55:00+05:30,1513.5,1513.550048828125,1500.6500244140625,1502.949951171875,1502.949951171875,33300
2021-02-19 15:00:00+05:30,1504.0,1512.699951171875,1503.5,1507.5999755859375,1507.5999755859375,19390
2021-02-19 15:05:00+05:30,1505.9000244140625,1524.0,1505.9000244140625,1524.0,1524.0,28256
2021-02-19 15:10:00+05:30,1522.050048828125,1529.4000244140625,1519.0999755859375,1527.0999755859375,1527.0999755859375,49834
2021-02-19 15:15:00+05:30,1527.9000244140625,1528.0,1521.25,1527.5,1527.5,38828
2021-02-19 15:20:00+05:30,1527.050048828125,1530.5999755859375,1524.0999755859375,1530.3499755859375,1530.3499755859375,41816
2021-02-19 15:25:00+05:30,1530.3499755859375,1530.550048828125,1523.25,1523.25,1523.25,15596
