Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,45.25,45.349998474121094,44.849998474121094,44.95000076293945,44.95000076293945,96587
2021-02-22 09:20:00+05:30,44.95000076293945,44.95000076293945,44.349998474121094,44.75,44.75,84019
2021-02-22 09:25:00+05:30,44.70000076293945,45.20000076293945,44.650001525878906,45.20000076293945,45.20000076293945,58279
2021-02-22 09:30:00+05:30,45.25,45.25,44.75,45.099998474121094,45.099998474121094,64293
2021-02-22 09:35:00+05:30,45.04999923706055,45.20000076293945,44.849998474121094,44.849998474121094,44.849998474121094,25084
2021-02-22 09:40:00+05:30,44.849998474121094,44.900001525878906,44.599998474121094,44.75,44.75,46825
2021-02-22 09:45:00+05:30,44.849998474121094,44.900001525878906,44.650001525878906,44.70000076293945,44.70000076293945,27169
2021-02-22 09:50:00+05:30,44.70000076293945,44.75,44.400001525878906,44.400001525878906,44.400001525878906,51266
2021-02-22 09:55:00+05:30,44.5,44.79999923706055,44.400001525878906,44.599998474121094,44.599998474121094,35309
2021-02-22 10:00:00+05:30,44.5,44.650001525878906,44.400001525878906,44.54999923706055,44.54999923706055,27000
2021-02-22 10:05:00+05:30,44.5,44.54999923706055,44.29999923706055,44.400001525878906,44.400001525878906,28601
2021-02-22 10:10:00+05:30,44.349998474121094,44.349998474121094,44.0,44.099998474121094,44.099998474121094,128710
2021-02-22 10:15:00+05:30,44.04999923706055,44.099998474121094,43.79999923706055,44.04999923706055,44.04999923706055,79818
2021-02-22 10:20:00+05:30,44.099998474121094,44.099998474121094,44.0,44.0,44.0,34679
2021-02-22 10:25:00+05:30,44.099998474121094,44.25,44.0,44.25,44.25,56243
2021-02-22 10:30:00+05:30,44.20000076293945,44.400001525878906,44.20000076293945,44.349998474121094,44.349998474121094,18190
2021-02-22 10:35:00+05:30,44.25,44.400001525878906,44.25,44.29999923706055,44.29999923706055,49156
2021-02-22 10:40:00+05:30,44.29999923706055,44.349998474121094,44.25,44.29999923706055,44.29999923706055,19267
2021-02-22 10:45:00+05:30,44.29999923706055,44.349998474121094,44.20000076293945,44.25,44.25,8588
2021-02-22 10:50:00+05:30,44.25,44.400001525878906,44.20000076293945,44.400001525878906,44.400001525878906,16404
2021-02-22 10:55:00+05:30,44.400001525878906,44.400001525878906,44.29999923706055,44.349998474121094,44.349998474121094,9532
2021-02-22 11:00:00+05:30,44.349998474121094,44.349998474121094,44.099998474121094,44.20000076293945,44.20000076293945,22819
2021-02-22 11:05:00+05:30,44.20000076293945,44.29999923706055,44.150001525878906,44.150001525878906,44.150001525878906,14550
2021-02-22 11:10:00+05:30,44.20000076293945,44.29999923706055,44.150001525878906,44.150001525878906,44.150001525878906,24451
2021-02-22 11:15:00+05:30,44.20000076293945,44.29999923706055,44.150001525878906,44.20000076293945,44.20000076293945,12914
2021-02-22 11:20:00+05:30,44.150001525878906,44.150001525878906,44.0,44.04999923706055,44.04999923706055,77354
2021-02-22 11:25:00+05:30,44.099998474121094,44.150001525878906,44.0,44.099998474121094,44.099998474121094,4240
2021-02-22 11:30:00+05:30,44.04999923706055,44.150001525878906,44.0,44.099998474121094,44.099998474121094,21361
2021-02-22 11:35:00+05:30,44.04999923706055,44.20000076293945,44.04999923706055,44.099998474121094,44.099998474121094,15080
2021-02-22 11:40:00+05:30,44.150001525878906,44.20000076293945,44.099998474121094,44.099998474121094,44.099998474121094,8184
2021-02-22 11:45:00+05:30,44.099998474121094,44.099998474121094,43.79999923706055,43.95000076293945,43.95000076293945,57060
2021-02-22 11:50:00+05:30,43.95000076293945,44.099998474121094,43.900001525878906,43.95000076293945,43.95000076293945,21588
2021-02-22 11:55:00+05:30,43.849998474121094,44.0,43.849998474121094,43.95000076293945,43.95000076293945,12516
2021-02-22 12:00:00+05:30,44.0,44.0,43.849998474121094,44.0,44.0,62691
2021-02-22 12:05:00+05:30,44.0,44.099998474121094,43.95000076293945,43.95000076293945,43.95000076293945,33647
2021-02-22 12:10:00+05:30,43.95000076293945,44.04999923706055,43.900001525878906,44.0,44.0,16723
2021-02-22 12:15:00+05:30,43.95000076293945,44.0,43.900001525878906,43.900001525878906,43.900001525878906,10893
2021-02-22 12:20:00+05:30,43.95000076293945,43.95000076293945,43.849998474121094,43.849998474121094,43.849998474121094,11739
2021-02-22 12:25:00+05:30,43.849998474121094,44.099998474121094,43.849998474121094,43.95000076293945,43.95000076293945,20098
2021-02-22 12:30:00+05:30,44.0,44.0,43.95000076293945,44.0,44.0,16318
2021-02-22 12:35:00+05:30,44.04999923706055,44.04999923706055,43.95000076293945,43.95000076293945,43.95000076293945,21777
2021-02-22 12:40:00+05:30,44.0,44.099998474121094,44.0,44.099998474121094,44.099998474121094,4165
2021-02-22 12:45:00+05:30,44.099998474121094,44.150001525878906,44.0,44.04999923706055,44.04999923706055,9681
2021-02-22 12:50:00+05:30,44.0,44.04999923706055,43.900001525878906,43.95000076293945,43.95000076293945,27888
2021-02-22 12:55:00+05:30,43.95000076293945,44.0,43.849998474121094,43.95000076293945,43.95000076293945,4592
2021-02-22 13:00:00+05:30,43.95000076293945,44.099998474121094,43.849998474121094,44.0,44.0,17378
2021-02-22 13:05:00+05:30,43.95000076293945,44.099998474121094,43.95000076293945,44.099998474121094,44.099998474121094,9885
2021-02-22 13:10:00+05:30,44.099998474121094,44.099998474121094,43.95000076293945,43.95000076293945,43.95000076293945,15440
2021-02-22 13:15:00+05:30,43.95000076293945,44.099998474121094,43.900001525878906,43.95000076293945,43.95000076293945,30919
2021-02-22 13:20:00+05:30,44.04999923706055,44.099998474121094,43.95000076293945,43.95000076293945,43.95000076293945,4314
2021-02-22 13:25:00+05:30,43.95000076293945,44.04999923706055,43.95000076293945,44.04999923706055,44.04999923706055,2855
2021-02-22 13:30:00+05:30,44.0,44.04999923706055,43.849998474121094,43.900001525878906,43.900001525878906,12018
2021-02-22 13:35:00+05:30,43.849998474121094,43.849998474121094,43.54999923706055,43.75,43.75,48189
2021-02-22 13:40:00+05:30,43.79999923706055,43.900001525878906,43.650001525878906,43.650001525878906,43.650001525878906,41956
2021-02-22 13:45:00+05:30,43.70000076293945,43.75,43.650001525878906,43.75,43.75,15056
2021-02-22 13:50:00+05:30,43.75,43.75,43.650001525878906,43.70000076293945,43.70000076293945,19306
