Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-05 11:50:00+05:30,859.6500244140625,861.2999877929688,858.2999877929688,858.9000244140625,858.9000244140625,121709
2021-02-05 11:55:00+05:30,859.1500244140625,860.0,853.6500244140625,854.1500244140625,854.1500244140625,125235
2021-02-05 12:00:00+05:30,854.0999755859375,856.0,852.0,854.5,854.5,87245
2021-02-05 12:05:00+05:30,854.0499877929688,854.5,852.0,852.5499877929688,852.5499877929688,68342
2021-02-05 12:10:00+05:30,852.5,854.4500122070312,852.4500122070312,854.0999755859375,854.0999755859375,36017
2021-02-05 12:15:00+05:30,853.7999877929688,854.0999755859375,851.5,851.9500122070312,851.9500122070312,49449
2021-02-05 12:20:00+05:30,851.9500122070312,858.75,851.2000122070312,858.0499877929688,858.0499877929688,94177
2021-02-05 12:25:00+05:30,858.0,858.7000122070312,855.5499877929688,858.7000122070312,858.7000122070312,67125
2021-02-05 12:30:00+05:30,858.7999877929688,862.9000244140625,858.4000244140625,862.9000244140625,862.9000244140625,140381
2021-02-05 12:35:00+05:30,862.7000122070312,867.9000244140625,861.2000122070312,866.2999877929688,866.2999877929688,330045
2021-02-05 12:40:00+05:30,866.3499755859375,866.3499755859375,860.4000244140625,861.7000122070312,861.7000122070312,124119
2021-02-05 12:45:00+05:30,861.4000244140625,863.3499755859375,858.5499877929688,859.4500122070312,859.4500122070312,95061
2021-02-05 12:50:00+05:30,859.2999877929688,861.5999755859375,859.0499877929688,861.2000122070312,861.2000122070312,58857
2021-02-05 12:55:00+05:30,861.5,861.7999877929688,859.8499755859375,861.75,861.75,35112
2021-02-05 13:00:00+05:30,861.75,865.0,861.2999877929688,862.75,862.75,90915
2021-02-05 13:05:00+05:30,862.7000122070312,865.4500122070312,855.9000244140625,861.6500244140625,861.6500244140625,334937
2021-02-05 13:10:00+05:30,860.4500122070312,869.3499755859375,856.0499877929688,868.1500244140625,868.1500244140625,555166
2021-02-05 13:15:00+05:30,868.5,873.0999755859375,864.5999755859375,867.4500122070312,867.4500122070312,612159
2021-02-05 13:20:00+05:30,866.5,867.0999755859375,859.4000244140625,861.0,861.0,289710
2021-02-05 13:25:00+05:30,860.5999755859375,863.5,845.4000244140625,846.0999755859375,846.0999755859375,577727
2021-02-05 13:30:00+05:30,845.7000122070312,850.2999877929688,841.2000122070312,845.0,845.0,659987
2021-02-05 13:35:00+05:30,844.0499877929688,853.25,843.6500244140625,847.4500122070312,847.4500122070312,378247
2021-02-05 13:40:00+05:30,846.7000122070312,849.7000122070312,845.0,846.9000244140625,846.9000244140625,228471
2021-02-05 13:45:00+05:30,846.9000244140625,862.0,846.9000244140625,861.0999755859375,861.0999755859375,461922
2021-02-05 13:50:00+05:30,861.0999755859375,865.4500122070312,858.4500122070312,863.2999877929688,863.2999877929688,427514
2021-02-05 13:55:00+05:30,863.0,876.4000244140625,862.7000122070312,875.2000122070312,875.2000122070312,770308
2021-02-05 14:00:00+05:30,874.6500244140625,881.0999755859375,870.0999755859375,872.0,872.0,768215
2021-02-05 14:05:00+05:30,872.0,877.0,867.3499755859375,870.7000122070312,870.7000122070312,423302
2021-02-05 14:10:00+05:30,870.2000122070312,874.2000122070312,865.8499755859375,873.7999877929688,873.7999877929688,317665
2021-02-05 14:15:00+05:30,874.6500244140625,875.0,866.7000122070312,868.2999877929688,868.2999877929688,272461
2021-02-05 14:20:00+05:30,868.0,871.0,867.0999755859375,868.5499877929688,868.5499877929688,203235
2021-02-05 14:25:00+05:30,868.2000122070312,872.0,867.5999755859375,870.9000244140625,870.9000244140625,202283
2021-02-05 14:30:00+05:30,871.0,873.0,870.0,872.2000122070312,872.2000122070312,144101
2021-02-05 14:35:00+05:30,872.2000122070312,872.5,862.4000244140625,866.0,866.0,388345
2021-02-05 14:40:00+05:30,866.2999877929688,868.9000244140625,864.25,866.9000244140625,866.9000244140625,136315
2021-02-05 14:45:00+05:30,866.2999877929688,868.6500244140625,866.0,866.0,866.0,65080
2021-02-05 14:50:00+05:30,866.0499877929688,868.5,865.25,867.7000122070312,867.7000122070312,95946
2021-02-05 14:55:00+05:30,867.2000122070312,870.75,863.5,864.9000244140625,864.9000244140625,210738
2021-02-05 15:00:00+05:30,864.7999877929688,869.0,863.6500244140625,866.4000244140625,866.4000244140625,171691
2021-02-05 15:05:00+05:30,866.4000244140625,868.0499877929688,863.5,863.6500244140625,863.6500244140625,170742
2021-02-05 15:10:00+05:30,863.75,867.4500122070312,863.75,866.5,866.5,163516
2021-02-05 15:15:00+05:30,866.5,867.0,864.4500122070312,865.1500244140625,865.1500244140625,168355
2021-02-05 15:20:00+05:30,865.1500244140625,866.0,863.2000122070312,864.4000244140625,864.4000244140625,215898
2021-02-05 15:25:00+05:30,864.6500244140625,865.2999877929688,862.4000244140625,863.9500122070312,863.9500122070312,82531
2021-02-08 09:15:00+05:30,895.0,923.0,895.0,915.4000244140625,915.4000244140625,0
2021-02-08 09:20:00+05:30,915.4500122070312,936.75,915.4500122070312,931.7000122070312,931.7000122070312,1365554
2021-02-08 09:25:00+05:30,931.5499877929688,947.9000244140625,927.7000122070312,945.5,945.5,1697347
2021-02-08 09:30:00+05:30,945.0,952.0499877929688,942.7000122070312,948.6500244140625,948.6500244140625,1400580
2021-02-08 09:35:00+05:30,948.7999877929688,952.0499877929688,947.4500122070312,947.5,947.5,1186327
2021-02-08 09:40:00+05:30,947.5,948.3499755859375,939.0,939.5,939.5,837698
2021-02-08 09:45:00+05:30,939.5,941.0,935.5,939.0499877929688,939.0499877929688,534352
2021-02-08 09:50:00+05:30,939.0,939.25,929.0999755859375,930.0,930.0,539587
2021-02-08 09:55:00+05:30,930.0,934.9500122070312,928.2000122070312,929.6500244140625,929.6500244140625,495051
2021-02-08 10:00:00+05:30,929.7000122070312,933.9500122070312,925.25,925.25,925.25,501997
2021-02-08 10:05:00+05:30,924.5499877929688,927.0,919.4000244140625,927.0,927.0,600985
2021-02-08 10:10:00+05:30,927.0499877929688,927.0499877929688,920.3499755859375,921.7000122070312,921.7000122070312,314471
2021-02-08 10:15:00+05:30,921.8499755859375,924.2999877929688,920.0,923.6500244140625,923.6500244140625,217841
2021-02-08 10:20:00+05:30,924.0,924.0,918.0999755859375,918.75,918.75,258699
2021-02-08 10:25:00+05:30,917.5,919.8499755859375,917.0,917.0499877929688,917.0499877929688,265179
2021-02-08 10:30:00+05:30,917.0499877929688,918.0,913.1500244140625,914.8499755859375,914.8499755859375,489198
2021-02-08 10:35:00+05:30,914.75,917.9000244140625,913.5,916.2999877929688,916.2999877929688,200409
2021-02-08 10:40:00+05:30,916.2999877929688,924.0,916.0,923.9500122070312,923.9500122070312,328473
2021-02-08 10:45:00+05:30,923.9500122070312,927.75,921.25,925.5999755859375,925.5999755859375,490596
2021-02-08 10:50:00+05:30,926.0,928.6500244140625,924.8499755859375,926.5,926.5,352810
2021-02-08 10:55:00+05:30,926.0,927.7000122070312,923.5499877929688,926.7999877929688,926.7999877929688,179189
2021-02-08 11:00:00+05:30,927.0,929.5499877929688,925.3499755859375,926.6500244140625,926.6500244140625,179815
2021-02-08 11:05:00+05:30,926.8499755859375,928.4000244140625,924.2000122070312,928.0,928.0,131387
2021-02-08 11:10:00+05:30,928.2000122070312,928.5,926.0499877929688,927.9500122070312,927.9500122070312,75555
2021-02-08 11:15:00+05:30,928.0,933.0999755859375,927.0,930.9000244140625,930.9000244140625,308688
2021-02-08 11:20:00+05:30,930.6500244140625,933.0,930.5499877929688,930.9000244140625,930.9000244140625,229161
2021-02-08 11:25:00+05:30,930.9000244140625,931.4000244140625,926.9000244140625,927.1500244140625,927.1500244140625,181242
2021-02-08 11:30:00+05:30,927.0999755859375,928.75,924.3499755859375,925.2999877929688,925.2999877929688,193133
2021-02-08 11:35:00+05:30,925.2999877929688,926.0,922.5999755859375,923.5999755859375,923.5999755859375,197690
2021-02-08 11:40:00+05:30,923.2000122070312,924.2999877929688,920.7000122070312,921.0499877929688,921.0499877929688,176345
2021-02-08 11:45:00+05:30,921.1500244140625,921.75,919.5999755859375,920.0499877929688,920.0499877929688,371550
2021-02-08 11:50:00+05:30,920.0499877929688,923.4000244140625,919.5999755859375,922.9000244140625,922.9000244140625,168917
2021-02-08 11:55:00+05:30,922.6500244140625,922.9000244140625,919.3499755859375,920.0499877929688,920.0499877929688,128709
2021-02-08 12:00:00+05:30,920.0499877929688,921.0,919.7999877929688,920.9500122070312,920.9500122070312,136855
2021-02-08 12:05:00+05:30,923.6500244140625,925.1500244140625,923.0,923.9000244140625,923.9000244140625,167447
2021-02-08 12:10:00+05:30,924.0,924.5499877929688,921.6500244140625,922.9500122070312,922.9500122070312,56857
2021-02-08 12:15:00+05:30,923.0,923.2999877929688,921.4500122070312,921.5999755859375,921.5999755859375,40660
2021-02-08 12:20:00+05:30,921.7000122070312,922.5,920.2000122070312,920.9500122070312,920.9500122070312,87386
2021-02-08 12:25:00+05:30,921.3499755859375,922.0,920.5,921.75,921.75,45782
2021-02-08 12:30:00+05:30,921.75,924.0,921.5499877929688,922.7000122070312,922.7000122070312,72204
2021-02-08 12:35:00+05:30,923.0,923.0,921.5,922.9500122070312,922.9500122070312,70421
2021-02-08 12:40:00+05:30,923.0,923.0,920.0,920.4500122070312,920.4500122070312,124184
2021-02-08 12:45:00+05:30,920.4500122070312,921.0,919.3499755859375,919.5499877929688,919.5499877929688,214829
2021-02-08 12:50:00+05:30,920.0999755859375,920.9000244140625,919.6500244140625,920.0499877929688,920.0499877929688,76337
2021-02-08 12:55:00+05:30,920.0499877929688,920.2999877929688,917.2999877929688,919.0499877929688,919.0499877929688,137828
2021-02-08 13:00:00+05:30,919.3499755859375,920.7000122070312,919.0,920.0,920.0,64353
2021-02-08 13:05:00+05:30,920.0,920.2000122070312,918.8499755859375,919.6500244140625,919.6500244140625,57446
2021-02-08 13:10:00+05:30,919.6500244140625,920.5,919.2000122070312,920.3499755859375,920.3499755859375,61259
2021-02-08 13:15:00+05:30,920.3499755859375,920.4500122070312,918.5,919.0,919.0,82772
2021-02-08 13:20:00+05:30,919.0,919.2000122070312,917.0,918.7999877929688,918.7999877929688,105445
2021-02-08 13:25:00+05:30,918.7999877929688,920.4000244140625,918.5,919.2000122070312,919.2000122070312,84802
2021-02-08 13:30:00+05:30,919.5,921.7999877929688,918.1500244140625,921.75,921.75,96227
2021-02-08 13:35:00+05:30,921.75,925.6500244140625,921.4000244140625,923.4500122070312,923.4500122070312,225712
2021-02-08 13:40:00+05:30,923.4500122070312,923.7999877929688,921.3499755859375,922.75,922.75,129767
2021-02-08 13:45:00+05:30,922.75,925.0499877929688,922.0,924.5499877929688,924.5499877929688,109273
2021-02-08 13:50:00+05:30,924.5499877929688,924.9500122070312,922.0999755859375,922.5,922.5,64029
2021-02-08 13:55:00+05:30,922.4000244140625,924.9500122070312,921.7000122070312,924.7999877929688,924.7999877929688,56131
2021-02-08 14:00:00+05:30,924.7999877929688,925.5,923.2000122070312,923.9500122070312,923.9500122070312,85045
2021-02-08 14:05:00+05:30,923.9500122070312,925.4000244140625,923.7999877929688,924.9000244140625,924.9000244140625,76481
2021-02-08 14:10:00+05:30,924.9000244140625,925.0,923.0499877929688,924.0999755859375,924.0999755859375,56313
2021-02-08 14:15:00+05:30,924.0999755859375,924.9500122070312,923.25,923.5,923.5,40420
2021-02-08 14:20:00+05:30,923.5499877929688,924.2999877929688,923.0,923.5999755859375,923.5999755859375,54597
2021-02-08 14:25:00+05:30,923.5999755859375,924.0,921.0,923.2999877929688,923.2999877929688,72282
2021-02-08 14:30:00+05:30,923.6500244140625,924.0,922.5,923.0,923.0,37706
2021-02-08 14:35:00+05:30,922.9500122070312,924.0,921.5,922.5999755859375,922.5999755859375,109855
2021-02-08 14:40:00+05:30,922.2000122070312,924.4000244140625,922.2000122070312,923.5499877929688,923.5499877929688,66816
2021-02-08 14:45:00+05:30,923.5499877929688,930.0,923.5,930.0,930.0,306504
2021-02-08 14:50:00+05:30,930.0,932.0,927.0,929.0,929.0,265407
2021-02-08 14:55:00+05:30,928.9500122070312,930.3499755859375,927.4000244140625,927.5999755859375,927.5999755859375,157858
2021-02-08 15:00:00+05:30,927.5999755859375,928.3499755859375,925.0,926.9000244140625,926.9000244140625,205495
2021-02-08 15:05:00+05:30,926.9000244140625,929.5,926.9000244140625,927.75,927.75,180366
2021-02-08 15:10:00+05:30,928.25,929.9000244140625,926.9000244140625,928.7999877929688,928.7999877929688,248442
2021-02-08 15:15:00+05:30,928.7999877929688,929.75,928.0,929.5,929.5,296202
2021-02-08 15:20:00+05:30,929.2999877929688,930.0,927.8499755859375,929.5999755859375,929.5999755859375,243075
2021-02-08 15:25:00+05:30,929.25,929.9000244140625,928.25,929.0499877929688,929.0499877929688,124920
2021-02-09 09:15:00+05:30,929.9000244140625,930.0,912.0,919.9000244140625,919.9000244140625,0
2021-02-09 09:20:00+05:30,919.5499877929688,928.7999877929688,915.0,927.9500122070312,927.9500122070312,292549
2021-02-09 09:25:00+05:30,927.2999877929688,939.0,926.4500122070312,931.2000122070312,931.2000122070312,510286
2021-02-09 09:30:00+05:30,931.0499877929688,931.5999755859375,924.5499877929688,925.5499877929688,925.5499877929688,280491
2021-02-09 09:35:00+05:30,924.9500122070312,926.0999755859375,916.75,917.0,917.0,254395
2021-02-09 09:40:00+05:30,916.75,918.9500122070312,915.0,916.2999877929688,916.2999877929688,176395
2021-02-09 09:45:00+05:30,915.9500122070312,916.0,911.0999755859375,913.0999755859375,913.0999755859375,197415
2021-02-09 09:50:00+05:30,914.3499755859375,917.2999877929688,909.2000122070312,909.9000244140625,909.9000244140625,304922
2021-02-09 09:55:00+05:30,910.0,916.0,909.9500122070312,914.9500122070312,914.9500122070312,137488
2021-02-09 10:00:00+05:30,914.4500122070312,914.4500122070312,912.0,912.0499877929688,912.0499877929688,69957
2021-02-09 10:05:00+05:30,912.0,913.8499755859375,911.1500244140625,911.2999877929688,911.2999877929688,69673
2021-02-09 10:10:00+05:30,911.2000122070312,914.7000122070312,911.0999755859375,914.2000122070312,914.2000122070312,53315
2021-02-09 10:15:00+05:30,914.2999877929688,914.4000244140625,911.0999755859375,911.5,911.5,96359
2021-02-09 10:20:00+05:30,911.4000244140625,913.0,911.0,911.2000122070312,911.2000122070312,52109
2021-02-09 10:25:00+05:30,911.0999755859375,911.9500122070312,910.0,910.1500244140625,910.1500244140625,102095
2021-02-09 10:30:00+05:30,910.1500244140625,910.5,908.2000122070312,909.6500244140625,909.6500244140625,149372
2021-02-09 10:35:00+05:30,909.9000244140625,910.5999755859375,909.5499877929688,910.4000244140625,910.4000244140625,67404
2021-02-09 10:40:00+05:30,910.2000122070312,912.0,910.0999755859375,910.4500122070312,910.4500122070312,93011
2021-02-09 10:45:00+05:30,910.4500122070312,913.0,909.2999877929688,909.5999755859375,909.5999755859375,97483
2021-02-09 10:50:00+05:30,909.5999755859375,910.0,906.6500244140625,907.9000244140625,907.9000244140625,182081
2021-02-09 10:55:00+05:30,907.8499755859375,908.5,905.0999755859375,905.5499877929688,905.5499877929688,108155
2021-02-09 11:00:00+05:30,905.5499877929688,908.5,905.5499877929688,908.1500244140625,908.1500244140625,103857
2021-02-09 11:05:00+05:30,908.5,909.6500244140625,907.0499877929688,909.0,909.0,55264
2021-02-09 11:10:00+05:30,908.9500122070312,909.5999755859375,908.0,909.0999755859375,909.0999755859375,49452
2021-02-09 11:15:00+05:30,909.0999755859375,909.4500122070312,907.0,907.1500244140625,907.1500244140625,63848
2021-02-09 11:20:00+05:30,907.2999877929688,907.2999877929688,905.2000122070312,906.2000122070312,906.2000122070312,87893
2021-02-09 11:25:00+05:30,906.3499755859375,906.3499755859375,903.0499877929688,905.0,905.0,140093
2021-02-09 11:30:00+05:30,905.0,906.75,904.0999755859375,905.0999755859375,905.0999755859375,52560
2021-02-09 11:35:00+05:30,905.25,906.0,905.0,905.0999755859375,905.0999755859375,36988
2021-02-09 11:40:00+05:30,905.0999755859375,905.0999755859375,903.0,903.7000122070312,903.7000122070312,58861
2021-02-09 11:45:00+05:30,903.6500244140625,904.5999755859375,903.0,903.0999755859375,903.0999755859375,106001
2021-02-09 11:50:00+05:30,903.0,903.2000122070312,902.0,902.4000244140625,902.4000244140625,91134
2021-02-09 11:55:00+05:30,902.4500122070312,904.0,902.2999877929688,904.0,904.0,76463
2021-02-09 12:00:00+05:30,903.5999755859375,904.0,901.25,901.5,901.5,83081
2021-02-09 12:05:00+05:30,901.7000122070312,902.4000244140625,900.0,900.0499877929688,900.0499877929688,136978
